,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,601555,东吴证券,-0.88,140.0,120.0,7.95,8.0,7.84,7.85,229566.0,0.72,2.02,18148.23,227.21,132497.0,97069.0,1.36,0.13,-1.88,-0.72,3315.0,69.0,0.82,  -2782万,-0.09,-15.33,0,  -1483万,  -1380万,   80.9万,3315.0,0.017,24.171,0.33,-7.48,-7.65,-12.17,-16.54,-4.85,-26.07,-17.5,3077.0,1117.0,1204.0,2624.0,2657.0,2624.0,2656.0,670.0,2724.0,3422.0,990.0,660.0,583.0,776.0,1013.0,4004.0,2666.0,3421.0,809.0,990.0,3683.0,,2630.0,3251.0,,,,,806.0,3881.0,4168.0,3078.0,4041.0,3718.0,3807.0,4047.0,3401.0,1919.0,3440.0,,,,,,,,,,
1,2021-05-07,601555,东吴证券,0.0,268.0,14.0,7.86,7.89,7.8,7.85,181759.0,0.56,1.15,14263.62,,88978.0,92781.0,0.96,0.64,-0.51,0.65,2850.0,64.0,0.65,  312.4万,0.01,2.19, -725.8万, -540.0万,  215.1万,   1363万,2850.0,0.02,24.171,1.29,-6.41,-7.18,-9.68,-15.08,-2.4,-24.58,-16.26,1779.0,661.0,2617.0,2650.0,2683.0,2641.0,2657.0,846.0,3803.0,4100.0,1215.0,,869.0,812.0,,,,2333.0,1158.0,1099.0,,,1296.0,1252.0,,,,,1158.0,3756.0,4172.0,1776.0,4071.0,3860.0,3660.0,3968.0,3322.0,1882.0,3413.0,1721.0,471.0,547.0,1276.0,,,,,,
2,2021-05-10,601555,东吴证券,0.38,54.0,110.0,7.84,7.89,7.83,7.88,139196.0,0.42,0.76,10943.27,44.37,65684.0,73512.0,0.89,0.64,-0.13,0.12,2647.0,53.0,0.5,  622.3万,0.02,5.69,0, -545.0万,   84.3万,   1083万,2647.0,0.027000000000000003,25.459,0.45,2.05,-5.79,-8.57,-14.87,-1.0,-24.93,-15.88,1935.0,1730.0,1309.0,2664.0,2686.0,2638.0,2664.0,1086.0,4144.0,4210.0,1454.0,1676.0,1177.0,1005.0,3136.0,3442.0,406.0,2076.0,1281.0,1406.0,4135.0,,1421.0,1128.0,,,,,1281.0,3669.0,4119.0,1935.0,2333.0,3727.0,3606.0,3864.0,3283.0,1953.0,3389.0,1133.0,2830.0,776.0,363.0,,,,,,
3,2021-05-11,601555,东吴证券,1.65,601.0,70.0,7.85,8.05,7.85,8.01,187305.0,0.56,2.54,14909.15,24.82,92937.0,94368.0,0.98,2.04,-0.5,1.25,2794.0,67.0,0.67,  122.5万,0.0,0.82, -237.9万,  404.0万,  104.1万, -147.6万,2794.0,0.043,30.933000000000003,1.04,2.79,-5.09,-7.26,-12.59,0.49,-24.04,-15.15,1071.0,403.0,1562.0,2666.0,2661.0,2641.0,2646.0,860.0,3794.0,2898.0,1143.0,2189.0,853.0,851.0,2388.0,2142.0,1327.0,1086.0,1146.0,1110.0,3925.0,,1918.0,1886.0,,,,,1146.0,3793.0,4019.0,1068.0,1307.0,3845.0,3369.0,3803.0,3255.0,1898.0,3336.0,750.0,2279.0,929.0,440.0,,,,,,
4,2021-05-12,601555,东吴证券,0.0,727.0,50.0,7.95,8.04,7.95,8.01,117247.0,0.37,1.12,9369.13,71.87,63087.0,54160.0,1.16,0.75,-0.37,-0.61,2174.0,54.0,0.42, -708.0万,-0.02,-7.56,    3.2万, -547.0万,  145.0万, -309.2万,2174.0,0.046,30.933000000000003,-0.43,1.07,2.68,-5.74,-13.96,3.54,-24.03,-15.56,2858.0,345.0,1712.0,2657.0,2683.0,2641.0,2670.0,1225.0,4220.0,4111.0,1571.0,1197.0,1132.0,1294.0,1383.0,3941.0,1389.0,2836.0,1600.0,1366.0,4186.0,,2283.0,2901.0,,,,,1600.0,3982.0,4072.0,2854.0,1736.0,2267.0,3479.0,3831.0,3179.0,1910.0,3385.0,1621.0,2817.0,624.0,405.0,,,,,,
5,2021-05-13,601555,东吴证券,-0.87,71.0,27.0,7.98,8.05,7.92,7.94,124351.0,0.73,1.62,9923.99,26.17,72917.0,51434.0,1.42,0.25,-1.37,0.09,2548.0,49.0,0.44,  -1711万,-0.06,-17.24, -481.9万, -408.3万, -157.2万, -663.5万,2548.0,0.035,29.576,0.15,0.75,2.49,-5.26,-13.28,5.07,-23.23,-15.28,2430.0,1571.0,2376.0,2674.0,2704.0,2667.0,2689.0,1198.0,3159.0,3765.0,1568.0,2290.0,1105.0,1335.0,997.0,3636.0,1517.0,2482.0,1293.0,1567.0,4201.0,,2033.0,3272.0,,,,,1293.0,3970.0,4113.0,2432.0,2160.0,1900.0,3421.0,3774.0,3231.0,1925.0,3400.0,238.0,1407.0,1649.0,494.0,,,,,,
6,2021-05-14,601555,东吴证券,5.42,131.0,622.0,7.96,8.41,7.94,8.37,532057.0,3.55,5.92,43814.27,22.69,243581.0,288476.0,0.84,5.42,-0.48,3.64,4049.0,131.0,1.89,   3720万,0.11,8.49,   14.9万,   3834万,   22.8万, -151.6万,4049.0,0.09699999999999999,45.411,3.06,2.75,4.33,-3.41,-9.73,9.25,-20.09,-13.18,276.0,1119.0,364.0,2690.0,2627.0,2668.0,2612.0,308.0,94.0,638.0,462.0,2186.0,328.0,286.0,2975.0,358.0,1376.0,263.0,439.0,467.0,2509.0,,1198.0,1309.0,,,,,440.0,3805.0,3019.0,276.0,748.0,724.0,3147.0,3431.0,2968.0,1706.0,3210.0,577.0,1623.0,1219.0,659.0,,,,,,
7,2021-05-17,601555,东吴证券,-1.79,250.0,2462.0,8.28,8.34,8.17,8.22,289375.0,1.31,2.03,23878.62,324.65,158742.0,130633.0,1.22,0.61,-1.44,-2.57,3538.0,82.0,1.03,  -2298万,-0.07,-9.62,  -1207万,  -1584万, -132.8万,  626.1万,3538.0,0.08199999999999999,41.874,-3.25,-0.16,0.46,-5.59,-12.05,5.86,-24.21,-16.13,2790.0,824.0,135.0,2629.0,2632.0,2598.0,2610.0,602.0,1113.0,3521.0,880.0,546.0,560.0,631.0,2164.0,2557.0,1367.0,2362.0,732.0,878.0,3659.0,,1737.0,2086.0,,,,,732.0,3588.0,3291.0,2792.0,890.0,973.0,3307.0,3413.0,3127.0,1690.0,3258.0,712.0,458.0,949.0,1149.0,,,,,,
8,2021-05-19,601555,东吴证券,-0.24,300.0,112.0,8.27,8.34,8.23,8.25,134067.0,0.54,1.33,11094.12,29.85,77209.0,56858.0,1.36,0.24,-1.08,0.27,2377.0,56.0,0.48,  -1678万,-0.05,-15.13,0, -744.4万, -306.8万, -627.0万,2377.0,0.08900000000000001,42.952,0.05,-2.64,0.46,3.21,-10.4,6.6,-22.72,-15.58,1855.0,648.0,1204.0,2607.0,2630.0,2595.0,2615.0,1082.0,3769.0,3760.0,1403.0,1890.0,1019.0,1133.0,1757.0,3644.0,1590.0,1487.0,1370.0,1265.0,4088.0,,1638.0,2510.0,,,,,1370.0,3521.0,3065.0,1861.0,2419.0,1019.0,1341.0,3082.0,2925.0,1670.0,3250.0,85.0,2331.0,2227.0,344.0,,,,,,
9,2021-05-20,601555,东吴证券,1.94,25.0,172.0,8.26,8.5,8.23,8.41,342568.0,1.36,3.27,28717.95,64.51,149033.0,193535.0,0.77,2.19,-1.06,2.05,3433.0,100.0,1.22,   3752万,0.11,13.06,   2444万,   16.7万,   1818万, -527.2万,3433.0,0.12,48.128,1.67,2.28,2.05,4.66,-8.41,5.6,-20.44,-14.23,591.0,2300.0,968.0,2614.0,2594.0,2591.0,2579.0,486.0,697.0,1814.0,703.0,1410.0,600.0,406.0,3900.0,1069.0,1467.0,525.0,719.0,652.0,3057.0,,656.0,388.0,,,,,719.0,3161.0,2097.0,589.0,922.0,663.0,737.0,2815.0,2726.0,1565.0,3129.0,1338.0,4166.0,658.0,190.0,,,,,,
10,2021-05-21,601555,东吴证券,-1.55,12.0,648.0,8.44,8.48,8.24,8.28,190424.0,0.65,2.85,15855.11,54.35,100983.0,89441.0,1.13,0.49,-2.36,-0.96,3080.0,62.0,0.68, -946.4万,-0.03,-5.97,  -1049万,  -1291万,  512.2万,  881.3万,3080.0,0.095,44.588,-0.54,1.15,-1.54,2.71,-7.55,3.12,-20.65,-14.54,3459.0,2808.0,339.0,2581.0,2600.0,2602.0,2619.0,782.0,3057.0,2135.0,1078.0,1362.0,772.0,796.0,2208.0,2905.0,3039.0,3516.0,872.0,1136.0,3762.0,,1773.0,2071.0,,,,,872.0,3400.0,2692.0,3454.0,1501.0,1938.0,1052.0,2932.0,2697.0,1628.0,3233.0,229.0,1361.0,1638.0,585.0,,,,,,
11,2021-05-24,601555,东吴证券,1.21,7.0,359.0,8.32,8.46,8.3,8.38,199677.0,0.88,1.93,16762.2,44.01,106838.0,92839.0,1.15,0.96,-0.95,0.9,2765.0,72.0,0.71,  -1163万,-0.04,-6.94,  191.1万,  793.2万,  -1630万, -517.3万,2765.0,0.12300000000000001,47.77,0.79,1.9,2.51,3.08,-6.1,4.26,-20.5,-13.94,1342.0,3242.0,588.0,2607.0,2619.0,2588.0,2607.0,760.0,2113.0,3198.0,1047.0,1675.0,722.0,821.0,1651.0,2879.0,1998.0,1205.0,1126.0,981.0,3818.0,,2301.0,2627.0,,,,,1126.0,3400.0,2380.0,1344.0,1237.0,1382.0,1019.0,2812.0,2612.0,1570.0,3191.0,180.0,4324.0,1810.0,210.0,,,,,,
12,2021-05-25,601555,东吴证券,2.74,136.0,87.0,8.39,8.67,8.35,8.61,461949.0,2.21,3.82,39610.54,32.39,215290.0,246659.0,0.87,3.11,-0.69,0.34,4037.0,114.0,1.64,   2708万,0.08,6.84,   1351万,  538.7万,  328.8万,  488.8万,4037.0,0.17800000000000002,54.274,-0.41,-0.17,1.59,1.61,-6.22,1.61,-21.62,-14.73,579.0,1046.0,1348.0,2607.0,2577.0,2590.0,2569.0,352.0,258.0,1239.0,555.0,1844.0,381.0,336.0,3097.0,878.0,1944.0,588.0,469.0,538.0,2726.0,,1164.0,1194.0,,,,,469.0,3290.0,1688.0,575.0,1360.0,807.0,845.0,2314.0,2334.0,1489.0,3055.0,3089.0,519.0,359.0,1235.0,,,,,,
