,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2770,*ST科迪,-4.95,0.0,103116.0,1.73,1.73,1.73,1.73,50615.0,0.18,0.0,875.64,333.22,9640.0,40975.0,0.24,0.0,0.0,-3.37,538.0,94.0,1.0,  542.1万,0.52,61.91,0,   86.5万,  133.8万,  321.8万,517.0,0.273,46.725,-3.73,-9.23,-16.51,-9.39,-7.0,16.33,-59.88,0.07,4084.0,4219.0,30.0,4221.0,4229.0,4221.0,4224.0,2130.0,4231.0,4221.0,4007.0,497.0,3194.0,1520.0,4235.0,4104.0,1.0,4018.0,3839.0,663.0,3380.0,,210.0,30.0,,,,,3866.0,2015.0,2009.0,4081.0,4117.0,4172.0,3458.0,3396.0,1223.0,3448.0,1823.0,,,,,,,,,,
1,2021-05-07,2770,*ST科迪,4.05,9737.0,381.0,1.68,1.81,1.68,1.8,331348.0,1.55,7.51,5801.85,,151171.0,180177.0,0.84,7.14,-0.55,5.99,1515.0,219.0,6.52,  517.7万,0.48,8.92,  115.9万,  215.3万,  185.6万,9284.45,1515.0,0.364,44.682,5.33,-1.0,-7.24,-4.04,-0.42,19.58,-55.5,5.25,263.0,36.0,477.0,4231.0,4218.0,4227.0,4218.0,493.0,526.0,397.0,2132.0,,536.0,452.0,,,,214.0,2353.0,185.0,,,196.0,752.0,,,,,2353.0,1587.0,2260.0,261.0,3361.0,3867.0,2671.0,2196.0,1084.0,3326.0,1418.0,4396.0,10081.0,238.0,120.0,,,,,,
2,2021-05-10,2770,*ST科迪,0.56,1618.0,300.0,1.78,1.86,1.77,1.81,201660.0,0.92,5.0,3640.23,109.33,99711.0,101949.0,0.98,2.26,-2.69,0.67,1103.0,183.0,3.97,   51.8万,0.05,1.42,  181.9万,  187.3万, -166.2万, -151.2万,1103.0,0.381,45.51600000000001,0.63,2.01,-3.74,-5.57,-0.51,26.02,-55.53,5.89,1759.0,203.0,784.0,4219.0,4217.0,4219.0,4223.0,790.0,2165.0,1021.0,2716.0,1026.0,812.0,781.0,2709.0,1509.0,3442.0,1654.0,2956.0,251.0,1075.0,,1221.0,1513.0,,,,,2956.0,1645.0,2184.0,1764.0,2350.0,3426.0,3133.0,2008.0,828.0,3329.0,1406.0,2192.0,4454.0,474.0,225.0,,,,,,
3,2021-05-11,2770,*ST科迪,1.1,300.0,732.0,1.79,1.85,1.77,1.83,149777.0,0.68,4.42,2706.0,105.99,78777.0,71000.0,1.11,3.39,-1.08,0.75,949.0,158.0,2.95, -128.9万,-0.12,-4.76,0,    7.6万,   47.5万, -184.0万,949.0,0.485,47.231,0.49,6.53,0.07,-9.86,0.13,26.49,-55.52,6.42,1483.0,647.0,394.0,4226.0,4228.0,4225.0,4227.0,1039.0,3213.0,1326.0,3037.0,1086.0,993.0,1066.0,1675.0,999.0,2360.0,1458.0,3133.0,337.0,1466.0,,3024.0,2524.0,,,,,3133.0,1393.0,2116.0,1475.0,451.0,2919.0,3720.0,2033.0,860.0,3342.0,1366.0,3827.0,3432.0,262.0,299.0,,,,,,
4,2021-05-12,2770,*ST科迪,0.0,387.0,2992.0,1.81,1.87,1.79,1.83,147146.0,0.73,4.37,2691.5,19.2,66783.0,80363.0,0.83,2.23,-2.14,-0.7,884.0,166.0,2.89,  257.8万,0.23,9.58,0,  366.0万,  -30.0万,  -78.2万,884.0,0.491,47.231,-0.43,0.7,2.09,-7.64,0.37,20.11,-55.33,6.01,2858.0,538.0,99.0,4235.0,4232.0,4233.0,4233.0,1002.0,2826.0,1172.0,3046.0,2214.0,1088.0,933.0,3111.0,1919.0,3721.0,2956.0,3281.0,279.0,1450.0,,704.0,1119.0,,,,,3281.0,1544.0,2387.0,2854.0,1945.0,2485.0,3709.0,1750.0,1569.0,3328.0,1441.0,1523.0,912.0,656.0,888.0,,,,,,
5,2021-05-13,2770,*ST科迪,1.64,357.0,2004.0,1.83,1.88,1.8,1.86,194573.0,1.1,4.37,3600.61,12.28,81950.0,112623.0,0.73,3.33,-1.06,2.69,1050.0,185.0,3.83,  579.8万,0.52,16.1, -269.4万,  171.0万,  272.1万,  406.2万,1050.0,0.609,49.969,2.66,2.75,8.86,-8.92,-0.37,25.19,-55.89,8.68,591.0,636.0,135.0,4238.0,4242.0,4241.0,4242.0,840.0,1361.0,1137.0,2754.0,2966.0,1015.0,731.0,3964.0,549.0,1047.0,585.0,3021.0,243.0,1169.0,,203.0,292.0,,,,,3021.0,1064.0,1873.0,588.0,1096.0,435.0,3830.0,1909.0,1302.0,3398.0,1289.0,5144.0,4747.0,170.0,162.0,,,,,,
6,2021-05-14,2770,*ST科迪,1.61,475.0,1737.0,1.85,1.91,1.85,1.89,158052.0,0.77,3.23,2965.76,9.18,71671.0,86381.0,0.83,2.16,-1.05,-0.48,957.0,165.0,3.11,  284.6万,0.25,9.6,0,  194.2万,   32.6万,   57.8万,957.0,0.675,52.617,-0.74,1.54,2.71,-4.94,-2.93,27.78,-58.0,8.11,1413.0,474.0,155.0,4238.0,4236.0,4235.0,4233.0,1101.0,3201.0,1878.0,3132.0,2875.0,1174.0,1031.0,3038.0,1557.0,2411.0,1540.0,3258.0,314.0,1577.0,,680.0,1200.0,,,,,3258.0,993.0,1931.0,1406.0,1099.0,1001.0,3425.0,2268.0,1141.0,3393.0,1245.0,4655.0,6971.0,273.0,189.0,,,,,,
7,2021-05-17,2770,*ST科迪,-4.76,3447.0,122.0,1.84,1.87,1.8,1.8,66102.0,0.39,3.7,1196.81,106.32,22923.0,43179.0,0.53,0.0,-3.74,-6.51,520.0,127.0,1.3,  360.7万,0.33,30.14,0,  -67.6万,   95.9万,  332.5万,520.0,0.328,44.934,-6.22,-4.42,-4.41,-8.02,-6.28,22.02,-62.75,1.63,3967.0,104.0,1294.0,4242.0,4240.0,4238.0,4240.0,2023.0,4229.0,1825.0,3972.0,1229.0,2580.0,1594.0,4231.0,3918.0,3608.0,4026.0,4035.0,407.0,3309.0,,281.0,53.0,,,,,4035.0,2080.0,2766.0,3966.0,2892.0,2898.0,3660.0,2452.0,1396.0,3386.0,1532.0,0.0,28904.0,3257.0,62.0,,,,,,
8,2021-05-19,2770,*ST科迪,0.58,6806.0,1402.0,1.7,1.76,1.7,1.72,128899.0,0.81,3.51,2223.71,72.01,76024.0,52875.0,1.44,1.18,-2.27,0.35,766.0,168.0,2.54, -394.3万,-0.38,-17.73,0, -330.3万,   44.5万, -108.5万,766.0,0.194,39.806,0.88,-10.2,-8.54,-6.45,-13.62,17.83,-67.67,-2.62,1137.0,46.0,175.0,4253.0,4245.0,4249.0,4248.0,1114.0,2121.0,1418.0,3208.0,1224.0,1036.0,1203.0,1511.0,1797.0,3198.0,1420.0,3486.0,232.0,1679.0,,3533.0,2741.0,,,,,3486.0,2780.0,3501.0,1135.0,4170.0,3897.0,3768.0,3499.0,1634.0,3541.0,1978.0,1333.0,3363.0,667.0,245.0,,,,,,
9,2021-05-20,2770,*ST科迪,-4.07,682.0,550.0,1.73,1.73,1.63,1.65,191071.0,1.24,5.81,3198.85,12.13,134679.0,56392.0,2.39,1.23,-4.62,-4.42,1061.0,180.0,3.76,  -1306万,-1.31,-40.84,0, -304.3万, -640.3万, -361.7万,1061.0,0.083,35.522,-4.34,-8.36,-15.16,-7.1,-16.02,10.86,-68.12,-6.83,4020.0,383.0,437.0,4262.0,4266.0,4267.0,4267.0,870.0,892.0,580.0,2860.0,2713.0,656.0,1238.0,120.0,1898.0,4041.0,4043.0,2994.0,242.0,1235.0,,4173.0,4173.0,,,,,2994.0,3466.0,3892.0,4017.0,4202.0,4172.0,3619.0,3817.0,2031.0,3551.0,2390.0,4740.0,502.0,208.0,1071.0,,,,,,
