,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300857,协创数据,-0.12,8.0,1.0,24.9,25.23,24.86,24.95,6412.0,0.52,1.48,1601.9,1.0,3846.0,2566.0,1.5,0.36,-1.11,0.69,670.0,10.0,1.24, -318.0万,-0.25,-19.85,0,  -63.2万,  -18.4万, -236.4万,670.0,0.08900000000000001,44.772,0.89,0.35,-0.7,-4.73,-11.73,3.47,,-14.03,2271.0,3105.0,4031.0,973.0,979.0,955.0,968.0,3970.0,3844.0,3644.0,3517.0,3776.0,3913.0,3991.0,956.0,3248.0,1550.0,2153.0,3598.0,3777.0,2870.0,,3339.0,3325.0,,,,,3598.0,3446.0,2668.0,2267.0,1986.0,1554.0,3173.0,3572.0,2650.0,,3195.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300857,协创数据,0.4,4.0,8.0,24.83,25.08,24.5,25.05,6593.0,0.55,2.32,1634.14,1.49,3635.0,2958.0,1.23,2.24,-0.12,-0.22,747.0,9.0,1.28, -165.0万,-0.13,-10.1,0,0, -137.1万,  -27.9万,747.0,0.129,45.562,-0.02,-2.09,2.69,-3.15,-12.32,3.72,,-14.1,2156.0,3565.0,3144.0,969.0,986.0,964.0,969.0,3982.0,3906.0,2778.0,3567.0,3822.0,3947.0,3994.0,1289.0,1397.0,308.0,2339.0,3495.0,3892.0,2954.0,,3049.0,2969.0,,,,,3495.0,3365.0,2760.0,2160.0,3462.0,1322.0,2610.0,3720.0,2678.0,,3205.0,3.0,0.0,3072.0,3079.0,,,,,,
12,2021-05-25,300857,协创数据,-0.28,4.0,2.0,24.94,25.18,24.85,24.98,10276.0,0.91,1.32,2561.04,1.0,6878.0,3398.0,2.02,0.52,-0.79,-2.62,916.0,11.0,1.99, -865.1万,-0.67,-33.78,0,  -64.8万, -168.9万, -631.3万,916.0,0.11,45.076,-3.44,-2.55,-3.08,-10.28,-15.13,-2.61,,-17.46,3218.0,3505.0,3747.0,971.0,985.0,962.0,980.0,3779.0,2659.0,3863.0,3184.0,3793.0,3587.0,3984.0,85.0,4058.0,2167.0,3196.0,3286.0,3737.0,2353.0,,4048.0,4214.0,,,,,3286.0,3748.0,3152.0,3215.0,2999.0,2740.0,3742.0,3696.0,2906.0,,3263.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300857,协创数据,1.08,12.0,14.0,24.97,25.55,24.86,25.25,10793.0,1.0,2.76,2725.45,10.24,5359.0,5434.0,0.99,1.57,-1.17,1.44,933.0,12.0,2.09,   20.7万,0.02,0.76,0,0,  -29.0万,   49.7万,933.0,0.22,47.407,1.04,-2.43,-4.5,-7.15,-12.05,-3.45,,-16.59,1367.0,2796.0,2866.0,979.0,984.0,969.0,973.0,3807.0,2341.0,2149.0,3248.0,2888.0,3814.0,3771.0,2477.0,1730.0,2142.0,1148.0,3352.0,3660.0,2358.0,,1642.0,1790.0,,,,,3352.0,3286.0,3036.0,1368.0,2518.0,3556.0,3198.0,3680.0,3167.0,,3241.0,0.0,30.0,4288.0,3363.0,,,,,,
14,2021-05-27,300857,协创数据,1.62,2.0,37.0,25.3,25.85,25.25,25.66,17459.0,1.91,2.38,4458.61,7.34,8171.0,9288.0,0.88,1.62,-0.74,0.92,1298.0,13.0,3.38,  288.4万,0.22,6.47,0,  -69.8万,  240.0万,  118.2万,1298.0,0.345,50.82,1.29,-1.11,-0.21,-4.32,-9.39,-3.56,,-15.54,1031.0,3811.0,2084.0,971.0,986.0,963.0,981.0,3462.0,423.0,2361.0,2699.0,3179.0,3522.0,3383.0,3019.0,1792.0,1543.0,1096.0,2771.0,3609.0,1549.0,,788.0,1266.0,,,,,2771.0,2764.0,2662.0,1029.0,1694.0,1987.0,2098.0,3339.0,3008.0,,3192.0,83.0,83.0,2973.0,2780.0,,,,,,
15,2021-05-28,300857,协创数据,-3.04,2.0,18.0,25.31,25.66,24.81,24.88,17136.0,1.66,3.31,4311.48,12.15,11895.0,5241.0,2.27,0.28,-3.04,-2.74,1402.0,12.0,3.32,  -1671万,-1.3,-38.76,0, -373.0万, -482.6万, -815.5万,1402.0,0.071,44.856,-2.72,-0.45,-3.92,-4.64,-7.57,-6.25,,-17.85,4004.0,3849.0,2630.0,998.0,1007.0,989.0,1005.0,3510.0,447.0,1774.0,2782.0,2949.0,3337.0,3715.0,235.0,3524.0,3425.0,3995.0,2668.0,3711.0,1609.0,,4095.0,4069.0,,,,,2668.0,4064.0,3371.0,3999.0,2856.0,3206.0,2551.0,3199.0,3247.0,,3347.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300857,协创数据,0.48,12.0,50.0,24.85,25.14,24.74,25.0,8530.0,0.68,1.61,2128.53,3.98,5312.0,3218.0,1.65,1.05,-0.56,-0.48,920.0,9.0,1.65, -521.7万,-0.4,-24.51,0,0,  -73.6万, -448.1万,920.0,0.129,45.908,0.29,-1.2,-3.61,-0.91,-7.21,-6.03,,-17.65,2357.0,2936.0,1810.0,1008.0,1027.0,995.0,1020.0,3976.0,3650.0,3541.0,3471.0,3655.0,3829.0,4092.0,423.0,3053.0,1514.0,2590.0,3346.0,3996.0,2838.0,,3940.0,3888.0,,,,,3346.0,3872.0,3351.0,2345.0,3163.0,3183.0,2267.0,3359.0,3203.0,,3380.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300857,协创数据,1.76,56.0,17.0,24.81,25.58,24.81,25.44,17546.0,1.38,3.08,4441.95,2.48,8151.0,9395.0,0.87,2.54,-0.55,1.5,1347.0,13.0,3.4,  326.0万,0.25,7.34,0,    8.3万,  408.8万,  -91.2万,1347.0,0.322,49.69600000000001,1.57,-0.92,1.41,-1.7,-2.68,-3.01,,-16.35,,1798.0,2705.0,1029.0,1030.0,1015.0,1022.0,3559.0,,,2875.0,3811.0,3621.0,3457.0,,,,,2869.0,,,,,,,,,,2870.0,3111.0,3057.0,1075.0,3250.0,2233.0,2618.0,2820.0,3039.0,,3342.0,0.0,0.0,3317.0,3104.0,300857.0,协创数据,2062.0,,,
18,2021-06-23,300857,协创数据,-0.18,7.0,12.0,27.1,27.45,26.89,27.21,18294.0,0.45,2.05,4987.26,6.23,9099.0,9195.0,0.99,1.19,-0.87,-1.19,1325.0,14.0,3.54,   32.9万,0.02,0.66,0,  123.3万,  199.5万, -289.9万,1325.0,0.452,,-0.68,-1.68,-5.94,0.82,12.36,1.56,,-6.47,2334.0,3268.0,2882.0,964.0,972.0,952.0,963.0,3516.0,4283.0,3064.0,2705.0,3352.0,3593.0,3399.0,2839.0,2246.0,1479.0,2781.0,2931.0,3566.0,1658.0,,1322.0,1468.0,,,,,2931.0,2286.0,,2345.0,3515.0,4148.0,2482.0,1263.0,1984.0,,2844.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300857,协创数据,0.78,28.0,2.0,25.68,26.2,25.34,25.86,9321.0,0.58,3.35,2389.96,3.34,4720.0,4601.0,1.03,2.05,-1.3,1.04,802.0,12.0,1.61,  -24.0万,-0.01,-1.0,0,  103.8万, -101.8万,  -26.0万,802.0,0.045,40.726,0.78,-6.16,-5.31,-6.52,-13.5,2.26,-37.71,-5.72,1903.0,2272.0,3961.0,1113.0,1124.0,1109.0,1124.0,4128.0,3839.0,2354.0,3752.0,3874.0,4158.0,4056.0,2212.0,2135.0,2558.0,1626.0,4011.0,3766.0,3457.0,,2085.0,2166.0,,,,,4011.0,4124.0,3609.0,1903.0,3825.0,3341.0,3634.0,4068.0,2851.0,3450.0,3104.0,6.0,12.0,4136.0,3705.0,,,,,13.0,4008.0
