,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300656,民德电子,-4.84,22.0,1.0,25.9,26.1,25.1,25.17,16156.0,1.1,3.78,4119.9,20.72,10200.0,5956.0,1.71,0.28,-3.56,-3.26,1151.0,14.0,4.65,  -1076万,-0.58,-26.13,0,0, -607.4万, -468.9万,1151.0,0.365,47.39100000000001,-3.62,-2.46,-1.82,-11.82,3.03,14.3,4.88,-8.71,4064.0,2371.0,4012.0,940.0,953.0,946.0,958.0,3326.0,1206.0,1744.0,2465.0,2476.0,3147.0,3498.0,337.0,3793.0,3718.0,4002.0,2795.0,3356.0,848.0,,3969.0,3926.0,,,,,2790.0,1656.0,1920.0,4061.0,3281.0,2391.0,3768.0,1654.0,1422.0,947.0,2755.0,,,,,,,,,,
1,2021-05-07,300656,民德电子,-2.9,5.0,13.0,25.12,25.29,24.42,24.44,10809.0,0.73,3.46,2683.08,,7167.0,3642.0,1.97,0.08,-3.36,-0.95,736.0,15.0,3.11, -873.6万,-0.49,-32.56,0,0, -438.6万, -435.0万,736.0,0.212,43.69300000000001,-1.61,-5.55,-6.09,-8.43,0.1,10.95,0.5,-10.02,3539.0,3309.0,2660.0,962.0,970.0,959.0,967.0,3671.0,3001.0,1979.0,3045.0,,3531.0,3811.0,,,,3319.0,3516.0,3267.0,,,3686.0,3973.0,,,,,3516.0,2238.0,2410.0,3537.0,4019.0,3757.0,3506.0,2077.0,1984.0,1023.0,2954.0,39.0,13.0,3169.0,3520.0,,,,,,
2,2021-05-10,300656,民德电子,0.65,19.0,77.0,24.44,24.98,24.17,24.6,6726.0,0.48,3.31,1658.95,4.89,3685.0,3041.0,1.21,1.78,-1.52,0.77,557.0,12.0,1.94, -157.3万,-0.09,-9.48,0,  -68.5万,   20.7万, -109.5万,557.0,0.244,44.71100000000001,0.73,-4.44,-3.31,-6.57,0.62,12.91,0.72,-9.39,1692.0,2519.0,1571.0,965.0,958.0,954.0,953.0,3971.0,4047.0,2150.0,3566.0,3364.0,3949.0,3941.0,1669.0,1878.0,2446.0,1589.0,3801.0,3550.0,2273.0,,2531.0,2587.0,,,,,3801.0,2187.0,2303.0,1691.0,3863.0,3333.0,3306.0,1798.0,1938.0,1051.0,2895.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300656,民德电子,1.1,2.0,9.0,24.5,24.97,24.2,24.87,6848.0,0.54,3.13,1695.77,0.25,3819.0,3029.0,1.26,2.77,-0.4,0.75,594.0,12.0,1.97, -194.0万,-0.11,-11.44,0,  -85.3万,  -31.7万,  -77.0万,594.0,0.313,46.471,0.48,-0.44,-4.47,-4.89,2.92,18.08,1.33,-9.03,1483.0,3722.0,3127.0,956.0,961.0,948.0,949.0,3894.0,3869.0,2297.0,3509.0,3948.0,3840.0,3928.0,1020.0,1423.0,1099.0,1458.0,3752.0,3520.0,2140.0,,2961.0,3230.0,,,,,3752.0,2014.0,2250.0,1489.0,2834.0,3786.0,2936.0,1527.0,1540.0,1026.0,2863.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300656,民德电子,1.65,4.0,2.0,24.88,25.3,24.52,25.28,9077.0,0.88,3.14,2270.36,0.75,4028.0,5049.0,0.8,3.1,-0.08,0.95,746.0,12.0,2.61,  254.5万,0.14,11.21,0,0,  314.3万,  -59.8万,746.0,0.414,49.118,1.22,2.47,-2.88,-0.85,3.42,18.33,3.67,-8.01,1178.0,3443.0,3776.0,948.0,949.0,944.0,938.0,3734.0,1965.0,1974.0,3231.0,3840.0,3823.0,3637.0,3277.0,1245.0,473.0,1195.0,3529.0,3495.0,1617.0,,988.0,984.0,,,,,3529.0,1792.0,2115.0,1176.0,1094.0,3661.0,2494.0,1317.0,1748.0,994.0,2813.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300656,民德电子,-1.9,2.0,5.0,24.71,25.45,24.71,24.8,9127.0,0.93,2.93,2285.06,9.64,5564.0,3563.0,1.56,0.36,-2.55,-0.85,670.0,14.0,2.63, -497.2万,-0.27,-21.76,0,0, -230.6万, -266.6万,670.0,0.289,46.235,-0.88,0.8,-0.12,-1.92,-3.89,18.05,-0.32,-8.7,3312.0,3776.0,3489.0,951.0,957.0,945.0,959.0,3780.0,2076.0,2238.0,3305.0,3133.0,3703.0,3849.0,655.0,3290.0,3050.0,3283.0,3716.0,3376.0,1698.0,,3341.0,3615.0,,,,,3717.0,2192.0,2381.0,3308.0,2112.0,3042.0,2758.0,2565.0,1961.0,1114.0,2936.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300656,民德电子,0.69,16.0,7.0,24.84,25.21,24.53,24.97,8994.0,1.07,2.74,2238.36,0.5,4295.0,4699.0,0.91,1.79,-0.95,-1.41,834.0,11.0,2.59,  102.4万,0.06,4.58,0,0,  135.2万,  -32.7万,834.0,0.344,47.412,-1.67,-1.34,-0.12,-6.35,-6.07,19.58,-1.52,-10.36,2446.0,2689.0,3115.0,955.0,968.0,954.0,965.0,3855.0,1796.0,2292.0,3425.0,3904.0,3869.0,3815.0,2585.0,1968.0,2269.0,2656.0,3469.0,3699.0,1870.0,,1562.0,1692.0,,,,,3469.0,2245.0,2710.0,2452.0,2812.0,2075.0,3606.0,2885.0,1876.0,1094.0,3014.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300656,民德电子,4.93,4.0,28.0,24.96,26.79,24.96,26.2,24175.0,2.96,7.33,6308.83,6.99,10040.0,14135.0,0.71,4.97,-2.2,3.18,1693.0,14.0,6.96,   1061万,0.55,16.82,0,  320.0万,  328.4万,  412.9万,1693.0,0.612,55.078,3.47,0.86,2.65,-0.94,-0.34,25.88,1.09,-7.47,185.0,3602.0,2356.0,968.0,927.0,943.0,922.0,3182.0,91.0,414.0,2191.0,3519.0,3423.0,2845.0,4059.0,312.0,2398.0,222.0,2316.0,3481.0,582.0,,163.0,222.0,,,,,2316.0,1028.0,1209.0,183.0,656.0,619.0,2083.0,1409.0,1083.0,948.0,2485.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300656,民德电子,-0.08,18.0,39.0,25.39,25.69,25.13,25.68,10467.0,0.79,2.18,2664.37,0.0,5731.0,4736.0,1.21,2.19,-0.04,-0.31,859.0,12.0,3.01, -251.3万,-0.13,-9.43,0,0,  -18.2万, -233.1万,859.0,0.505,51.64,0.22,1.64,-0.95,-3.86,-7.68,20.31,0.66,-9.05,1723.0,2482.0,1987.0,957.0,964.0,949.0,944.0,3678.0,2225.0,2724.0,3030.0,4020.0,3701.0,3604.0,2267.0,1029.0,161.0,2070.0,3310.0,3564.0,1415.0,,2462.0,1996.0,,,,,3310.0,1485.0,1773.0,1718.0,726.0,1376.0,3377.0,2483.0,1376.0,974.0,2664.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300656,民德电子,3.04,17.0,18.0,25.73,26.97,25.68,26.46,20763.0,1.54,5.02,5490.4,10.03,9459.0,11304.0,0.84,3.04,-1.89,2.69,1618.0,13.0,5.98,  495.9万,0.25,9.03,0,0,  306.3万,  189.6万,1618.0,0.669,56.364,2.76,0.96,2.82,2.65,-9.79,19.32,-1.01,-6.58,371.0,2592.0,2542.0,941.0,922.0,925.0,921.0,3144.0,483.0,805.0,2232.0,2840.0,3319.0,2889.0,3653.0,688.0,2676.0,399.0,2225.0,3500.0,724.0,,392.0,605.0,,,,,2225.0,927.0,1101.0,370.0,1309.0,573.0,989.0,3098.0,1175.0,988.0,2362.0,6.0,0.0,3074.0,3152.0,,,,,,
10,2021-05-21,300656,民德电子,0.0,15.0,43.0,26.37,26.7,26.11,26.46,11828.0,0.75,2.23,3123.14,43.51,5717.0,6111.0,0.94,1.34,-0.9,0.81,1181.0,10.0,3.41,  108.7万,0.06,3.48,0,   87.8万,   74.3万,  -53.3万,1181.0,0.6679999999999999,56.364,1.01,3.99,5.51,5.5,-3.72,17.89,1.11,-5.58,2042.0,2666.0,1854.0,925.0,925.0,917.0,917.0,3557.0,2373.0,2796.0,2815.0,1516.0,3660.0,3422.0,3086.0,1568.0,1213.0,1956.0,2698.0,3777.0,1222.0,,973.0,1161.0,,,,,2698.0,879.0,1044.0,2040.0,632.0,437.0,716.0,2206.0,1070.0,993.0,2380.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300656,民德电子,-0.94,2.0,40.0,26.37,26.49,25.78,26.21,11138.0,0.67,2.68,2914.62,13.71,6658.0,4480.0,1.49,1.67,-1.06,-1.56,1055.0,11.0,3.21, -566.0万,-0.29,-19.42,0, -131.8万, -174.9万, -259.4万,1055.0,0.61,54.388999999999996,-1.36,2.39,0.61,3.28,-3.79,18.19,4.6,-6.87,3414.0,3820.0,1943.0,918.0,932.0,926.0,927.0,3647.0,3274.0,2400.0,2946.0,2647.0,3535.0,3755.0,625.0,1899.0,2177.0,3495.0,2952.0,3700.0,1349.0,,3631.0,3646.0,,,,,2952.0,1161.0,1482.0,3414.0,1052.0,2174.0,981.0,2405.0,1076.0,909.0,2536.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300656,民德电子,0.38,9.0,10.0,26.0,26.42,25.88,26.31,10955.0,0.79,2.06,2865.82,2.6,5793.0,5162.0,1.12,1.66,-0.42,-1.96,1021.0,11.0,3.16, -161.1万,-0.08,-5.62,0,0, -206.3万,   45.3万,1021.0,0.639,55.067,-2.78,-3.11,-0.15,-0.09,-5.26,4.33,0.87,-9.64,2273.0,2981.0,2899.0,935.0,943.0,926.0,931.0,3733.0,3256.0,2872.0,3054.0,3502.0,3711.0,3690.0,1773.0,2092.0,1227.0,2219.0,3118.0,3737.0,1501.0,,2639.0,2519.0,,,,,3118.0,1156.0,1583.0,2271.0,3339.0,1263.0,1062.0,2106.0,1974.0,927.0,2570.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300656,民德电子,-0.27,12.0,62.0,26.3,27.35,26.23,26.24,14344.0,1.11,4.26,3817.89,11.84,8196.0,6148.0,1.33,0.04,-4.06,0.09,1149.0,12.0,4.13, -541.2万,-0.28,-14.18,0,0, -130.6万, -410.6万,1149.0,0.608,54.457,-0.31,-4.46,-0.69,-1.67,-2.53,8.74,2.51,-9.93,3014.0,2796.0,1743.0,932.0,924.0,929.0,944.0,3603.0,1893.0,1097.0,2891.0,2785.0,3505.0,3674.0,905.0,4221.0,4029.0,2602.0,3007.0,3660.0,1210.0,,3624.0,3392.0,,,,,3007.0,1380.0,1817.0,3012.0,3623.0,1646.0,1406.0,2054.0,1687.0,919.0,2650.0,93.0,1.0,2908.0,4159.0,,,,,,
14,2021-05-27,300656,民德电子,3.32,27.0,1.0,26.03,27.54,25.84,27.11,23360.0,1.68,6.48,6296.66,24.99,9293.0,14067.0,0.66,4.91,-1.56,2.62,1660.0,14.0,6.73,   1283万,0.64,20.38,0,  141.1万,  716.9万,  425.6万,1660.0,0.7929999999999999,60.34,2.98,-0.11,-0.47,2.4,0.26,9.91,1.33,-7.21,488.0,2317.0,4004.0,949.0,926.0,946.0,929.0,3199.0,588.0,471.0,2282.0,2244.0,3421.0,2959.0,4033.0,372.0,2995.0,509.0,2301.0,3544.0,662.0,,262.0,270.0,,,,,2301.0,756.0,1039.0,489.0,1206.0,2144.0,781.0,1430.0,1383.0,933.0,2361.0,219.0,141.0,2247.0,2399.0,,,,,,
15,2021-05-28,300656,民德电子,-2.77,38.0,25.0,24.55,24.55,23.81,23.87,18219.0,1.27,3.01,4392.23,100.29,12015.0,6204.0,1.94,0.25,-2.77,-2.47,1514.0,12.0,4.77,  -1395万,-0.71,-31.77,0,  -98.6万, -582.9万, -713.9万,1514.0,0.614,53.86,-2.45,0.12,-4.02,1.45,-5.28,6.31,-1.18,-9.55,3913.0,2095.0,2377.0,1024.0,1052.0,1044.0,1063.0,3456.0,1096.0,2078.0,2753.0,1176.0,3327.0,3585.0,545.0,3650.0,3198.0,3898.0,2526.0,3711.0,1078.0,,3798.0,3742.0,,,,,2526.0,1292.0,1832.0,3908.0,2372.0,3245.0,961.0,2746.0,1658.0,974.0,2611.0,7.0,0.0,3020.0,3126.0,,,,,,
