,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300526,中潜股份,-1.19,80.0,2.0,19.9,20.88,19.71,19.97,136641.0,0.54,5.79,27583.31,285.76,71403.0,65238.0,1.09,1.32,-4.36,0.39,3360.0,41.0,19.6,  -1205万,-0.3,-4.37,  -28.7万, -424.2万, -380.7万, -371.3万,3360.0,0.015,5.5,0.03,-7.89,-8.7,-67.08,-70.39,-66.05,-108.29,-65.67,3237.0,1494.0,3772.0,1211.0,1178.0,1196.0,1204.0,1042.0,3701.0,740.0,695.0,557.0,1011.0,1040.0,2048.0,2230.0,3937.0,2827.0,781.0,1747.0,81.0,,3613.0,2213.0,,,,,778.0,3908.0,4255.0,3233.0,4063.0,3835.0,4236.0,4209.0,4139.0,3784.0,4105.0,,,,,,,,,,
1,2021-05-07,300526,中潜股份,0.95,22.0,2.0,19.94,20.93,19.94,20.16,169515.0,0.83,4.96,34685.53,,89689.0,79826.0,1.12,1.1,-3.68,2.9,3619.0,47.0,24.32,  -1991万,-0.48,-5.74, -745.0万,  -1162万,  142.2万, -226.1万,3619.0,0.044,6.0829999999999975,2.24,0.98,-6.17,-57.38,-69.28,-63.65,-105.72,-64.12,1081.0,2295.0,3726.0,1209.0,1166.0,1169.0,1173.0,898.0,2459.0,1048.0,562.0,,866.0,923.0,,,,830.0,691.0,1535.0,,,3676.0,1959.0,,,,,691.0,3492.0,4256.0,1078.0,2722.0,3766.0,4239.0,4212.0,4140.0,3785.0,4104.0,362.0,177.0,1574.0,1958.0,,,,,,
2,2021-05-10,300526,中潜股份,4.46,31.0,5.0,20.25,21.6,19.16,21.06,224649.0,1.17,12.1,45791.55,171.72,111847.0,112802.0,0.99,9.92,-2.5,4.58,3783.0,59.0,32.23,  450.6万,0.1,0.98,  100.7万,  799.6万,   70.5万, -520.2万,3785.0,0.325,8.948,4.54,6.76,-1.58,-44.5,-68.36,-61.19,-102.98,-62.63,414.0,2136.0,3398.0,1167.0,1123.0,1217.0,1125.0,715.0,1230.0,64.0,431.0,759.0,731.0,700.0,2663.0,71.0,3313.0,390.0,560.0,1257.0,22.0,,1002.0,1552.0,,,,,558.0,1851.0,4257.0,413.0,858.0,2927.0,4243.0,4212.0,4139.0,3788.0,4104.0,1.0,0.0,3177.0,3013.0,,,,,,
3,2021-05-11,300526,中潜股份,0.9,758.0,25.0,20.68,21.59,20.52,21.25,186358.0,0.97,5.08,39351.63,387.34,96597.0,89761.0,1.08,3.56,-1.57,0.55,3865.0,48.0,26.73,  -1372万,-0.32,-3.49,   10.2万,  193.6万,  -1347万, -228.2万,3872.0,0.395,9.576,0.29,7.16,5.74,-31.32,-68.07,-63.93,-103.55,-62.92,1656.0,337.0,2319.0,1138.0,1126.0,1126.0,1122.0,863.0,1768.0,997.0,465.0,413.0,829.0,888.0,1847.0,902.0,2909.0,1630.0,468.0,1589.0,57.0,,3700.0,2370.0,,,,,467.0,1658.0,4260.0,1650.0,388.0,1068.0,4238.0,4214.0,4140.0,3787.0,4104.0,43.0,0.0,2447.0,3049.0,,,,,,
4,2021-05-12,300526,中潜股份,20.0,105.0,1.0,20.9,25.5,20.83,25.5,335085.0,1.86,21.98,80255.91,142.12,178143.0,156942.0,1.14,22.42,0.0,19.3,2233.0,150.0,48.07,  -5849万,-1.12,-7.29,  -3271万, -338.7万, -398.0万,  -1841万,2233.0,0.7190000000000001,22.445999999999998,19.57,25.52,27.72,-4.89,-63.96,-58.64,-99.0,-56.64,6.0,1166.0,4007.0,1133.0,937.0,1122.0,933.0,478.0,284.0,6.0,190.0,772.0,444.0,507.0,1465.0,2.0,1.0,6.0,1549.0,337.0,11.0,,4165.0,2871.0,,,,,1549.0,868.0,4240.0,2.0,28.0,60.0,3347.0,4220.0,4143.0,3786.0,4104.0,178.0,0.0,1887.0,3046.0,,,,,,
5,2021-05-13,300526,中潜股份,11.96,3.0,1819.0,26.0,30.5,25.52,28.55,478611.0,2.27,19.53,132085.99,1720.94,262417.0,216194.0,1.21,11.87,-6.39,13.01,4536.0,106.0,68.66,  -1.24亿,-2.13,-9.41,  -7804万,  -6267万,  607.6万,   1038万,4539.0,0.745,30.132,12.98,35.55,44.31,31.73,-59.86,-52.98,-93.76,-50.85,18.0,3628.0,151.0,914.0,778.0,914.0,819.0,323.0,204.0,14.0,87.0,110.0,308.0,372.0,1789.0,28.0,4182.0,18.0,117.0,624.0,4.0,,4225.0,2473.0,,,,,116.0,669.0,4092.0,14.0,4.0,14.0,73.0,4228.0,4148.0,3784.0,4103.0,7.0,0.0,2978.0,3070.0,,,,,,
6,2021-05-14,300526,中潜股份,-6.69,1057.0,5.0,27.7,28.98,26.38,26.64,280718.0,1.01,9.11,76813.42,1467.6,154450.0,126268.0,1.22,0.99,-8.07,-8.78,4325.0,65.0,40.27,  -7616万,-1.4,-9.91,  152.1万,  -5308万,  -1781万, -679.1万,4327.0,0.501,28.244,-9.05,23.62,29.85,21.14,-64.79,-55.5,-98.6,-56.11,4265.0,269.0,3291.0,854.0,835.0,892.0,907.0,662.0,2016.0,226.0,230.0,78.0,587.0,738.0,1014.0,3231.0,4252.0,4265.0,284.0,1263.0,14.0,,4191.0,3258.0,,,,,284.0,1581.0,4214.0,4265.0,21.0,28.0,160.0,4229.0,4150.0,3788.0,4104.0,35.0,0.0,2602.0,3100.0,,,,,,
7,2021-05-17,300526,中潜股份,-13.1,3.0,98.0,25.4,25.75,22.75,23.15,256381.0,0.85,11.26,60991.57,1197.86,127167.0,129214.0,0.98,1.76,-10.1,-14.84,4191.0,61.0,36.78,  469.7万,0.1,0.77, -145.2万, -729.5万,  -24.4万,   1369万,4194.0,0.35600000000000004,25.145,-14.56,-12.0,6.07,4.18,-70.22,-59.96,-105.76,-63.04,4263.0,3698.0,1449.0,947.0,961.0,1054.0,1045.0,680.0,2997.0,126.0,326.0,158.0,722.0,643.0,3158.0,1269.0,4238.0,4263.0,358.0,1293.0,17.0,,683.0,1131.0,,,,,355.0,1940.0,4230.0,4261.0,4169.0,315.0,892.0,4230.0,4156.0,3791.0,4105.0,0.0,31.0,3257.0,2496.0,,,,,,
8,2021-05-19,300526,中潜股份,-2.51,24.0,3.0,24.24,24.4,23.0,23.73,175017.0,0.55,5.75,41234.21,436.08,94391.0,80626.0,1.17,3.17,-2.75,-2.74,4178.0,42.0,25.11,  -3192万,-0.66,-7.74, -136.9万,  -2224万, -743.0万,  -87.4万,4180.0,0.382,27.457,-2.21,-12.13,-9.47,16.47,-68.52,-57.11,-103.58,-61.88,3857.0,2241.0,3649.0,995.0,1019.0,1038.0,1028.0,860.0,3713.0,573.0,423.0,295.0,856.0,831.0,2432.0,653.0,3557.0,3945.0,262.0,1725.0,57.0,,3934.0,1826.0,,,,,261.0,1942.0,4201.0,3856.0,4207.0,3991.0,221.0,4228.0,4154.0,3785.0,4098.0,2.0,0.0,3168.0,3081.0,,,,,,
9,2021-05-20,300526,中潜股份,-6.15,112.0,2.0,22.7,23.42,22.11,22.27,181802.0,0.64,5.52,40974.29,336.87,98142.0,83660.0,1.17,0.72,-4.91,-6.5,4062.0,45.0,26.08,  -3219万,-0.71,-7.86,   93.4万,  -1501万,  -1469万, -341.7万,4062.0,0.21100000000000002,26.051,-6.43,-3.83,-25.87,9.04,-65.81,-59.85,-104.92,-64.45,4229.0,1205.0,3790.0,1078.0,1064.0,1094.0,1107.0,908.0,3510.0,655.0,480.0,498.0,899.0,921.0,2273.0,2672.0,4097.0,4238.0,362.0,1680.0,55.0,,3937.0,2012.0,,,,,362.0,2606.0,4229.0,4227.0,3755.0,4268.0,404.0,4243.0,4166.0,3799.0,4112.0,24.0,0.0,2691.0,3152.0,,,,,,
10,2021-05-21,300526,中潜股份,1.53,3.0,152.0,22.54,24.18,22.38,22.61,200858.0,0.89,8.08,46538.19,138.85,103401.0,97457.0,1.06,1.03,-6.49,2.34,3832.0,52.0,28.82,  -1336万,-0.29,-2.87, -164.7万,  -2036万,   1012万, -146.1万,3833.0,0.235,26.989,2.53,-6.08,-15.59,9.39,-55.13,-60.37,-103.97,-62.91,817.0,3621.0,963.0,1097.0,1026.0,1077.0,1088.0,744.0,1627.0,241.0,361.0,738.0,748.0,737.0,2532.0,1950.0,4219.0,778.0,437.0,1396.0,42.0,,3458.0,1751.0,,,,,437.0,2529.0,4216.0,816.0,4163.0,4238.0,438.0,4244.0,4165.0,3798.0,4111.0,28.0,0.0,2605.0,3127.0,,,,,,
