,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2690,美亚光电,-2.06,67.0,10.0,47.51,47.96,45.86,47.03,30903.0,1.38,4.37,14422.25,135.88,16663.0,14240.0,1.17,2.55,-1.94,-0.48,3224.0,10.0,1.36,  -1112万,-0.07,-7.71,  308.1万, -258.5万, -410.5万, -751.4万,434.0,0.055,41.333999999999996,-0.84,2.01,2.36,5.84,14.7,10.18,-15.34,9.09,3581.0,1633.0,2933.0,426.0,428.0,430.0,424.0,2680.0,647.0,1358.0,1178.0,935.0,2644.0,2700.0,1699.0,1155.0,2742.0,3316.0,859.0,3769.0,2860.0,,2442.0,2540.0,,,,,3992.0,3374.0,2815.0,3577.0,1330.0,1066.0,654.0,525.0,1875.0,1481.0,1086.0,,,,,,,,,,
1,2021-05-07,2690,美亚光电,-3.55,8.0,22.0,47.41,47.41,45.0,45.36,31457.0,1.31,5.12,14484.25,,18296.0,13161.0,1.39,0.8,-4.32,-1.6,3116.0,10.0,1.38,  -2349万,-0.16,-16.22,    4.1万, -320.1万, -463.3万,  -1569万,3116.0,0.522,52.962,-2.27,-0.21,-0.85,2.45,9.91,6.26,-16.77,6.57,3721.0,3067.0,2256.0,425.0,432.0,432.0,434.0,2697.0,841.0,987.0,1197.0,,2639.0,2733.0,,,,3552.0,985.0,3751.0,,,2714.0,2941.0,,,,,985.0,1136.0,1219.0,3720.0,3115.0,2639.0,1173.0,780.0,2537.0,1541.0,1320.0,1.0,10.0,4144.0,3602.0,,,,,,
2,2021-05-10,2690,美亚光电,-0.46,29.0,16.0,45.31,46.45,44.97,45.15,26619.0,0.97,3.26,12104.52,40.33,13321.0,13298.0,1.0,0.4,-2.8,-0.35,2869.0,9.0,1.17,-4841.8,0.0,0.0,0,  263.6万,  473.3万, -737.4万,2869.0,0.4920000000000001,51.849,-0.39,-3.42,-0.68,0.73,11.24,4.54,-21.25,6.16,2645.0,2206.0,2681.0,432.0,436.0,427.0,435.0,2910.0,1927.0,2193.0,1356.0,1748.0,2975.0,2806.0,2614.0,3798.0,3506.0,2534.0,1102.0,3838.0,3200.0,,1587.0,1639.0,,,,,1102.0,1354.0,1451.0,2646.0,3739.0,2676.0,1707.0,679.0,2870.0,1775.0,1392.0,15.0,3.0,2797.0,2870.0,,,,,,
3,2021-05-11,2690,美亚光电,2.33,6.0,10.0,45.19,46.43,44.93,46.2,17339.0,0.61,3.32,7933.06,52.42,9091.0,8248.0,1.1,2.83,-0.5,1.97,2435.0,7.0,0.76, -367.2万,-0.02,-4.63,0,  209.4万,   42.4万, -619.0万,2435.0,0.621,56.743,1.71,-1.01,1.05,3.58,14.23,6.41,-19.59,7.95,707.0,3169.0,2964.0,433.0,437.0,427.0,431.0,3247.0,3559.0,2120.0,1772.0,1585.0,3222.0,3260.0,1731.0,1378.0,1327.0,702.0,1403.0,4024.0,3798.0,,2166.0,2505.0,,,,,1403.0,999.0,1007.0,710.0,3041.0,2628.0,1051.0,485.0,2824.0,1685.0,1264.0,19.0,8.0,2731.0,2775.0,,,,,,
4,2021-05-12,2690,美亚光电,3.46,1.0,2.0,46.28,47.92,46.0,47.8,25179.0,0.93,4.16,11945.05,15.74,10844.0,14335.0,0.76,3.91,-0.25,2.76,3056.0,8.0,1.11,   1669万,0.11,13.97,0,  694.5万,  603.9万,  370.3万,3056.0,0.778,62.926,3.04,4.41,1.08,6.55,16.35,11.85,-11.92,11.15,520.0,3965.0,3776.0,428.0,419.0,418.0,417.0,2948.0,1747.0,1284.0,1344.0,2365.0,3068.0,2748.0,3466.0,847.0,988.0,530.0,926.0,3909.0,3150.0,,1134.0,775.0,,,,,927.0,702.0,643.0,516.0,651.0,2837.0,946.0,421.0,2460.0,1401.0,1100.0,15.0,13.0,2825.0,2692.0,,,,,,
5,2021-05-13,2690,美亚光电,-0.52,21.0,9.0,47.68,48.03,46.86,47.55,14568.0,0.55,2.45,6917.61,114.43,7803.0,6765.0,1.15,1.47,-1.0,0.52,1988.0,7.0,0.64, -480.1万,-0.03,-6.94,0,  -16.5万,  -23.2万, -440.3万,1988.0,0.7609999999999999,61.448,0.5,5.3,2.45,4.83,18.38,12.83,-13.72,11.57,2048.0,2370.0,3199.0,415.0,430.0,419.0,423.0,3460.0,4004.0,2756.0,1962.0,1072.0,3459.0,3429.0,2091.0,1436.0,950.0,2007.0,1818.0,4035.0,3987.0,,1697.0,2176.0,,,,,1818.0,635.0,643.0,2047.0,501.0,1918.0,1199.0,381.0,2565.0,1510.0,1101.0,13.0,13.0,2829.0,2662.0,,,,,,
6,2021-05-14,2690,美亚光电,0.86,1.0,1.0,47.55,48.03,46.92,47.96,21606.0,0.94,2.33,10295.03,34.24,8606.0,13000.0,0.66,2.22,-0.15,-1.23,2598.0,8.0,0.95,   2113万,0.13,20.52,0,  159.4万,  400.1万,   1553万,2598.0,0.789,62.983000000000004,-1.49,2.07,3.44,2.48,15.55,14.19,-19.94,10.24,2212.0,4017.0,4001.0,423.0,432.0,425.0,425.0,3186.0,2356.0,2788.0,1618.0,1804.0,3392.0,3005.0,3888.0,1508.0,482.0,2412.0,1384.0,3975.0,3723.0,,1087.0,370.0,,,,,1384.0,627.0,647.0,2206.0,928.0,854.0,1667.0,433.0,2504.0,1701.0,1104.0,45.0,195.0,2520.0,1837.0,,,,,,
7,2021-05-17,2690,美亚光电,-0.96,76.0,5.0,48.0,48.47,47.16,47.5,22967.0,1.09,2.73,10940.19,103.35,12186.0,10781.0,1.13,0.72,-2.0,-2.7,2610.0,9.0,1.01, -640.8万,-0.04,-5.86, -891.2万, -155.9万,   58.7万,  347.6万,2610.0,0.752,60.091,-2.41,-3.41,1.35,0.6,8.59,9.81,-23.04,7.78,2104.0,1619.0,3458.0,423.0,436.0,425.0,438.0,3224.0,1843.0,2758.0,1607.0,1256.0,3245.0,3134.0,2507.0,2352.0,2144.0,2460.0,1411.0,3920.0,3676.0,,1491.0,1747.0,,,,,1411.0,637.0,722.0,2097.0,2295.0,806.0,1630.0,630.0,2757.0,1636.0,1104.0,18.0,19.0,2733.0,2660.0,,,,,,
8,2021-05-19,2690,美亚光电,0.76,13.0,10.0,47.67,48.44,46.1,48.03,26175.0,1.27,4.91,12303.31,20.02,14392.0,11783.0,1.22,4.19,-0.85,0.52,2742.0,10.0,1.15,  -1177万,-0.07,-9.56, -221.9万, -526.8万,  -65.7万, -362.2万,2742.0,0.7929999999999999,62.349,1.05,-1.06,-2.05,-0.93,4.93,12.2,-25.04,9.22,1031.0,2685.0,2903.0,437.0,437.0,447.0,432.0,2856.0,695.0,792.0,1315.0,2238.0,2867.0,2767.0,2236.0,435.0,1151.0,1256.0,1095.0,3773.0,3028.0,,1853.0,2010.0,,,,,1095.0,606.0,574.0,1033.0,1486.0,1777.0,2628.0,803.0,2261.0,1781.0,1055.0,12.0,16.0,2894.0,2660.0,,,,,,
9,2021-05-20,2690,美亚光电,1.12,9.0,2.0,47.23,48.02,47.11,47.76,24725.0,1.18,1.93,11769.3,136.02,11507.0,13218.0,0.87,1.38,-0.54,0.77,2585.0,10.0,1.09,  832.9万,0.05,7.08,  825.4万, -155.6万, -106.1万,  269.3万,2585.0,0.8190000000000001,64.558,0.85,2.24,-1.71,0.83,6.96,12.17,-22.87,10.32,861.0,3073.0,3790.0,440.0,446.0,432.0,435.0,2978.0,1030.0,3239.0,1414.0,938.0,3139.0,2742.0,3558.0,1709.0,607.0,963.0,1287.0,3787.0,3251.0,,907.0,725.0,,,,,1287.0,487.0,419.0,856.0,938.0,1314.0,1335.0,690.0,1857.0,1662.0,985.0,29.0,9.0,2625.0,2842.0,,,,,,
