,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2383,合众思壮,3.7,13.0,3.0,6.23,6.59,6.01,6.45,214406.0,0.6,9.32,13646.8,69.71,100794.0,113612.0,0.89,7.32,-2.12,5.28,2835.0,76.0,5.48,  831.9万,0.22,6.1,  191.1万,  256.3万,  236.6万,  147.9万,4604.0,0.8140000000000001,72.149,4.92,1.29,-8.84,-4.36,11.64,21.44,-63.74,-4.98,459.0,2751.0,3622.0,3060.0,3002.0,3122.0,3010.0,705.0,3400.0,193.0,1221.0,1391.0,759.0,670.0,3105.0,145.0,2932.0,369.0,1111.0,868.0,678.0,,574.0,1135.0,,,,,105.0,527.0,172.0,456.0,1652.0,3852.0,2414.0,712.0,861.0,3528.0,2392.0,,,,,,,,,,
1,2021-05-07,2383,合众思壮,-2.33,39.0,68.0,6.44,6.52,6.2,6.3,168465.0,0.61,4.96,10681.57,,99991.0,68474.0,1.46,1.61,-3.37,-0.38,2622.0,64.0,4.31,  -1989万,-0.55,-18.62,0, -474.0万,  -1057万, -458.0万,2622.0,0.28,48.429,-1.04,5.36,0.45,-13.83,11.8,33.78,-63.67,-5.87,3341.0,1878.0,1444.0,3013.0,3022.0,3048.0,3045.0,904.0,3569.0,1048.0,1480.0,,790.0,1041.0,,,,3031.0,1300.0,1099.0,,,3756.0,3131.0,,,,,1300.0,1925.0,1733.0,3338.0,937.0,2239.0,3998.0,636.0,452.0,3534.0,2571.0,835.0,1039.0,973.0,792.0,,,,,,
2,2021-05-10,2383,合众思壮,2.22,13.0,135.0,6.35,6.53,6.34,6.44,159015.0,0.72,3.02,10212.77,39.12,82999.0,76016.0,1.09,1.58,-1.38,2.34,2450.0,65.0,4.07, -436.1万,-0.12,-4.27,  193.2万, -192.0万, -577.1万,  139.7万,2450.0,0.401,50.244,2.29,6.1,2.48,-10.89,12.46,26.34,-61.3,-3.8,904.0,2748.0,1200.0,3034.0,3024.0,3014.0,3028.0,985.0,3141.0,2426.0,1530.0,1762.0,971.0,985.0,2180.0,2082.0,2288.0,862.0,1433.0,1125.0,1048.0,,2772.0,2069.0,,,,,1433.0,1590.0,1615.0,903.0,989.0,1738.0,3838.0,606.0,816.0,3503.0,2369.0,1820.0,82.0,539.0,2025.0,,,,,,
3,2021-05-11,2383,合众思壮,9.94,140.0,3.0,6.45,7.08,6.4,7.08,292556.0,1.49,10.56,20356.03,34.77,181286.0,111270.0,1.63,10.62,0.0,9.59,1643.0,178.0,7.48,  -5020万,-1.23,-24.66,  555.7万, -747.4万,  -2663万,  -2165万,1643.0,0.593,57.59,9.32,10.52,17.48,-11.72,12.02,46.17,-55.64,4.75,74.0,1020.0,3665.0,3020.0,2885.0,2999.0,2859.0,567.0,524.0,144.0,905.0,1935.0,456.0,726.0,262.0,57.0,1.0,59.0,2195.0,280.0,522.0,,4165.0,4028.0,,,,,2195.0,1065.0,935.0,72.0,196.0,164.0,3892.0,603.0,301.0,3348.0,1469.0,37444.0,0.0,36.0,3049.0,,,,,,
4,2021-05-12,2383,合众思壮,3.25,124.0,563.0,7.11,7.49,6.9,7.31,493550.0,2.37,8.33,35683.42,477.22,238593.0,254957.0,0.94,5.94,-2.4,2.55,3771.0,131.0,12.62,   1238万,0.29,3.47,  539.6万,  -2313万,   2318万,  693.8万,3771.0,0.654,59.883,2.82,15.06,19.06,-5.46,12.63,53.17,-52.41,7.63,570.0,1054.0,373.0,2853.0,2801.0,2889.0,2830.0,303.0,144.0,306.0,501.0,293.0,295.0,309.0,2477.0,359.0,3846.0,582.0,478.0,420.0,245.0,,570.0,1748.0,,,,,478.0,1056.0,893.0,566.0,78.0,148.0,3444.0,551.0,262.0,3239.0,1317.0,1797.0,522.0,582.0,1196.0,,,,,,
5,2021-05-13,2383,合众思壮,-2.33,339.0,78.0,7.08,7.26,7.02,7.14,267002.0,1.0,3.28,19076.4,330.42,153060.0,113942.0,1.34,1.71,-1.65,-1.28,3371.0,79.0,6.83,  -2776万,-0.67,-14.55,    2.3万, -671.5万, -828.0万,  -1279万,3371.0,0.574,57.412,-1.3,10.86,12.04,2.22,7.76,43.41,-51.47,6.19,3549.0,655.0,1571.0,2887.0,2879.0,2877.0,2868.0,644.0,1716.0,1919.0,942.0,527.0,572.0,723.0,1287.0,1250.0,1968.0,3537.0,741.0,923.0,611.0,,3935.0,2995.0,,,,,741.0,1161.0,995.0,3544.0,157.0,270.0,1764.0,899.0,459.0,3251.0,1470.0,1170.0,738.0,677.0,818.0,,,,,,
6,2021-05-14,2383,合众思壮,0.7,8.0,276.0,7.18,7.41,7.05,7.19,255815.0,0.93,5.04,18370.15,110.0,135892.0,119923.0,1.13,1.99,-2.97,-1.39,3282.0,78.0,6.54,  -1114万,-0.27,-6.06,0,  -12.9万, -718.0万, -382.9万,3282.0,0.601,57.961999999999996,-1.66,-0.19,11.83,12.13,12.51,48.59,-53.81,4.65,2434.0,3188.0,641.0,2863.0,2847.0,2867.0,2863.0,724.0,2403.0,851.0,1064.0,924.0,673.0,772.0,1383.0,1720.0,3809.0,2630.0,897.0,980.0,644.0,,3631.0,2875.0,,,,,897.0,1231.0,1155.0,2439.0,2023.0,199.0,398.0,551.0,371.0,3262.0,1480.0,676.0,268.0,1127.0,1653.0,,,,,,
7,2021-05-17,2383,合众思壮,-1.53,359.0,16.0,7.19,7.28,7.01,7.08,193662.0,0.66,3.76,13716.25,90.45,106806.0,86856.0,1.23,1.0,-2.75,-3.27,2825.0,69.0,4.95,  -1387万,-0.34,-10.11,0, -208.5万, -143.2万,  -1035万,2825.0,0.501,56.243,-2.99,-5.93,6.08,8.65,10.65,46.56,-58.45,1.65,2600.0,643.0,2762.0,2865.0,2868.0,2877.0,2876.0,906.0,3762.0,1771.0,1360.0,1361.0,867.0,936.0,2128.0,1913.0,2993.0,2853.0,1241.0,1102.0,930.0,,3227.0,2132.0,,,,,1241.0,1419.0,1079.0,2601.0,3487.0,314.0,461.0,505.0,358.0,3257.0,1530.0,899.0,150.0,807.0,1797.0,,,,,,
8,2021-05-19,2383,合众思壮,-1.26,804.0,831.0,6.96,7.14,6.96,7.08,195899.0,0.69,2.51,13783.77,416.49,99448.0,96451.0,1.03,1.72,-0.84,-1.49,2800.0,70.0,5.01, -189.9万,-0.05,-1.38, -531.3万,  386.5万,  339.9万, -385.1万,2800.0,0.501,55.826,-0.96,-2.74,-5.68,12.87,10.79,37.44,-57.63,1.89,2998.0,295.0,269.0,2916.0,2898.0,2889.0,2881.0,760.0,2849.0,2323.0,1210.0,311.0,804.0,723.0,2994.0,1297.0,1131.0,3284.0,1039.0,954.0,817.0,,1638.0,1267.0,,,,,1039.0,1506.0,1187.0,2994.0,2488.0,3391.0,350.0,494.0,497.0,3276.0,1528.0,362.0,100.0,1432.0,1996.0,,,,,,
9,2021-05-20,2383,合众思壮,-2.82,1.0,2.0,7.03,7.08,6.72,6.88,170125.0,0.76,5.08,11697.1,20.18,94531.0,75594.0,1.25,2.38,-2.82,-3.17,2527.0,67.0,4.35,  -1293万,-0.33,-11.05,0, -303.6万, -485.9万, -503.2万,2527.0,0.43,52.475,-3.1,-2.85,-7.52,4.19,-0.48,30.74,-59.8,-1.24,3762.0,4013.0,3790.0,2886.0,2910.0,2955.0,2937.0,957.0,2794.0,788.0,1421.0,2313.0,928.0,997.0,1955.0,951.0,3453.0,3810.0,1340.0,1128.0,1071.0,,3433.0,2326.0,,,,,1340.0,1644.0,1517.0,3761.0,3506.0,3487.0,789.0,1355.0,605.0,3336.0,1771.0,267.0,1724.0,1575.0,428.0,,,,,,
10,2021-05-21,2383,合众思壮,4.94,152.0,16.0,6.88,7.38,6.83,7.22,278525.0,1.36,7.99,19861.15,26.08,130453.0,148072.0,0.88,5.71,-2.17,5.75,3015.0,92.0,7.12,   1279万,0.31,6.44,  -26.2万,  141.4万,   1036万,  128.3万,3015.0,0.665,57.181,5.95,1.73,-0.04,11.84,-4.22,28.21,-53.58,4.62,191.0,1014.0,2601.0,2938.0,2841.0,2925.0,2850.0,551.0,592.0,247.0,889.0,1933.0,599.0,491.0,3355.0,198.0,2866.0,182.0,914.0,674.0,517.0,,372.0,923.0,,,,,914.0,887.0,955.0,189.0,1222.0,1317.0,331.0,2308.0,580.0,3190.0,1375.0,487.0,1889.0,1193.0,447.0,,,,,,
11,2021-05-24,2383,合众思壮,-1.39,13.0,1717.0,7.48,7.48,7.05,7.12,196060.0,0.94,5.96,14066.6,321.12,118251.0,77809.0,1.52,0.99,-4.81,-2.0,2875.0,68.0,5.01,  -2879万,-0.7,-20.47, -206.2万, -151.3万,  -1496万,  -1025万,2875.0,0.536,55.442,-1.8,0.89,1.13,7.29,-4.9,30.36,-60.26,2.78,3666.0,2769.0,146.0,2799.0,2834.0,2872.0,2886.0,777.0,1828.0,595.0,1202.0,473.0,654.0,980.0,564.0,2820.0,4101.0,3708.0,1049.0,1059.0,842.0,,4045.0,3716.0,,,,,1050.0,1396.0,1343.0,3658.0,1797.0,1917.0,562.0,2603.0,541.0,3346.0,1541.0,95.0,392.0,2153.0,1297.0,,,,,,
12,2021-05-25,2383,合众思壮,1.97,443.0,18.0,7.06,7.37,6.95,7.26,241844.0,1.15,5.9,17357.6,59.09,111800.0,130044.0,0.86,4.46,-1.49,-0.38,3251.0,74.0,6.19,   1365万,0.33,7.87, -384.6万,  790.8万,   1243万, -284.0万,3251.0,0.708,57.396,-1.19,2.98,-1.27,-3.34,-15.32,26.29,-63.06,1.66,846.0,459.0,2562.0,2908.0,2857.0,2907.0,2862.0,724.0,1573.0,515.0,1122.0,1324.0,763.0,684.0,3154.0,445.0,3207.0,840.0,915.0,1013.0,678.0,,414.0,1098.0,,,,,915.0,943.0,1226.0,842.0,450.0,1737.0,1772.0,3717.0,531.0,3334.0,1438.0,1026.0,635.0,892.0,1123.0,,,,,,
