,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300419,浩丰科技,0.35,46.0,45.0,5.68,5.84,5.68,5.75,51534.0,0.49,2.79,2974.47,22.49,29443.0,22091.0,1.33,1.23,-1.54,1.93,1101.0,47.0,1.76, -420.4万,-0.2,-14.13,0,0,  170.6万, -591.0万,1101.0,0.036000000000000004,36.156,1.57,-0.91,-5.57,-8.37,-5.31,-5.14,-24.62,-19.52,2168.0,1893.0,1884.0,3216.0,3218.0,3200.0,3218.0,2113.0,3877.0,2610.0,2863.0,2389.0,1995.0,2221.0,1093.0,2330.0,2275.0,1706.0,2869.0,1537.0,2346.0,,3308.0,3164.0,,,,,2864.0,3619.0,3532.0,2165.0,2703.0,3397.0,3307.0,3163.0,3417.0,1847.0,3567.0,,,,,,,,,,
1,2021-05-07,300419,浩丰科技,0.7,96.0,370.0,5.77,5.84,5.75,5.79,63978.0,0.67,1.57,3706.56,,32708.0,31270.0,1.05,0.7,-0.86,2.64,1244.0,51.0,2.18,  -78.9万,-0.04,-2.13,0,   54.0万, -107.5万,  -25.5万,1244.0,0.05,38.042,1.98,0.57,-1.32,-4.9,-5.0,-2.17,-22.41,-17.73,1251.0,1254.0,490.0,3214.0,3225.0,3194.0,3217.0,1898.0,3304.0,3785.0,2658.0,,1924.0,1842.0,,,,941.0,2744.0,1412.0,,,1767.0,1622.0,,,,,2744.0,3431.0,3289.0,1252.0,2851.0,2766.0,2892.0,3027.0,3309.0,1781.0,3490.0,660.0,400.0,1140.0,1393.0,,,,,,
2,2021-05-10,300419,浩丰科技,1.21,10.0,109.0,5.78,5.91,5.74,5.86,61068.0,0.69,2.94,3571.72,5.2,29556.0,31512.0,0.94,2.09,-0.85,1.32,1258.0,49.0,2.08,  118.4万,0.05,3.32,0,  191.2万,   15.9万,  -88.7万,1258.0,0.09300000000000001,41.31100000000001,1.28,4.83,2.31,-2.01,-4.95,3.92,-21.13,-16.72,1346.0,2901.0,1318.0,3219.0,3214.0,3203.0,3211.0,1985.0,3277.0,2502.0,2742.0,3326.0,2084.0,1858.0,2878.0,1626.0,1542.0,1276.0,2726.0,1534.0,2142.0,,1221.0,1357.0,,,,,2726.0,3088.0,2807.0,1347.0,1339.0,1797.0,2371.0,2814.0,2924.0,1768.0,3434.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300419,浩丰科技,1.71,37.0,251.0,5.8,5.97,5.8,5.96,82052.0,0.99,2.9,4835.0,6.38,36156.0,45896.0,0.79,2.76,-0.17,1.36,1483.0,55.0,2.8,  584.9万,0.27,12.1,0,   14.7万,  497.4万,   72.8万,1483.0,0.163,45.716,1.09,4.4,2.9,-1.63,-1.5,8.26,-20.11,-15.96,1034.0,1887.0,812.0,3225.0,3219.0,3205.0,3211.0,1628.0,1684.0,2517.0,2367.0,3141.0,1781.0,1474.0,3454.0,1430.0,518.0,1019.0,2385.0,1352.0,1540.0,,453.0,769.0,,,,,2385.0,2799.0,2356.0,1035.0,777.0,1979.0,2138.0,2323.0,2621.0,1712.0,3385.0,0.0,550.0,3185.0,1111.0,,,,,,
4,2021-05-12,300419,浩丰科技,1.01,40.0,217.0,5.88,6.08,5.87,6.02,90680.0,1.18,3.52,5448.18,52.39,41162.0,49518.0,0.83,2.56,-0.99,0.3,1645.0,55.0,3.09,  507.9万,0.23,9.32,  182.0万,   94.0万,  418.8万, -186.9万,1647.0,0.21899999999999997,48.227,0.58,3.0,6.6,0.95,-2.61,6.86,-20.64,-15.56,1675.0,1805.0,757.0,3222.0,3202.0,3207.0,3205.0,1488.0,951.0,1693.0,2214.0,1409.0,1590.0,1379.0,3111.0,1606.0,2753.0,1735.0,2164.0,1334.0,1371.0,,704.0,1142.0,,,,,2162.0,2668.0,2233.0,1673.0,939.0,1043.0,2042.0,2317.0,2978.0,1759.0,3385.0,0.0,63.0,3270.0,2255.0,,,,,,
5,2021-05-13,300419,浩丰科技,1.0,58.0,484.0,5.96,6.15,5.96,6.08,115230.0,1.65,3.16,7037.14,33.14,48179.0,67051.0,0.72,2.01,-1.14,2.04,1823.0,63.0,3.93,   1151万,0.51,16.36,0,  271.5万,  744.7万,  135.0万,1823.0,0.278,50.684,2.02,3.74,7.09,1.17,-0.58,13.77,-16.72,-13.76,822.0,1721.0,536.0,3218.0,3211.0,3199.0,3192.0,1281.0,456.0,2030.0,1948.0,2076.0,1524.0,1101.0,3988.0,1052.0,1173.0,810.0,1991.0,1216.0,1149.0,,211.0,284.0,,,,,1991.0,2245.0,1791.0,818.0,813.0,597.0,2017.0,1950.0,2473.0,1627.0,3311.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300419,浩丰科技,1.48,19.0,55.0,6.12,6.24,6.02,6.17,156570.0,1.9,3.62,9569.25,19.4,78402.0,78168.0,1.0,2.49,-1.12,-0.61,1973.0,79.0,5.34,    5.6万,0.0,0.06,0,  369.2万, -658.2万,  294.5万,1974.0,0.45899999999999996,54.195,-0.88,1.78,4.27,2.78,-0.63,19.33,-16.4,-14.8,1529.0,2590.0,1517.0,3188.0,3188.0,3190.0,3188.0,1110.0,432.0,1591.0,1699.0,2308.0,1088.0,1132.0,2043.0,1291.0,2521.0,1655.0,1961.0,969.0,852.0,,2177.0,2219.0,,,,,1958.0,1735.0,1675.0,1531.0,1021.0,732.0,1592.0,1853.0,1904.0,1535.0,3318.0,0.0,60.0,3369.0,2342.0,,,,,,
7,2021-05-17,300419,浩丰科技,-2.43,57.0,109.0,6.2,6.2,5.91,6.02,115355.0,1.14,4.7,6965.15,41.29,72776.0,42579.0,1.71,1.86,-2.9,-4.17,1645.0,70.0,3.94,  -1817万,-0.82,-26.08,0, -225.3万,  -1279万, -312.5万,1645.0,0.212,48.054,-3.89,-2.78,-1.13,1.27,-5.58,12.07,-21.03,-18.25,3250.0,1811.0,1361.0,3170.0,3193.0,3203.0,3197.0,1406.0,1660.0,1151.0,2082.0,2050.0,1260.0,1612.0,761.0,1203.0,3122.0,3415.0,2366.0,1088.0,1225.0,,3989.0,3510.0,,,,,2366.0,2637.0,2255.0,3252.0,1851.0,1392.0,1448.0,2313.0,2482.0,1556.0,3398.0,0.0,90.0,3257.0,2060.0,,,,,,
8,2021-05-19,300419,浩丰科技,-1.46,361.0,386.0,6.15,6.15,6.05,6.07,80195.0,0.68,1.62,4881.29,50.43,50493.0,29702.0,1.7,0.33,-1.3,-1.7,1573.0,51.0,2.74,  -1263万,-0.57,-25.87,0,  -72.3万, -701.4万, -488.9万,1573.0,0.282,49.838,-1.17,-2.83,-1.7,4.98,-6.72,9.84,-12.83,-17.33,3198.0,571.0,514.0,3162.0,3185.0,3166.0,3179.0,1568.0,2922.0,3419.0,2305.0,1464.0,1429.0,1739.0,849.0,3376.0,1979.0,3446.0,2179.0,1416.0,1547.0,,3843.0,3427.0,,,,,2179.0,2366.0,2017.0,3204.0,2545.0,1639.0,1010.0,2295.0,2561.0,1310.0,3360.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300419,浩丰科技,-0.16,210.0,31.0,6.05,6.16,6.02,6.06,74524.0,0.64,2.31,4525.81,10.59,45468.0,29056.0,1.56,0.66,-1.62,-0.51,1518.0,49.0,2.54, -989.3万,-0.44,-21.86,0, -132.0万, -463.4万, -393.9万,1518.0,0.249,49.44600000000001,-0.44,0.64,-4.2,2.92,-5.92,4.94,-16.97,-17.74,1753.0,846.0,2107.0,3190.0,3178.0,3165.0,3178.0,1731.0,3510.0,2793.0,2457.0,2806.0,1609.0,1868.0,979.0,2781.0,2339.0,1992.0,2343.0,1548.0,1767.0,,3651.0,3312.0,,,,,2343.0,2419.0,1909.0,1756.0,1451.0,2173.0,941.0,2319.0,2800.0,1430.0,3370.0,0.0,2.0,3420.0,3066.0,,,,,,
