,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603803,瑞斯康达,0.12,49.0,66.0,8.05,8.2,8.05,8.1,11720.0,0.53,1.85,952.02,5.39,6944.0,4776.0,1.45,0.62,-1.22,0.29,771.0,15.0,0.59, -174.7万,-0.05,-18.35,0,0,  -26.3万, -148.5万,771.0,0.019,34.25,1.34,-2.89,-5.82,-8.89,-2.65,1.63,-57.36,-23.82,2408.0,1852.0,1586.0,2596.0,2609.0,2571.0,2597.0,3575.0,3751.0,3616.0,3945.0,3474.0,3473.0,3654.0,779.0,3265.0,1788.0,2900.0,3433.0,3264.0,3986.0,,2252.0,3481.0,,,,,3427.0,3844.0,3702.0,2404.0,3406.0,3456.0,3386.0,2692.0,2877.0,3370.0,3767.0,,,,,,,,,,
1,2021-05-07,603803,瑞斯康达,-0.37,46.0,26.0,8.06,8.18,8.06,8.07,11295.0,0.6,1.48,914.59,,6565.0,4730.0,1.39,0.12,-1.34,0.28,662.0,17.0,0.57, -147.5万,-0.04,-16.13,0,0,  -11.9万, -135.6万,662.0,0.015,33.585,0.92,0.13,-2.64,-7.51,-3.36,2.72,-56.93,-22.84,2150.0,1765.0,2148.0,2605.0,2615.0,2580.0,2607.0,3636.0,3611.0,3856.0,3955.0,,3604.0,3630.0,,,,2626.0,3631.0,3091.0,,,1767.0,2933.0,,,,,3631.0,3821.0,3723.0,2143.0,3008.0,3143.0,3366.0,2761.0,2895.0,3372.0,3752.0,27.0,347.0,3364.0,1499.0,,,,,,
2,2021-05-10,603803,瑞斯康达,-0.74,10.0,53.0,8.12,8.12,7.94,8.01,14032.0,0.85,2.23,1123.89,1.54,8937.0,5095.0,1.75,0.88,-1.35,-1.01,768.0,18.0,0.71, -306.9万,-0.09,-27.31,0,0,  -48.0万, -258.9万,768.0,0.013000000000000001,32.236,-0.67,1.57,-2.62,-6.79,-5.32,3.26,-57.02,-23.31,2863.0,2901.0,1815.0,2594.0,2636.0,2611.0,2634.0,3474.0,2470.0,3239.0,3886.0,3815.0,3339.0,3638.0,381.0,3006.0,2259.0,2988.0,3462.0,3051.0,3922.0,,2531.0,3885.0,,,,,3462.0,3840.0,3781.0,2863.0,2514.0,3191.0,3346.0,2887.0,2977.0,3388.0,3753.0,61.0,161.0,2335.0,1734.0,,,,,,
3,2021-05-11,603803,瑞斯康达,2.37,85.0,7.0,8.0,8.23,7.96,8.2,18243.0,1.12,3.37,1484.88,1.04,7315.0,10928.0,0.67,3.02,-0.36,1.97,1084.0,17.0,0.92,  296.1万,0.09,19.94,0,0,  100.7万,  195.4万,1084.0,0.039,40.4,1.76,1.99,1.17,-6.87,-4.11,8.06,-56.16,-22.18,692.0,1350.0,3242.0,2628.0,2619.0,2617.0,2593.0,3208.0,1242.0,2074.0,3636.0,3829.0,3397.0,3022.0,3915.0,1224.0,994.0,702.0,2933.0,3102.0,3509.0,,1046.0,338.0,,,,,2933.0,3837.0,3154.0,688.0,1668.0,2580.0,3293.0,2823.0,2652.0,3362.0,3715.0,89.0,59.0,2116.0,2239.0,,,,,,
4,2021-05-12,603803,瑞斯康达,0.85,7.0,39.0,8.16,8.3,8.13,8.27,13490.0,0.84,2.07,1111.33,1.96,4617.0,8873.0,0.52,1.72,-0.36,0.25,1409.0,10.0,0.68,  352.9万,0.1,31.75,0,0,  121.6万,  231.3万,1409.0,0.045,43.119,0.43,1.51,3.77,-1.39,-4.13,12.53,-57.83,-21.96,1850.0,3108.0,1903.0,2606.0,2618.0,2587.0,2609.0,3467.0,2183.0,3111.0,3869.0,3624.0,3743.0,3224.0,4185.0,2506.0,1363.0,1780.0,2471.0,3700.0,3881.0,,1189.0,86.0,,,,,2471.0,3990.0,3016.0,1835.0,1514.0,1880.0,2612.0,2619.0,2388.0,3412.0,3699.0,46.0,115.0,2507.0,1995.0,,,,,,
5,2021-05-13,603803,瑞斯康达,-0.24,14.0,56.0,8.25,8.45,8.22,8.25,19446.0,1.42,2.78,1618.75,0.5,8920.0,10526.0,0.85,0.36,-2.37,0.72,1014.0,19.0,0.98,  136.4万,0.04,8.43,0,0,  202.6万,  -66.2万,1014.0,0.044,42.522,0.78,2.99,3.2,-2.74,-3.63,14.44,-55.56,-21.15,1722.0,2705.0,1788.0,2608.0,2605.0,2588.0,2612.0,3231.0,663.0,2380.0,3669.0,4029.0,3346.0,3022.0,3540.0,3290.0,2864.0,1775.0,3096.0,2956.0,3458.0,,1037.0,696.0,,,,,3096.0,3881.0,2961.0,1722.0,1009.0,1566.0,2966.0,2515.0,2406.0,3386.0,3705.0,76.0,160.0,2253.0,1685.0,,,,,,
6,2021-05-14,603803,瑞斯康达,0.73,3.0,18.0,8.25,8.34,8.24,8.31,14328.0,0.93,1.21,1187.91,0.41,6857.0,7471.0,0.92,0.85,-0.36,-1.05,676.0,21.0,0.72,   52.3万,0.01,4.4,0,0,  -34.6万,   86.9万,676.0,0.052000000000000005,44.982,-1.63,-0.4,0.68,-2.05,-5.23,13.62,-56.9,-22.86,2383.0,3673.0,2379.0,2619.0,2637.0,2595.0,2620.0,3542.0,2403.0,4037.0,3973.0,3919.0,3562.0,3488.0,2522.0,3470.0,1066.0,2184.0,3745.0,2872.0,4017.0,,2065.0,1712.0,,,,,3745.0,4121.0,3083.0,2389.0,2158.0,1720.0,2890.0,2730.0,2564.0,3363.0,3725.0,188.0,69.0,1879.0,2304.0,,,,,,
7,2021-05-17,603803,瑞斯康达,-1.32,5.0,371.0,8.45,8.45,8.15,8.2,21511.0,1.36,3.61,1769.25,34.81,13139.0,8372.0,1.57,0.61,-2.96,-2.1,1229.0,18.0,1.08, -389.5万,-0.11,-22.01,0,0, -175.9万, -213.6万,1229.0,0.039,41.477,-2.78,-3.63,-1.49,-4.13,-8.64,10.05,-60.96,-25.29,2413.0,3448.0,677.0,2592.0,2613.0,2604.0,2615.0,3284.0,997.0,1913.0,3687.0,2216.0,3180.0,3343.0,1031.0,2557.0,3173.0,2008.0,2941.0,3119.0,3584.0,,2011.0,3233.0,,,,,2941.0,3980.0,3343.0,2416.0,2440.0,1527.0,2985.0,2910.0,2719.0,3338.0,3752.0,290.0,46.0,1491.0,2365.0,,,,,,
8,2021-05-19,603803,瑞斯康达,0.0,1.0,105.0,8.22,8.29,8.13,8.22,10810.0,0.67,1.95,886.79,0.99,5888.0,4922.0,1.2,1.11,-0.84,0.51,619.0,17.0,0.54,  -77.8万,-0.02,-8.77,0,0,  -25.8万,  -52.0万,619.0,0.047,42.356,0.3,-2.29,-3.14,0.65,-10.95,7.27,-57.93,-24.86,1557.0,3979.0,1246.0,2618.0,2639.0,2611.0,2619.0,3653.0,2989.0,2999.0,3992.0,3791.0,3683.0,3569.0,2309.0,1890.0,1131.0,1261.0,3753.0,3104.0,3994.0,,1308.0,1931.0,,,,,3753.0,3887.0,3171.0,1556.0,2178.0,2278.0,2052.0,3163.0,2837.0,3291.0,3743.0,345.0,76.0,1457.0,2128.0,,,,,,
9,2021-05-20,603803,瑞斯康达,-0.12,21.0,46.0,8.22,8.31,8.0,8.21,22466.0,1.44,3.77,1842.74,0.41,11124.0,11342.0,0.98,2.63,-1.2,-0.01,898.0,25.0,1.13,   23.8万,0.01,1.29,0,  -80.8万,  -18.3万,  122.9万,898.0,0.05,41.99,-0.4,0.09,-4.36,-1.12,-10.12,3.44,-58.25,-25.22,1726.0,2430.0,1852.0,2625.0,2630.0,2646.0,2631.0,3070.0,596.0,1445.0,3491.0,3963.0,3163.0,2886.0,3095.0,847.0,1719.0,1504.0,3289.0,2576.0,3189.0,,1144.0,1178.0,,,,,3289.0,3755.0,3080.0,1726.0,1706.0,2237.0,1828.0,3148.0,2973.0,3288.0,3759.0,112.0,114.0,2027.0,1940.0,,,,,,
