,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300434,金石亚药,-1.07,8.0,30.0,9.58,9.58,9.08,9.23,33903.0,1.26,5.36,3127.92,58.92,19693.0,14210.0,1.39,1.65,-3.65,0.51,1635.0,21.0,3.64, -498.3万,-0.23,-15.93,0,0,  -21.6万, -476.7万,1635.0,0.6509999999999999,65.212,0.15,2.45,2.99,3.64,16.46,35.43,-3.43,23.85,3176.0,3110.0,2174.0,2296.0,2325.0,2362.0,2359.0,2583.0,837.0,877.0,2814.0,1529.0,2459.0,2707.0,922.0,1887.0,3752.0,2737.0,2127.0,2793.0,1148.0,,3418.0,3304.0,,,,,2123.0,931.0,412.0,3170.0,1170.0,918.0,876.0,445.0,385.0,1120.0,508.0,,,,,,,,,,
1,2021-05-07,300434,金石亚药,-1.63,9.0,37.0,9.24,9.33,9.06,9.08,20582.0,0.68,2.93,1890.32,,13306.0,7276.0,1.83,0.22,-2.68,0.32,1140.0,18.0,2.21, -548.5万,-0.26,-29.02,0,  -71.9万, -331.3万, -145.4万,1140.0,0.561,60.01600000000001,-0.34,6.2,2.41,1.83,14.63,36.76,-3.72,23.13,3003.0,3004.0,1889.0,2362.0,2373.0,2370.0,2394.0,3128.0,3265.0,2419.0,3406.0,,2969.0,3294.0,,,,2602.0,2909.0,3010.0,,,3175.0,3824.0,,,,,2909.0,1029.0,620.0,3000.0,757.0,1559.0,1293.0,461.0,387.0,1138.0,533.0,27.0,16.0,3364.0,3436.0,,,,,,
2,2021-05-10,300434,金石亚药,1.43,13.0,10.0,9.08,9.24,8.96,9.21,16177.0,0.53,3.08,1472.74,0.0,6264.0,9913.0,0.63,2.79,-0.32,1.55,831.0,19.0,1.73,  336.6万,0.16,22.86,0,   68.3万,   87.9万,  180.4万,831.0,0.649,62.784,1.5,1.27,3.58,2.09,15.19,36.99,-0.14,24.91,1232.0,2748.0,2985.0,2393.0,2396.0,2381.0,2375.0,3369.0,3932.0,2371.0,3679.0,4080.0,3621.0,3079.0,4092.0,1170.0,698.0,1162.0,3375.0,2986.0,2501.0,,808.0,169.0,,,,,3375.0,935.0,598.0,1232.0,2608.0,1442.0,1415.0,456.0,466.0,1068.0,542.0,209.0,0.0,1750.0,3013.0,,,,,,
3,2021-05-11,300434,金石亚药,-1.95,1.0,7.0,9.22,9.22,8.99,9.03,13673.0,0.46,2.5,1239.7,0.0,8921.0,4752.0,1.88,0.44,-2.06,-2.31,794.0,17.0,1.47, -377.3万,-0.18,-30.43,0,0, -125.8万, -251.5万,794.0,0.529,56.91,-2.57,-1.41,5.11,0.53,12.14,30.95,-3.37,21.96,3629.0,3975.0,3242.0,2368.0,2401.0,2387.0,2417.0,3444.0,4094.0,2943.0,3787.0,3998.0,3240.0,3672.0,100.0,4095.0,3307.0,3627.0,3413.0,3102.0,2702.0,,3300.0,4166.0,,,,,3413.0,1264.0,995.0,3632.0,3163.0,1220.0,1620.0,598.0,656.0,1135.0,598.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300434,金石亚药,0.55,80.0,53.0,9.0,9.18,9.0,9.08,11060.0,0.41,1.99,1001.92,5.4,5514.0,5546.0,0.99,0.89,-1.09,-0.15,770.0,14.0,1.19,    3.4万,0.0,0.34,0,0,  -20.0万,   23.3万,770.0,0.5579999999999999,58.083,0.13,-0.97,-1.14,2.55,10.82,30.88,-1.45,22.2,2229.0,1362.0,1679.0,2420.0,2432.0,2403.0,2432.0,3608.0,4192.0,3211.0,3943.0,3131.0,3614.0,3581.0,2217.0,3792.0,2892.0,2279.0,3488.0,3317.0,3020.0,,2043.0,2065.0,,,,,3488.0,1340.0,1058.0,2217.0,2970.0,3371.0,1681.0,654.0,813.0,1107.0,630.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300434,金石亚药,2.75,43.0,40.0,9.08,9.42,9.02,9.33,26136.0,1.38,4.41,2423.08,0.0,9915.0,16221.0,0.61,3.44,-0.96,3.8,1192.0,22.0,2.8,  583.9万,0.27,24.1,0,0,  202.5万,  381.3万,1192.0,0.6970000000000001,63.442,3.78,1.29,2.43,5.44,10.16,35.37,0.35,26.47,370.0,1910.0,2051.0,2428.0,2404.0,2415.0,2379.0,2916.0,724.0,1121.0,3237.0,4096.0,3249.0,2588.0,4187.0,527.0,895.0,363.0,2787.0,2749.0,1615.0,,379.0,93.0,,,,,2787.0,796.0,514.0,366.0,1806.0,1927.0,1081.0,739.0,669.0,1096.0,519.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300434,金石亚药,-1.07,60.0,43.0,9.3,9.36,9.14,9.23,18931.0,1.08,2.36,1749.17,1.4,10998.0,7933.0,1.39,0.98,-1.39,-3.16,1159.0,16.0,2.03, -281.0万,-0.13,-16.06,0,0, -227.6万,  -53.3万,1159.0,0.654,60.131,-3.43,0.47,-0.64,1.82,1.66,31.06,-3.55,22.9,3802.0,1700.0,1723.0,2390.0,2411.0,2394.0,2416.0,3308.0,1765.0,2754.0,3679.0,3742.0,3165.0,3438.0,534.0,3257.0,2847.0,3836.0,2943.0,3273.0,2367.0,,3172.0,3730.0,,,,,2943.0,1056.0,915.0,3802.0,1589.0,2357.0,1838.0,1535.0,929.0,1144.0,587.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300434,金石亚药,0.87,13.0,20.0,9.23,9.41,9.1,9.31,25990.0,1.5,3.36,2411.43,3.69,12575.0,13415.0,0.94,2.31,-1.06,-0.88,1547.0,17.0,2.79,   83.1万,0.04,3.45,0,  -79.7万,   51.7万,  111.1万,1547.0,0.696,61.847,-0.59,-0.25,-2.77,0.91,3.53,33.45,-4.28,22.52,895.0,2839.0,2585.0,2412.0,2406.0,2398.0,2390.0,3099.0,704.0,2115.0,3368.0,3809.0,3213.0,2896.0,3313.0,989.0,881.0,1169.0,2475.0,3207.0,1792.0,,928.0,926.0,,,,,2475.0,804.0,584.0,897.0,920.0,2069.0,1542.0,987.0,687.0,1073.0,540.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300434,金石亚药,-1.2,10.0,19.0,9.19,9.23,9.03,9.05,17703.0,0.9,2.18,1613.86,12.77,11126.0,6577.0,1.69,0.22,-1.95,-1.44,1051.0,17.0,1.9, -410.8万,-0.2,-25.46,0, -139.6万, -363.6万,   92.4万,1051.0,0.524,53.523,-0.91,-3.16,-2.86,-3.95,-1.89,28.33,-8.04,19.36,2929.0,2827.0,2549.0,2418.0,2441.0,2425.0,2446.0,3251.0,1651.0,2724.0,3536.0,2607.0,3128.0,3344.0,866.0,3703.0,2881.0,3238.0,2944.0,3104.0,2150.0,,2906.0,3397.0,,,,,2944.0,1424.0,1477.0,2933.0,2774.0,2120.0,3394.0,1465.0,816.0,1175.0,660.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300434,金石亚药,-0.99,20.0,5.0,9.07,9.15,8.92,8.96,15579.0,0.74,2.54,1401.94,4.35,9859.0,5720.0,1.72,0.45,-2.08,-1.34,921.0,17.0,1.67, -370.8万,-0.18,-26.45,0,0, -149.0万, -221.8万,921.0,0.48200000000000004,50.861000000000004,-1.27,-3.79,-7.84,-5.4,-1.84,24.39,-8.35,17.91,2588.0,2457.0,3345.0,2434.0,2457.0,2443.0,2460.0,3417.0,2921.0,2527.0,3727.0,3334.0,3276.0,3522.0,657.0,3244.0,2867.0,2772.0,3257.0,3153.0,2466.0,,2782.0,3637.0,,,,,3257.0,1470.0,1727.0,2594.0,3746.0,3568.0,3289.0,1555.0,850.0,1185.0,681.0,0.0,0.0,3420.0,3152.0,,,,,,
