,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300354,东华测试,-0.51,82.0,10.0,13.47,13.85,13.41,13.58,9326.0,0.81,3.22,1270.57,6.74,5508.0,3818.0,1.44,1.27,-1.95,1.07,604.0,15.0,1.73, -227.0万,-0.23,-17.86,0,0,  -91.6万, -135.4万,604.0,0.254,46.446999999999996,0.7,0.62,-3.23,-2.7,1.65,5.14,-5.34,-2.81,2882.0,1477.0,2933.0,1772.0,1760.0,1753.0,1770.0,3744.0,2294.0,2181.0,3734.0,3328.0,3665.0,3817.0,799.0,2298.0,2755.0,2337.0,3709.0,3264.0,2375.0,,3418.0,3448.0,,,,,3703.0,2106.0,2041.0,2882.0,1964.0,2844.0,1973.0,1853.0,2478.0,1175.0,2141.0,,,,,,,,,,
1,2021-05-07,300354,东华测试,-3.46,7.0,10.0,13.5,13.58,13.1,13.11,11035.0,1.21,3.53,1466.01,,7821.0,3214.0,2.43,0.08,-3.46,-1.51,620.0,18.0,2.04, -611.8万,-0.64,-41.73,0,0, -417.2万, -194.6万,620.0,0.117,39.805,-2.18,-1.26,-1.61,-5.44,-5.06,5.25,-9.13,-4.83,3700.0,3139.0,2812.0,1777.0,1798.0,1797.0,1821.0,3658.0,1045.0,1935.0,3641.0,,3456.0,3887.0,,,,3528.0,3702.0,3010.0,,,3834.0,4179.0,,,,,3702.0,2840.0,3038.0,3698.0,3421.0,2863.0,3005.0,3037.0,2634.0,1287.0,2461.0,195.0,68.0,2014.0,2619.0,,,,,,
2,2021-05-10,300354,东华测试,0.38,5.0,12.0,13.11,13.34,12.92,13.16,5978.0,0.69,3.2,783.91,1.97,3417.0,2561.0,1.33,1.86,-1.35,0.5,563.0,11.0,1.11, -110.7万,-0.12,-14.12,0,0,  -41.7万,  -68.9万,563.0,0.127,40.775,0.45,-1.03,-1.11,-3.51,-4.55,9.94,-8.03,-4.41,1935.0,3322.0,2871.0,1822.0,1819.0,1812.0,1812.0,4024.0,3277.0,2259.0,4070.0,3750.0,3987.0,4018.0,1247.0,1808.0,2259.0,1785.0,3789.0,3647.0,3307.0,,2772.0,3009.0,,,,,3789.0,2811.0,2880.0,1935.0,3301.0,2792.0,2715.0,2746.0,2290.0,1275.0,2423.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300354,东华测试,0.3,2.0,177.0,13.16,13.28,12.99,13.2,5812.0,0.71,2.2,763.65,22.5,2852.0,2960.0,0.96,1.62,-0.6,-0.05,547.0,11.0,1.08,   15.5万,0.02,2.03,0,0,    5.3万,   10.2万,548.0,0.14,41.58600000000001,-0.31,-2.05,-1.13,-7.98,-4.64,12.36,-8.45,-4.72,2294.0,3722.0,994.0,1805.0,1828.0,1800.0,1816.0,3974.0,3075.0,3291.0,4071.0,2263.0,3996.0,3939.0,2503.0,2722.0,1552.0,2275.0,3830.0,3612.0,3244.0,,1682.0,1756.0,,,,,3827.0,2953.0,3002.0,2289.0,3356.0,3236.0,3485.0,2922.0,2141.0,1275.0,2444.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300354,东华测试,0.61,5.0,20.0,13.23,13.29,13.12,13.28,4890.0,0.64,1.29,645.3,0.0,2707.0,2183.0,1.24,1.22,-0.08,-0.1,433.0,11.0,0.91,  -69.0万,-0.07,-10.69,0,0,  -61.0万,   -8.0万,433.0,0.163,43.26,0.18,0.33,-1.17,-3.58,-3.88,13.91,-7.85,-4.58,2152.0,3251.0,2398.0,1809.0,1826.0,1801.0,1821.0,4056.0,3359.0,3990.0,4147.0,3990.0,4021.0,4088.0,1056.0,3263.0,473.0,2214.0,4045.0,3589.0,3491.0,,2866.0,3210.0,,,,,4045.0,3023.0,3003.0,2150.0,2162.0,3377.0,3100.0,2570.0,2244.0,1275.0,2451.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300354,东华测试,-2.26,50.0,64.0,13.15,13.35,12.92,12.98,7580.0,1.02,3.24,996.99,0.0,4805.0,2775.0,1.73,0.46,-2.77,-1.21,633.0,12.0,1.4, -264.5万,-0.28,-26.53,0,0, -167.1万,  -97.4万,633.0,0.097,38.773,-1.24,-1.38,-3.07,-6.15,-8.0,17.11,-8.4,-5.67,3520.0,1811.0,1699.0,1834.0,1844.0,1844.0,1862.0,3884.0,1638.0,1959.0,4021.0,4096.0,3786.0,3976.0,403.0,3015.0,3237.0,3501.0,3781.0,3554.0,2832.0,,3379.0,3863.0,,,,,3781.0,3358.0,3493.0,3517.0,3253.0,3699.0,3547.0,3242.0,2079.0,1311.0,2637.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300354,东华测试,2.16,20.0,20.0,12.93,13.43,12.88,13.26,9421.0,1.35,4.24,1240.67,13.45,3161.0,6260.0,0.5,2.95,-1.27,0.07,494.0,19.0,1.75,  408.5万,0.42,32.92,  204.9万,0,  132.3万,   71.3万,494.0,0.177,44.553999999999995,-0.2,-1.29,-1.15,-2.75,-6.81,19.68,-12.06,-5.98,1032.0,2512.0,2261.0,1869.0,1847.0,1863.0,1850.0,3824.0,1040.0,1223.0,3945.0,2607.0,4016.0,3628.0,4221.0,1000.0,2716.0,1112.0,4024.0,3021.0,2644.0,,400.0,60.0,,,,,4024.0,3211.0,3158.0,1032.0,2776.0,2625.0,3036.0,3013.0,1868.0,1382.0,2570.0,8.0,0.0,3018.0,3100.0,,,,,,
7,2021-05-17,300354,东华测试,-4.83,85.0,1.0,13.21,13.4,12.62,12.62,22990.0,3.42,5.88,2984.32,4.1,13497.0,9493.0,1.42,0.0,-5.82,-6.57,902.0,25.0,4.26, -516.3万,-0.56,-17.3,0, -153.9万, -394.4万,   32.0万,902.0,0.047,36.152,-6.28,-7.75,-7.96,-8.83,-11.92,12.34,-18.92,-11.86,3983.0,1548.0,4036.0,1847.0,1846.0,1889.0,1912.0,3223.0,62.0,712.0,3142.0,3757.0,3152.0,3241.0,1458.0,3918.0,4088.0,4034.0,3462.0,2636.0,1115.0,,3734.0,2810.0,,,,,3462.0,3913.0,3880.0,3979.0,3852.0,3765.0,3757.0,3399.0,2436.0,1470.0,2927.0,20.0,0.0,2688.0,3172.0,,,,,,
8,2021-05-19,300354,东华测试,2.32,2.0,49.0,12.86,13.48,12.71,13.22,20082.0,1.42,5.96,2650.2,2.19,9658.0,10424.0,0.93,4.01,-1.93,2.09,873.0,23.0,3.72,  105.6万,0.11,3.98,0,  -71.9万,  297.7万, -120.3万,873.0,0.233,46.692,2.62,-1.51,-2.98,-4.1,-10.66,16.43,-10.9,-7.45,518.0,3752.0,1833.0,1890.0,1836.0,1888.0,1841.0,3123.0,523.0,531.0,3034.0,3572.0,3265.0,2912.0,3431.0,470.0,2860.0,595.0,3278.0,2670.0,1140.0,,629.0,821.0,,,,,3278.0,2576.0,2455.0,516.0,1712.0,2196.0,3421.0,3126.0,1777.0,1256.0,2507.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300354,东华测试,0.0,12.0,11.0,13.25,13.34,13.05,13.22,8303.0,0.48,2.19,1092.84,2.65,4843.0,3460.0,1.4,1.3,-0.9,-0.35,610.0,14.0,1.54, -180.4万,-0.19,-16.51,0,0,    9.0万, -189.4万,610.0,0.23800000000000002,46.692,-0.27,4.73,-2.03,-5.13,-7.73,12.81,-11.99,-7.72,1538.0,2783.0,2847.0,1836.0,1859.0,1829.0,1840.0,3859.0,4110.0,2937.0,3890.0,3552.0,3815.0,3876.0,1433.0,1804.0,1193.0,1795.0,3783.0,3412.0,2617.0,,2846.0,2840.0,,,,,3783.0,2475.0,2284.0,1536.0,477.0,1400.0,3234.0,2696.0,1776.0,1282.0,2477.0,0.0,0.0,3420.0,3152.0,,,,,,
10,2021-05-21,300354,东华测试,-0.83,20.0,12.0,13.22,13.28,13.01,13.11,5861.0,0.34,2.04,770.69,6.87,3305.0,2556.0,1.29,0.77,-1.28,-0.02,614.0,10.0,1.09,  -97.6万,-0.1,-12.67,0,0,  -79.2万,  -18.4万,614.0,0.184,45.052,0.18,2.5,-1.59,-2.76,-8.15,8.2,-10.19,-7.48,2922.0,2436.0,2790.0,1843.0,1866.0,1843.0,1855.0,4027.0,4253.0,3022.0,4064.0,2980.0,3993.0,3992.0,1586.0,2351.0,1816.0,2841.0,3710.0,3777.0,3093.0,,2488.0,2700.0,,,,,3710.0,2798.0,2623.0,2920.0,961.0,1966.0,2433.0,3041.0,2020.0,1277.0,2571.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300354,东华测试,0.77,18.0,17.0,13.1,13.29,12.92,13.1,8522.0,0.51,2.85,1118.17,0.0,4912.0,3610.0,1.36,1.39,-1.43,0.15,601.0,14.0,1.58, -168.4万,-0.18,-15.06,0,0,  -82.6万,  -85.8万,601.0,0.243,46.878,0.35,0.25,5.28,-2.89,-6.39,11.16,-11.93,-7.26,1741.0,2562.0,2580.0,1855.0,1870.0,1860.0,1864.0,3847.0,4066.0,2240.0,3880.0,4057.0,3762.0,3890.0,916.0,2212.0,2709.0,1899.0,3740.0,3404.0,2566.0,,3296.0,3359.0,,,,,3740.0,2650.0,2551.0,1745.0,2264.0,706.0,2515.0,2873.0,1742.0,1316.0,2576.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300354,东华测试,-0.69,10.0,1.0,13.2,13.2,12.78,13.01,15115.0,1.1,3.21,1957.03,3.04,10317.0,4798.0,2.15,1.8,-1.44,-3.03,749.0,20.0,2.8, -712.6万,-0.76,-36.41,0, -157.7万, -355.3万, -199.6万,749.0,0.202,45.415,-3.85,-3.31,-0.96,-6.49,-14.41,4.15,-17.03,-11.01,3586.0,2829.0,3991.0,1853.0,1883.0,1892.0,1897.0,3483.0,1783.0,1669.0,3468.0,3439.0,3255.0,3763.0,62.0,1879.0,3145.0,3560.0,3576.0,2951.0,1697.0,,4095.0,4235.0,,,,,3576.0,3137.0,3098.0,3584.0,3423.0,1583.0,2921.0,3615.0,1997.0,1356.0,2702.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300354,东华测试,1.08,5.0,26.0,12.91,13.29,12.91,13.15,12104.0,1.05,2.92,1591.37,0.0,5079.0,7025.0,0.72,1.86,-1.05,1.43,616.0,20.0,2.24,  258.1万,0.27,16.22,0,   67.1万,  255.8万,  -64.8万,616.0,0.284,48.126999999999995,1.04,-2.48,-2.56,-5.62,-9.14,6.76,-13.11,-10.07,1367.0,3369.0,2415.0,1912.0,1895.0,1892.0,1880.0,3719.0,2134.0,1994.0,3777.0,4079.0,3850.0,3570.0,3888.0,1428.0,1953.0,1154.0,3859.0,3014.0,2229.0,,590.0,407.0,,,,,3859.0,2931.0,2913.0,1368.0,2561.0,2763.0,2711.0,3312.0,1917.0,1260.0,2663.0,91.0,100.0,2927.0,2663.0,,,,,,
