,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300901,中胤时尚,-0.7,27.0,2.0,15.52,15.95,15.52,15.65,21963.0,0.43,2.73,3463.1,27.63,12931.0,9032.0,1.43,0.84,-1.88,0.88,1277.0,17.0,3.66, -612.0万,-0.65,-17.67,0,    2.1万, -398.2万, -215.9万,1277.0,0.028999999999999998,36.167,0.52,-8.66,-7.68,-13.03,-15.86,-10.38,,-22.27,2983.0,2243.0,3772.0,1550.0,1549.0,1525.0,1546.0,3034.0,4050.0,2674.0,2668.0,2206.0,2923.0,3148.0,826.0,2911.0,2666.0,2459.0,2609.0,3096.0,1142.0,,4008.0,3432.0,,,,,2604.0,3704.0,3531.0,2980.0,4098.0,3726.0,3872.0,4027.0,3708.0,,3708.0,,,,,,,,,,
1,2021-05-07,300901,中胤时尚,1.28,7.0,8.0,15.6,16.33,15.51,15.85,29688.0,0.6,5.24,4725.42,,14340.0,15348.0,0.93,2.19,-2.94,3.23,1478.0,20.0,4.95,  170.5万,0.18,3.61,0,0,  173.0万,   -2.5万,1478.0,0.102,37.804,2.56,0.61,-9.55,-7.29,-17.46,-11.47,,-20.07,902.0,3139.0,3047.0,1554.0,1513.0,1528.0,1513.0,2759.0,3611.0,948.0,2377.0,,2873.0,2574.0,,,,690.0,2405.0,2831.0,,,509.0,1131.0,,,,,2405.0,2951.0,3328.0,900.0,2838.0,4022.0,3327.0,4071.0,3790.0,,3632.0,746.0,201.0,1063.0,1877.0,,,,,,
2,2021-05-10,300901,中胤时尚,2.4,6.0,10.0,15.87,16.32,15.85,16.23,28811.0,0.68,2.97,4652.46,28.36,14582.0,14229.0,1.02,2.4,-0.55,2.51,1489.0,19.0,4.8,  -53.4万,-0.05,-1.15,0,0,   46.1万,  -99.5万,1489.0,0.20600000000000002,40.905,2.47,5.54,-3.98,-5.07,-20.9,-6.96,,-18.18,850.0,3234.0,2985.0,1514.0,1500.0,1479.0,1484.0,2819.0,3323.0,2466.0,2420.0,2033.0,2877.0,2731.0,2508.0,1402.0,1045.0,810.0,2394.0,2986.0,866.0,,2105.0,1762.0,,,,,2394.0,2370.0,2859.0,851.0,1116.0,3468.0,3037.0,4096.0,3597.0,,3514.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300901,中胤时尚,1.85,4.0,199.0,16.49,17.3,16.3,16.53,44958.0,1.16,6.16,7569.68,46.83,23736.0,21222.0,1.12,1.41,-4.45,1.5,1661.0,27.0,7.49, -409.1万,-0.41,-5.4,0,  275.9万, -292.2万, -392.7万,1661.0,0.224,43.308,1.23,6.38,4.27,-5.2,-16.1,-1.49,,-17.33,950.0,3440.0,937.0,1458.0,1412.0,1444.0,1459.0,2333.0,1127.0,622.0,1838.0,1688.0,2263.0,2359.0,1621.0,3053.0,4048.0,936.0,2167.0,2434.0,521.0,,3834.0,2606.0,,,,,2167.0,2421.0,2729.0,950.0,466.0,1465.0,2981.0,3981.0,3372.0,,3462.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300901,中胤时尚,-0.36,2.0,38.0,16.06,16.47,15.73,16.47,28944.0,0.82,4.48,4670.74,118.84,15647.0,13297.0,1.18,4.7,0.0,-1.07,1385.0,21.0,4.82, -372.4万,-0.38,-7.97,0,  -84.0万, -313.7万,   25.3万,1386.0,0.251,42.931999999999995,-0.79,2.94,6.05,-1.52,-15.24,-3.8,,-18.03,3294.0,3725.0,1920.0,1498.0,1498.0,1506.0,1480.0,2790.0,2288.0,1109.0,2377.0,865.0,2695.0,2838.0,1281.0,613.0,1.0,3324.0,2507.0,2749.0,883.0,,3901.0,2954.0,,,,,2504.0,2500.0,3039.0,3291.0,955.0,1168.0,2641.0,3896.0,3567.0,,3512.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300901,中胤时尚,-3.16,76.0,5.0,16.15,16.5,15.87,15.95,26281.0,0.85,3.83,4244.4,9.53,16441.0,9840.0,1.67,0.5,-3.33,-2.11,1476.0,18.0,4.38,  -1064万,-1.11,-25.07,0,  -88.5万, -304.0万, -671.6万,1476.0,0.115,39.714,-2.13,-1.74,3.26,-4.57,-20.52,1.41,,-19.53,3858.0,1531.0,3489.0,1502.0,1504.0,1509.0,1528.0,2907.0,2481.0,1475.0,2557.0,3140.0,2776.0,3094.0,484.0,2903.0,3553.0,3842.0,2408.0,3037.0,1024.0,,4113.0,3796.0,,,,,2408.0,3212.0,3386.0,3851.0,3371.0,1544.0,3310.0,4100.0,3451.0,,3637.0,6.0,0.0,2998.0,3070.0,,,,,,
6,2021-05-14,300901,中胤时尚,1.19,5.0,2.0,16.1,16.21,15.97,16.14,17504.0,0.55,1.5,2816.65,0.0,9352.0,8152.0,1.15,1.06,-0.43,-0.9,1192.0,15.0,2.92, -191.2万,-0.2,-6.79,0,0,  -94.3万,  -96.9万,1192.0,0.223,41.441,-1.16,-4.1,-0.46,-10.18,-17.33,8.34,,-20.88,1809.0,3422.0,3771.0,1512.0,1545.0,1505.0,1526.0,3391.0,4068.0,3767.0,3194.0,3999.0,3320.0,3422.0,1281.0,3123.0,1231.0,1976.0,2894.0,3367.0,1684.0,,3446.0,2969.0,,,,,2895.0,2909.0,3567.0,1806.0,3833.0,2263.0,3954.0,3984.0,3034.0,,3650.0,0.0,4.0,3369.0,2966.0,,,,,,
7,2021-05-17,300901,中胤时尚,-0.5,19.0,7.0,16.15,16.32,16.0,16.06,19844.0,0.68,1.98,3203.71,2.26,12106.0,7738.0,1.56,0.38,-1.59,-2.24,1147.0,17.0,3.31, -703.0万,-0.73,-21.94,0,  -98.1万, -208.8万, -396.1万,1147.0,0.163,40.91,-1.95,-5.27,-4.9,-8.72,-16.05,8.07,,-22.69,1688.0,2612.0,3295.0,1519.0,1535.0,1501.0,1525.0,3348.0,3701.0,3569.0,3046.0,3928.0,3250.0,3409.0,1061.0,3099.0,1578.0,2104.0,3071.0,3207.0,1507.0,,3916.0,3226.0,,,,,3071.0,2956.0,3402.0,1680.0,3261.0,3058.0,3745.0,3788.0,2950.0,,3626.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300901,中胤时尚,-2.28,36.0,54.0,16.2,16.34,15.82,15.85,24158.0,1.08,3.21,3869.25,3.56,16054.0,8104.0,1.98,0.19,-3.0,-2.52,1265.0,19.0,4.03,  -1273万,-1.34,-32.89,0,0, -696.9万, -575.6万,1265.0,0.07400000000000001,39.832,-1.99,-3.0,-6.3,-0.38,-13.84,3.95,,-23.45,3758.0,1940.0,1727.0,1513.0,1529.0,1525.0,1543.0,2925.0,1017.0,1631.0,2584.0,3366.0,2750.0,3172.0,449.0,3792.0,3707.0,3869.0,2585.0,2947.0,1046.0,,4171.0,3832.0,,,,,2585.0,3663.0,3497.0,3761.0,2662.0,3540.0,2469.0,3535.0,3168.0,,3683.0,23.0,0.0,2710.0,3081.0,,,,,,
9,2021-05-20,300901,中胤时尚,-1.58,5.0,28.0,15.77,15.95,15.54,15.6,22811.0,1.06,2.59,3574.93,11.2,13581.0,9230.0,1.47,0.39,-2.19,-1.93,1358.0,17.0,3.8, -678.8万,-0.73,-18.99,0,0, -554.8万, -124.0万,1360.0,0.017,38.093,-1.85,-2.89,-6.07,-2.8,-15.77,0.17,,-24.92,3140.0,3376.0,2206.0,1552.0,1563.0,1549.0,1570.0,3055.0,1348.0,2468.0,2719.0,2769.0,2966.0,3103.0,1208.0,3386.0,2981.0,3274.0,2563.0,3153.0,1222.0,,3952.0,3074.0,,,,,2557.0,4093.0,3653.0,3136.0,3522.0,3034.0,2455.0,3798.0,3284.0,,3752.0,0.0,17.0,3420.0,2697.0,,,,,,
