,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600139,ST西源,-5.04,0.0,177271.0,2.45,2.45,2.45,2.45,2436.0,0.02,0.0,59.68,2.67,58.0,2378.0,0.02,0.0,0.0,-4.88,120.0,20.0,0.05,   56.9万,0.04,95.28,0,0,0,   56.9万,120.0,0.0,20.791999999999998,-3.82,-9.12,-11.23,-13.53,-13.86,-18.0,-39.28,-27.32,4104.0,4219.0,14.0,4115.0,4122.0,4112.0,4116.0,4219.0,4250.0,4221.0,4256.0,3771.0,4260.0,4065.0,4262.0,4104.0,1.0,4149.0,4247.0,2873.0,4257.0,,1277.0,3.0,,,,,4235.0,4212.0,4222.0,4101.0,4113.0,4007.0,3910.0,3939.0,3960.0,2629.0,3883.0,,,,,,,,,,
1,2021-05-07,600139,ST西源,-4.9,0.0,277050.0,2.33,2.33,2.33,2.33,3309.0,0.04,0.0,77.1,,27.0,3282.0,0.01,0.0,0.0,-4.25,144.0,23.0,0.07,   75.8万,0.05,98.37,0,0,   23.3万,   52.5万,144.0,0.0,17.406,-3.61,-9.15,-13.11,-17.38,-16.57,-18.25,-42.5,-29.49,3992.0,4223.0,9.0,4139.0,4152.0,4138.0,4145.0,4184.0,4251.0,4225.0,4258.0,,4264.0,3868.0,,,,4068.0,4243.0,2637.0,,,986.0,1.0,,,,,4243.0,4184.0,4245.0,3989.0,4168.0,4142.0,4117.0,4036.0,3967.0,2819.0,3941.0,0.0,617183.0,4221.0,5.0,,,,,,
2,2021-05-10,600139,ST西源,-5.15,0.0,244581.0,2.21,2.21,2.21,2.21,11316.0,0.16,0.0,250.08,55.52,1454.0,9862.0,0.15,0.0,0.0,-5.42,218.0,52.0,0.23,  185.8万,0.13,74.31,0,   52.6万,   36.0万,   97.3万,218.0,0.002,14.809000000000001,-5.08,-11.78,-16.57,-20.1,-21.61,-19.69,-45.59,-32.84,4185.0,4239.0,5.0,4163.0,4173.0,4159.0,4170.0,3637.0,4248.0,4226.0,4253.0,1504.0,4213.0,3083.0,4255.0,4185.0,1.0,4194.0,4225.0,1437.0,4246.0,,899.0,11.0,,,,,4225.0,4081.0,4254.0,4184.0,4218.0,4219.0,4186.0,4112.0,4002.0,2989.0,4000.0,0.0,512355.0,3238.0,4.0,,,,,,
3,2021-05-11,600139,ST西源,-4.98,0.0,202133.0,2.1,2.1,2.1,2.1,8372.0,0.14,0.0,175.81,87.55,2085.0,6287.0,0.33,0.0,0.0,-5.38,175.0,48.0,0.17,   88.3万,0.06,50.2,0,0,    9.5万,   78.8万,175.0,0.001,12.907,-5.59,-13.53,-18.32,-24.23,-27.55,-23.61,-50.37,-36.56,4134.0,4238.0,8.0,4187.0,4194.0,4183.0,4189.0,3779.0,4262.0,4245.0,4266.0,1206.0,4126.0,3470.0,4251.0,4218.0,1.0,4137.0,4242.0,1589.0,4259.0,,1263.0,18.0,,,,,4242.0,4260.0,4258.0,4131.0,4241.0,4237.0,4212.0,4181.0,4069.0,3170.0,4044.0,0.0,453473.0,3185.0,3.0,,,,,,
4,2021-05-12,600139,ST西源,-4.76,0.0,167435.0,2.0,2.0,2.0,2.0,27861.0,0.82,0.0,557.22,122.44,3369.0,24492.0,0.14,0.0,0.0,-5.37,406.0,69.0,0.58,  422.5万,0.32,75.82,0,0,  156.9万,  265.6万,406.0,0.004,11.466,-5.19,-15.13,-20.94,-27.56,-32.84,-28.26,-53.85,-39.82,4229.0,4255.0,7.0,4211.0,4214.0,4206.0,4212.0,2836.0,2288.0,4258.0,4192.0,850.0,3919.0,2205.0,4270.0,4252.0,1.0,4227.0,4090.0,1034.0,4027.0,,503.0,5.0,,,,,4090.0,4262.0,4263.0,4225.0,4258.0,4252.0,4232.0,4198.0,4111.0,3283.0,4065.0,0.0,383780.0,3270.0,4.0,,,,,,
5,2021-05-13,600139,ST西源,4.0,9930.0,454.0,1.97,2.1,1.97,2.08,491309.0,46.53,6.5,9949.93,2978.52,210561.0,280748.0,0.75,5.58,-0.95,4.96,2523.0,195.0,10.14,   1448万,1.05,14.55,  167.4万,  261.3万,  475.5万,  544.0万,2523.0,0.07200000000000001,19.236,5.02,-5.89,-13.76,-23.25,-29.68,-21.95,-49.61,-36.55,247.0,44.0,562.0,4223.0,4216.0,4217.0,4212.0,316.0,4.0,469.0,1565.0,47.0,382.0,257.0,3904.0,213.0,873.0,249.0,1308.0,205.0,340.0,,61.0,355.0,,,,,1308.0,3602.0,4260.0,243.0,4018.0,4242.0,4231.0,4198.0,4095.0,3190.0,4054.0,2608.0,7411.0,357.0,85.0,,,,,,
6,2021-05-14,600139,ST西源,-4.81,5526.0,3216.0,2.0,2.03,1.98,1.98,387987.0,3.58,2.4,7729.1,327.28,242759.0,145228.0,1.67,0.0,-2.46,-6.58,2304.0,168.0,8.01,  -1934万,-1.48,-25.03, -138.6万, -771.0万, -529.4万, -495.4万,2304.0,0.002,17.203,-7.16,-7.46,-17.31,-28.13,-34.23,-26.28,-56.52,-41.66,4235.0,55.0,89.0,4222.0,4224.0,4219.0,4224.0,447.0,90.0,2700.0,1945.0,369.0,331.0,644.0,186.0,4238.0,3587.0,4229.0,1647.0,306.0,488.0,,4199.0,4091.0,,,,,1647.0,4273.0,4264.0,4235.0,4146.0,4257.0,4243.0,4206.0,4118.0,3350.0,4076.0,2493.0,3923.0,478.0,322.0,,,,,,
7,2021-05-17,600139,ST西源,-5.05,940.0,1292.0,1.98,1.98,1.88,1.88,112767.0,0.61,5.05,2144.12,114.54,57713.0,55054.0,1.05,0.0,-5.05,-5.83,841.0,134.0,2.33,  -52.2万,-0.04,-2.44,0,   51.1万, -292.9万,  189.5万,841.0,0.0,15.446,-6.51,-8.78,-18.79,-32.42,-36.23,-24.04,-64.15,-45.93,4075.0,297.0,233.0,4228.0,4228.0,4228.0,4231.0,1429.0,3911.0,980.0,3505.0,1169.0,1497.0,1350.0,2843.0,3918.0,3985.0,3919.0,3557.0,375.0,2170.0,,1491.0,1431.0,,,,,3557.0,4259.0,4265.0,4074.0,3989.0,4231.0,4248.0,4204.0,4111.0,3428.0,4078.0,0.0,75181.0,3257.0,33.0,,,,,,
8,2021-05-19,600139,ST西源,-1.68,7615.0,442.0,1.73,1.82,1.73,1.76,264423.0,1.16,5.03,4657.93,361.51,163795.0,100628.0,1.63,1.73,-3.3,-1.16,1980.0,134.0,5.46,  -1104万,-0.95,-23.69,0,  -95.0万, -470.6万, -538.0万,1980.0,0.006999999999999999,13.614,-1.38,-12.32,-14.53,-32.74,-41.29,-27.69,-73.18,-49.11,3393.0,43.0,467.0,4245.0,4240.0,4244.0,4242.0,551.0,862.0,736.0,2358.0,349.0,471.0,692.0,994.0,1291.0,3836.0,2998.0,1724.0,348.0,737.0,,4076.0,3260.0,,,,,1725.0,4219.0,4268.0,3388.0,4210.0,4192.0,4249.0,4215.0,4125.0,3628.0,4081.0,2962.0,2342.0,365.0,342.0,,,,,,
9,2021-05-20,600139,ST西源,0.0,114.0,879.0,1.75,1.79,1.74,1.76,162880.0,0.59,2.84,2866.2,33.36,99347.0,63533.0,1.56,1.15,-1.68,0.11,1329.0,123.0,3.36, -623.7万,-0.54,-21.76,0,    8.1万, -183.8万, -448.1万,1329.0,0.013000000000000001,13.614,-0.27,-6.41,-19.26,-30.64,-40.2,-30.89,-74.14,-49.38,1538.0,1195.0,310.0,4258.0,4257.0,4253.0,4252.0,995.0,3735.0,2217.0,3000.0,1885.0,888.0,1128.0,979.0,2003.0,2407.0,1378.0,2608.0,465.0,1385.0,,3806.0,3304.0,,,,,2608.0,4128.0,4280.0,1536.0,4112.0,4233.0,4255.0,4224.0,4147.0,3658.0,4092.0,3439.0,5394.0,282.0,131.0,,,,,,
10,2021-05-21,600139,ST西源,0.57,280.0,697.0,1.75,1.78,1.74,1.77,101650.0,0.49,2.27,1791.27,40.32,48181.0,53469.0,0.9,1.72,-0.56,1.15,969.0,105.0,2.1,   96.7万,0.08,5.4,0,   12.6万,   56.4万,   27.6万,969.0,0.052000000000000005,14.648,1.58,-0.09,-11.07,-26.8,-39.54,-34.81,-73.37,-48.09,1454.0,676.0,322.0,4255.0,4257.0,4255.0,4256.0,1315.0,3981.0,2755.0,3411.0,1590.0,1418.0,1218.0,3268.0,1253.0,656.0,1582.0,3044.0,551.0,1941.0,,885.0,1005.0,,,,,3044.0,3774.0,4279.0,1452.0,2312.0,4167.0,4254.0,4230.0,4147.0,3659.0,4091.0,4326.0,961.0,250.0,724.0,,,,,,
