,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603881,数据港,4.71,28.0,1.0,30.69,32.32,30.66,32.26,63341.0,1.39,5.39,20216.8,41.37,27347.0,35994.0,0.76,5.22,-0.19,4.87,3018.0,21.0,3.96,   2773万,0.26,13.72,  207.4万,   1027万,   1480万,   59.0万,3018.0,0.342,51.431000000000004,5.92,5.81,-1.6,2.47,2.82,-6.64,-53.59,-21.9,302.0,2221.0,4012.0,764.0,738.0,740.0,713.0,1855.0,638.0,872.0,902.0,1822.0,2081.0,1664.0,3634.0,331.0,261.0,441.0,984.0,2793.0,1043.0,,491.0,610.0,,,,,981.0,1746.0,1486.0,301.0,462.0,2318.0,1027.0,1675.0,3509.0,3259.0,3689.0,,,,,,,,,,
1,2021-05-07,603881,数据港,-1.12,7.0,65.0,32.06,32.49,31.73,31.9,43997.0,0.93,2.36,14114.13,,26142.0,17855.0,1.46,0.54,-1.82,-0.46,2635.0,17.0,2.75,  -2636万,-0.25,-18.68,0,  -1262万, -433.3万, -940.9万,2635.0,0.281,49.494,0.17,9.34,3.71,3.21,1.78,-4.56,-58.1,-21.49,2664.0,3139.0,1475.0,719.0,717.0,705.0,709.0,2328.0,1970.0,2963.0,1220.0,,2194.0,2418.0,,,,3065.0,1292.0,3091.0,,,3133.0,3136.0,,,,,1292.0,1923.0,1595.0,2659.0,344.0,1168.0,1062.0,1763.0,3448.0,3405.0,3697.0,101.0,31.0,2504.0,3105.0,,,,,,
2,2021-05-10,603881,数据港,-4.29,2.0,31.0,32.15,32.24,30.35,30.53,60464.0,1.32,5.92,18933.39,62.37,32148.0,28316.0,1.14,0.59,-5.3,-4.56,2870.0,21.0,3.78,  -1216万,-0.12,-6.42,  -33.7万, -559.3万, -863.7万,  240.8万,2870.0,0.024,42.875,-4.22,1.65,1.54,-1.85,-3.12,-7.95,-58.9,-24.62,4098.0,3705.0,2185.0,701.0,715.0,731.0,743.0,1996.0,888.0,673.0,972.0,1413.0,1982.0,1970.0,1945.0,3514.0,4154.0,4116.0,1099.0,2837.0,1119.0,,2772.0,2303.0,,,,,1099.0,3691.0,2578.0,4097.0,2490.0,2056.0,2341.0,2477.0,3645.0,3440.0,3798.0,89.0,2.0,2178.0,2910.0,,,,,,
3,2021-05-11,603881,数据港,6.91,22.0,7.0,30.58,32.92,30.54,32.64,85917.0,1.7,7.8,27448.77,127.52,37131.0,48786.0,0.76,6.88,-0.85,6.51,3262.0,26.0,5.38,   3792万,0.35,13.81,  -40.6万,   1789万,   1543万,  500.7万,3262.0,0.414,53.246,6.3,1.93,11.28,4.1,2.73,1.02,-55.04,-20.29,115.0,2244.0,3242.0,739.0,693.0,718.0,686.0,1576.0,339.0,346.0,700.0,978.0,1755.0,1417.0,3604.0,192.0,2013.0,115.0,829.0,2499.0,788.0,,347.0,643.0,,,,,829.0,1602.0,1372.0,112.0,1699.0,379.0,985.0,1554.0,3229.0,3321.0,3617.0,83.0,174.0,2172.0,1743.0,,,,,,
4,2021-05-12,603881,数据港,0.92,1.0,81.0,32.68,33.4,32.04,32.94,77336.0,1.32,4.17,25481.7,246.41,40150.0,37186.0,1.08,2.81,-1.38,0.31,3341.0,23.0,4.84, -952.5万,-0.09,-3.74, -467.8万, -608.5万, -308.3万,  432.2万,3341.0,0.436,54.51,0.49,2.29,8.45,6.24,5.6,-3.15,-58.22,-20.0,1779.0,3965.0,1365.0,684.0,686.0,685.0,684.0,1672.0,692.0,1275.0,715.0,500.0,1625.0,1708.0,1757.0,1417.0,3212.0,1722.0,757.0,2632.0,879.0,,3027.0,2495.0,,,,,757.0,1704.0,1456.0,1776.0,1158.0,705.0,995.0,1069.0,3535.0,3422.0,3615.0,193.0,127.0,1846.0,1954.0,,,,,,
5,2021-05-13,603881,数据港,-0.18,10.0,56.0,32.6,33.6,32.35,32.88,74971.0,1.13,3.79,24888.99,106.6,40019.0,34952.0,1.14,1.64,-2.14,0.78,3119.0,24.0,4.69,  -1659万,-0.15,-6.66,  950.2万, -209.1万,  -1305万,  -1095万,3119.0,0.431,54.195,0.84,7.69,3.27,1.63,6.22,3.08,-58.02,-19.15,1672.0,2877.0,1788.0,685.0,683.0,681.0,680.0,1776.0,1261.0,1502.0,757.0,1127.0,1770.0,1775.0,2142.0,1291.0,2613.0,1714.0,905.0,2634.0,954.0,,2809.0,2150.0,,,,,906.0,1628.0,1392.0,1669.0,298.0,1541.0,1911.0,1030.0,3355.0,3454.0,3619.0,5.0,115.0,3021.0,1855.0,,,,,,
6,2021-05-14,603881,数据港,1.55,27.0,10.0,33.11,33.61,32.5,33.39,68757.0,1.0,3.38,22824.25,27.02,34156.0,34601.0,0.99,2.74,-0.65,-0.22,3135.0,22.0,4.3,  182.1万,0.02,0.8,  405.4万,  -79.0万,  716.2万, -860.5万,3135.0,0.48200000000000004,56.50100000000001,-0.8,0.56,2.38,6.21,6.37,5.36,-57.96,-20.22,1466.0,2309.0,2773.0,674.0,691.0,682.0,689.0,1961.0,2072.0,1764.0,882.0,2033.0,1971.0,1945.0,2100.0,1121.0,1736.0,1326.0,994.0,2811.0,1110.0,,1953.0,2140.0,,,,,994.0,1648.0,1351.0,1457.0,1532.0,1085.0,911.0,962.0,3258.0,3391.0,3612.0,130.0,301.0,2081.0,1586.0,,,,,,
7,2021-05-17,603881,数据港,-1.44,2.0,39.0,33.67,33.8,32.65,32.91,59830.0,0.81,3.44,19816.45,112.46,36722.0,23108.0,1.59,0.8,-2.63,-2.22,2976.0,20.0,3.74,  -4499万,-0.42,-22.7,0,  -1085万,  -2465万, -948.8万,2976.0,0.42,53.757,-2.89,-2.88,3.94,5.5,1.51,2.02,-68.65,-22.76,2516.0,3838.0,2107.0,678.0,699.0,686.0,703.0,2151.0,3168.0,2056.0,1010.0,1176.0,2025.0,2293.0,993.0,2213.0,2853.0,2090.0,1136.0,2955.0,1295.0,,3447.0,3278.0,,,,,1136.0,1690.0,1389.0,2509.0,1950.0,474.0,704.0,1180.0,3382.0,3535.0,3631.0,175.0,2.0,1803.0,3056.0,,,,,,
8,2021-05-19,603881,数据港,-2.26,0.0,1.0,33.31,33.35,32.33,32.41,46770.0,0.71,3.08,15263.49,124.18,29601.0,17169.0,1.72,0.25,-2.82,-1.75,2783.0,17.0,2.93,  -4050万,-0.38,-26.53,0,  -1268万,  -2155万, -626.7万,2783.0,0.34600000000000003,50.646,-1.97,-4.14,-4.14,4.24,-0.8,-2.31,-65.8,-23.69,3749.0,4266.0,4013.0,693.0,707.0,707.0,718.0,2175.0,2715.0,1758.0,1108.0,848.0,2036.0,2347.0,811.0,3613.0,3599.0,3486.0,1053.0,3104.0,1454.0,,3533.0,3470.0,,,,,1053.0,2091.0,1894.0,3749.0,3312.0,2771.0,1138.0,1314.0,3584.0,3504.0,3693.0,39.0,55.0,2555.0,2256.0,,,,,,
9,2021-05-20,603881,数据港,0.22,10.0,3.0,32.3,32.84,32.14,32.48,33286.0,0.55,2.16,10816.93,9.17,18072.0,15214.0,1.19,1.06,-1.1,0.33,2435.0,14.0,2.08, -919.0万,-0.09,-8.5,0,  402.0万, -583.7万, -737.3万,2435.0,0.355,51.034,-0.06,-1.33,-5.09,-1.79,0.7,-4.74,-65.91,-23.79,1393.0,2912.0,3635.0,721.0,728.0,711.0,722.0,2646.0,3896.0,2972.0,1507.0,2895.0,2672.0,2587.0,2190.0,2119.0,1546.0,1227.0,1417.0,3412.0,2101.0,,2113.0,2076.0,,,,,1417.0,1939.0,1705.0,1401.0,2697.0,2584.0,2069.0,1230.0,3624.0,3500.0,3696.0,24.0,13.0,2691.0,2751.0,,,,,,
