,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300375,鹏翎股份,6.03,78.0,73.0,3.67,3.91,3.63,3.87,131904.0,0.86,7.67,5001.63,19.08,52780.0,79124.0,0.67,6.61,-1.02,7.61,1546.0,85.0,3.3,   1005万,0.65,20.09,0,  462.5万,  294.0万,  248.1万,1546.0,0.41,51.419,7.24,2.98,-4.83,-2.5,11.27,-4.57,-20.65,-18.94,174.0,1516.0,1524.0,3809.0,3762.0,3813.0,3759.0,1071.0,2068.0,366.0,2257.0,2562.0,1323.0,900.0,3904.0,195.0,1467.0,152.0,2249.0,751.0,1269.0,,154.0,331.0,,,,,2245.0,1508.0,1489.0,172.0,1015.0,3262.0,1924.0,738.0,3387.0,1664.0,3528.0,,,,,,,,,,
1,2021-05-07,300375,鹏翎股份,-1.03,1.0,40.0,3.9,3.92,3.8,3.83,86820.0,0.71,3.1,3333.94,,44452.0,42368.0,1.05,0.79,-2.3,0.91,1560.0,56.0,2.17,  -74.6万,-0.05,-2.24,0,  -39.8万, -103.7万,   69.0万,1560.0,0.3,49.897,0.25,5.94,0.06,-0.58,3.86,10.46,-20.54,-18.5,2610.0,3959.0,1831.0,3747.0,3768.0,3759.0,3777.0,1563.0,3116.0,2279.0,2806.0,,1582.0,1495.0,,,,2157.0,2308.0,1278.0,,,1853.0,1636.0,,,,,2308.0,1839.0,1550.0,2612.0,813.0,2357.0,1816.0,1422.0,2056.0,1699.0,3536.0,16.0,649.0,3590.0,1051.0,,,,,,
2,2021-05-10,300375,鹏翎股份,1.04,173.0,40.0,3.87,3.9,3.78,3.87,90147.0,0.85,3.13,3468.8,16.72,46374.0,43773.0,1.06,2.38,-0.77,1.16,1116.0,81.0,2.25,  -94.1万,-0.06,-2.71,0,  118.0万, -201.6万,  -10.5万,1116.0,0.426,51.445,1.12,8.59,4.32,3.39,2.7,13.56,-18.75,-17.62,1448.0,984.0,2017.0,3762.0,3775.0,3774.0,3774.0,1523.0,2470.0,2325.0,2772.0,2526.0,1547.0,1507.0,2324.0,1420.0,1412.0,1353.0,2936.0,871.0,1999.0,,2213.0,1914.0,,,,,2936.0,1515.0,1482.0,1442.0,602.0,1241.0,1192.0,1502.0,1842.0,1664.0,3488.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300375,鹏翎股份,0.78,1.0,329.0,3.85,3.92,3.8,3.9,85938.0,0.86,3.1,3327.08,8.82,40598.0,45340.0,0.9,2.63,-0.51,0.42,1187.0,72.0,2.15,  191.8万,0.12,5.77,0,  168.7万, -243.5万,  266.6万,1187.0,0.534,52.62600000000001,0.16,1.53,7.29,2.86,4.92,17.06,-18.7,-17.6,1776.0,3975.0,690.0,3777.0,3780.0,3781.0,3773.0,1575.0,2278.0,2323.0,2794.0,2940.0,1656.0,1491.0,2849.0,1544.0,1348.0,1752.0,2774.0,1006.0,1971.0,,888.0,1338.0,,,,,2774.0,1245.0,1435.0,1777.0,1909.0,782.0,1160.0,1268.0,1642.0,1651.0,3477.0,17.0,0.0,2755.0,3049.0,,,,,,
4,2021-05-12,300375,鹏翎股份,2.05,15.0,125.0,3.89,4.0,3.85,3.98,132417.0,1.37,3.85,5239.36,2.92,59902.0,72515.0,0.83,3.38,-0.5,1.35,1332.0,99.0,3.31,  503.1万,0.32,9.6,0,  238.7万, -137.0万,  401.3万,1332.0,0.66,55.721000000000004,1.62,2.95,10.58,1.77,1.87,21.56,-18.34,-16.4,968.0,2510.0,1036.0,3774.0,3772.0,3778.0,3769.0,1104.0,628.0,1462.0,2263.0,3459.0,1182.0,1017.0,3111.0,1058.0,1779.0,983.0,2564.0,650.0,1284.0,,503.0,1115.0,,,,,2564.0,1037.0,1331.0,966.0,953.0,480.0,1846.0,1525.0,1446.0,1642.0,3429.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300375,鹏翎股份,-2.51,2256.0,30.0,3.95,4.03,3.87,3.88,119359.0,1.13,4.02,4706.63,16.67,69301.0,50058.0,1.38,0.26,-3.72,-1.47,1351.0,88.0,2.98, -747.1万,-0.48,-15.87,0, -372.2万, -350.6万,  -24.3万,1351.0,0.466,51.217,-1.49,0.25,1.6,-3.24,1.73,21.41,-16.78,-17.43,3632.0,142.0,2261.0,3784.0,3784.0,3793.0,3802.0,1242.0,1261.0,1361.0,2433.0,2709.0,1159.0,1368.0,1139.0,3595.0,3731.0,3617.0,2562.0,806.0,1508.0,,3769.0,3125.0,,,,,2562.0,1521.0,1742.0,3630.0,2465.0,2348.0,3057.0,1566.0,1643.0,1630.0,3522.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300375,鹏翎股份,1.8,50.0,197.0,3.93,3.98,3.9,3.95,104605.0,1.02,2.06,4125.25,22.2,47835.0,56770.0,0.84,1.28,-0.75,-0.29,1276.0,82.0,2.62,  358.9万,0.23,8.7,0,   86.1万,   61.7万,  211.1万,1276.0,0.62,54.019,-0.55,-0.46,0.84,0.89,4.17,23.66,-18.14,-18.27,1262.0,1847.0,800.0,3788.0,3793.0,3784.0,3789.0,1523.0,1970.0,3080.0,2741.0,2204.0,1590.0,1442.0,2975.0,2739.0,1918.0,1376.0,2771.0,929.0,1852.0,,725.0,1277.0,,,,,2771.0,1166.0,1700.0,1258.0,2220.0,1652.0,2102.0,1181.0,1492.0,1604.0,3523.0,30.0,0.0,2656.0,3100.0,,,,,,
7,2021-05-17,300375,鹏翎股份,-0.76,70.0,412.0,3.94,3.98,3.87,3.92,98570.0,0.93,2.78,3865.48,11.94,54285.0,44285.0,1.23,1.29,-1.51,-2.5,1304.0,76.0,2.46, -384.8万,-0.25,-9.95,0,    5.2万, -117.9万, -272.1万,1304.0,0.552,52.624,-2.22,-4.29,-2.57,1.87,-2.28,19.86,-19.22,-20.3,1939.0,1679.0,631.0,3792.0,3789.0,3782.0,3778.0,1576.0,2634.0,2697.0,2787.0,3140.0,1579.0,1564.0,2128.0,1625.0,1463.0,2314.0,2827.0,990.0,2040.0,,2854.0,2114.0,,,,,2827.0,1230.0,1560.0,1940.0,2815.0,1982.0,1290.0,1701.0,1607.0,1485.0,3516.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300375,鹏翎股份,1.77,260.0,169.0,3.94,4.05,3.89,4.03,166129.0,1.55,4.04,6638.2,5.24,66526.0,99603.0,0.67,3.6,-0.49,1.53,1663.0,100.0,4.15,   1336万,0.83,20.13,0,  685.8万,  559.9万,   90.5万,1663.0,0.754,57.202,2.06,0.82,-1.28,9.46,-1.08,19.25,-14.36,-17.84,661.0,717.0,927.0,3782.0,3769.0,3781.0,3751.0,895.0,425.0,1126.0,1954.0,3151.0,1158.0,700.0,4133.0,539.0,582.0,761.0,2076.0,565.0,1012.0,,115.0,136.0,,,,,2076.0,716.0,1031.0,663.0,884.0,1501.0,535.0,1349.0,1484.0,1353.0,3396.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300375,鹏翎股份,-0.99,92.0,10.0,4.0,4.1,3.96,3.99,146793.0,1.29,3.47,5904.65,24.56,73741.0,73052.0,1.01,0.76,-2.68,-1.34,1734.0,85.0,3.67,  -14.8万,-0.01,-0.25,0, -191.3万, -265.2万,  441.8万,1734.0,0.684,55.063,-1.27,1.76,-1.04,0.63,-1.95,11.26,-16.77,-18.92,2588.0,1358.0,2892.0,3761.0,3745.0,3757.0,3760.0,1098.0,801.0,1648.0,2138.0,2143.0,1149.0,1030.0,2967.0,2594.0,3377.0,2772.0,2099.0,811.0,1266.0,,1318.0,1294.0,,,,,2099.0,886.0,1233.0,2594.0,1064.0,1149.0,1372.0,1565.0,1971.0,1422.0,3440.0,0.0,17.0,3420.0,2697.0,,,,,,
10,2021-05-21,300375,鹏翎股份,3.51,30.0,865.0,4.0,4.15,3.97,4.13,172583.0,1.44,4.51,7053.7,18.52,69074.0,103509.0,0.67,4.03,-0.48,4.32,1785.0,97.0,4.32,   1416万,0.86,20.07,0,  709.5万,  696.7万,    9.7万,1786.0,0.833,60.614,4.52,5.32,4.1,5.07,4.36,10.0,-11.1,-15.09,302.0,2147.0,261.0,3759.0,3736.0,3760.0,3726.0,857.0,515.0,1006.0,1864.0,2210.0,1095.0,688.0,4049.0,391.0,549.0,294.0,1926.0,615.0,961.0,,105.0,228.0,,,,,1925.0,454.0,652.0,299.0,468.0,563.0,757.0,996.0,1800.0,1304.0,3279.0,0.0,0.0,3249.0,3127.0,,,,,,
