,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300952,恒辉安防,-0.35,23.0,10.0,28.69,28.95,28.43,28.49,16152.0,0.71,1.82,4624.03,37.3,8752.0,7400.0,1.18,0.21,-1.59,0.46,1418.0,11.0,4.7, -382.0万,-0.39,-8.26,0,0, -174.8万, -207.3万,1418.0,0.042,28.63,0.66,-2.85,-2.49,-5.33,-16.63,,,,2530.0,2328.0,2914.0,836.0,847.0,826.0,837.0,3308.0,2652.0,3266.0,2327.0,1641.0,3290.0,3268.0,1992.0,3685.0,2219.0,2410.0,2345.0,3650.0,886.0,,3673.0,2295.0,,,,,2345.0,3868.0,4196.0,2523.0,3713.0,2476.0,3320.0,3970.0,,,,0.0,3.0,3249.0,2971.0,,,,,,
11,2021-05-24,300952,恒辉安防,0.25,11.0,21.0,28.33,28.72,28.33,28.56,12589.0,0.58,1.37,3589.89,12.75,6864.0,5725.0,1.2,0.81,-0.56,-0.37,1262.0,10.0,3.66, -321.7万,-0.33,-8.96,0,0, -133.5万, -188.2万,1262.0,0.08,29.241999999999997,-0.17,-2.14,-2.29,-2.03,-13.88,,,,2365.0,2884.0,2393.0,843.0,850.0,826.0,840.0,3557.0,3769.0,3819.0,2694.0,2705.0,3517.0,3580.0,1422.0,3107.0,1204.0,2560.0,2625.0,3803.0,1159.0,,3708.0,2844.0,,,,,2625.0,3720.0,4202.0,2365.0,3486.0,3488.0,2189.0,3842.0,,,,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300952,恒辉安防,2.24,18.0,14.0,28.58,29.53,28.58,29.2,29120.0,1.5,3.33,8511.85,12.0,13651.0,15469.0,0.88,2.17,-1.12,-0.1,1860.0,16.0,8.47,  538.5万,0.54,6.33,0,  -95.8万,  511.6万,  122.7万,1861.0,0.348,34.751,-0.92,-0.41,-4.01,-3.85,-15.72,,,,747.0,2469.0,2739.0,844.0,839.0,829.0,837.0,2870.0,732.0,1575.0,1838.0,2636.0,2948.0,2727.0,3044.0,1500.0,2745.0,730.0,2029.0,3276.0,438.0,,232.0,1244.0,,,,,2025.0,2353.0,4099.0,743.0,1473.0,3181.0,1910.0,3754.0,,,,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300952,恒辉安防,2.64,3.0,118.0,29.4,30.3,29.0,29.97,36785.0,1.78,4.45,10935.12,62.33,17380.0,19405.0,0.9,3.34,-1.09,2.99,2074.0,18.0,10.7,  614.6万,0.6,5.62,0,  120.5万,  514.0万,  -19.9万,2074.0,0.72,40.73,2.6,1.56,-0.51,-5.67,-9.03,,,,574.0,3656.0,1289.0,829.0,826.0,832.0,822.0,2694.0,538.0,988.0,1632.0,1445.0,2784.0,2568.0,2991.0,622.0,2022.0,510.0,1875.0,3159.0,355.0,,251.0,1265.0,,,,,1875.0,962.0,3899.0,572.0,653.0,1567.0,2730.0,3299.0,,,,36.0,30.0,3423.0,3363.0,,,,,,
14,2021-05-27,300952,恒辉安防,-0.67,17.0,10.0,29.82,30.48,29.77,29.77,35757.0,1.5,2.37,10742.47,66.5,20143.0,15614.0,1.29,0.0,-2.33,-1.37,2094.0,17.0,10.41,  -1347万,-1.32,-12.54,0, -137.3万, -698.0万, -512.0万,2094.0,0.597,39.712,-1.0,0.69,1.2,-4.68,-9.54,,,,3476.0,2639.0,2951.0,830.0,827.0,810.0,838.0,2736.0,764.0,2375.0,1666.0,1394.0,2621.0,2839.0,1072.0,4212.0,3655.0,3562.0,1822.0,3276.0,356.0,,4213.0,3215.0,,,,,1822.0,1538.0,4078.0,3474.0,929.0,1333.0,2213.0,3362.0,,,,60.0,81.0,3144.0,2806.0,,,,,,
15,2021-05-28,300952,恒辉安防,-1.88,23.0,22.0,29.65,30.1,29.2,29.21,23595.0,0.9,3.02,6966.65,63.15,14655.0,8940.0,1.64,0.03,-2.96,-1.58,1903.0,12.0,6.87,  -1677万,-1.67,-24.07,0, -280.3万, -716.8万, -680.0万,1903.0,0.264,36.929,-1.56,-0.01,-1.11,-3.67,-7.26,,,,3397.0,2452.0,2456.0,842.0,852.0,837.0,852.0,3214.0,2820.0,2068.0,2187.0,1534.0,3135.0,3280.0,1145.0,4130.0,3369.0,3376.0,2049.0,3711.0,698.0,,4165.0,3146.0,,,,,2049.0,2916.0,4130.0,3394.0,2441.0,1704.0,2167.0,3146.0,,,,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300952,恒辉安防,1.37,6.0,1.0,29.17,29.84,29.07,29.61,16953.0,0.61,2.64,4991.16,13.42,8460.0,8493.0,1.0,1.86,-0.77,0.4,1457.0,12.0,4.93,   13.2万,0.01,0.26,0,0,  -51.9万,   65.1万,1457.0,0.53,40.155,1.17,-1.41,0.26,-2.11,-7.29,,,,1521.0,3378.0,4020.0,855.0,866.0,842.0,863.0,3519.0,3947.0,2364.0,2583.0,2881.0,3507.0,3491.0,2290.0,2022.0,2003.0,1723.0,2578.0,3721.0,1038.0,,1857.0,1975.0,,,,,2578.0,1933.0,3980.0,1522.0,3314.0,1478.0,2701.0,3374.0,,,,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300952,恒辉安防,1.05,4.0,4.0,29.68,30.06,29.56,29.92,21788.0,0.76,1.69,6491.05,4.75,11170.0,10618.0,1.05,1.22,-0.47,0.79,1648.0,13.0,6.34, -132.8万,-0.13,-2.05,0,   83.1万, -141.6万,  -74.3万,1648.0,0.695,42.605,0.86,0.44,2.03,-2.03,-1.6,,,,,3606.0,3587.0,862.0,873.0,844.0,861.0,3385.0,,,2395.0,3539.0,3343.0,3356.0,,,,,2507.0,,,,,,,,,,2507.0,1383.0,3920.0,1584.0,2307.0,1962.0,2725.0,2564.0,,,,10.0,0.0,2982.0,3104.0,300952.0,恒辉安防,1973.0,,,
18,2021-06-23,300952,恒辉安防,-1.97,130.0,134.0,27.87,27.93,27.2,27.32,15833.0,1.08,2.62,4356.59,23.97,10368.0,5465.0,1.9,0.44,-2.18,-2.98,1286.0,12.0,4.61,  -1346万,-1.43,-30.89,0, -134.2万, -693.6万, -517.9万,1286.0,0.092,,-2.47,-0.88,0.24,-3.65,-2.51,-31.11,,,3919.0,1136.0,1110.0,944.0,957.0,940.0,956.0,3646.0,1622.0,2423.0,2882.0,2293.0,3478.0,3801.0,271.0,3631.0,3232.0,3983.0,2982.0,3753.0,1268.0,,4202.0,4060.0,,,,,2982.0,3897.0,,3919.0,3001.0,2488.0,3715.0,3633.0,4131.0,,,13.0,0.0,3038.0,3092.0,,,,,,
19,2021-09-02,300952,恒辉安防,-0.81,8.0,21.0,23.5,23.52,23.1,23.3,11367.0,0.97,1.79,2645.59,7.76,7022.0,4345.0,1.62,0.87,-0.94,-0.55,1058.0,11.0,3.31, -619.7万,-0.77,-23.42,0,0, -171.4万, -448.3万,1058.0,0.118,41.798,-0.81,-0.17,-3.18,-0.75,-0.83,-11.64,,,3388.0,3226.0,2490.0,1210.0,1253.0,1219.0,1247.0,4011.0,1662.0,3728.0,3663.0,3447.0,3931.0,4088.0,382.0,3477.0,1967.0,2925.0,3692.0,3874.0,2078.0,,4244.0,4054.0,,,,,3692.0,3608.0,3504.0,3389.0,2001.0,2767.0,2739.0,3064.0,3876.0,,,73.0,1.0,3146.0,4238.0,,,,,33.0,3690.0
