,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300345,华民股份,5.85,177.0,15.0,3.55,3.88,3.55,3.8,142185.0,1.24,9.19,5355.19,23.82,58153.0,84032.0,0.69,7.04,-2.06,7.43,2122.0,67.0,4.91,  986.8万,0.59,18.43,0,  177.3万,  436.6万,  372.9万,2122.0,0.151,40.379,7.07,-7.74,-11.31,-14.48,-4.23,11.58,-69.7,-0.18,185.0,981.0,2678.0,3846.0,3774.0,3837.0,3780.0,1008.0,877.0,201.0,2162.0,2351.0,1213.0,864.0,3849.0,167.0,2875.0,165.0,1632.0,1035.0,790.0,,175.0,401.0,,,,,1628.0,2624.0,2963.0,182.0,4057.0,4009.0,3980.0,2976.0,1696.0,3634.0,1845.0,,,,,,,,,,
1,2021-05-07,300345,华民股份,-1.32,178.0,138.0,3.84,3.93,3.7,3.75,119835.0,1.0,6.05,4559.63,,64983.0,54852.0,1.18,1.35,-4.58,0.63,1689.0,71.0,4.14, -370.1万,-0.22,-8.12,0, -388.2万,  -94.6万,  112.8万,1689.0,0.138,39.29,-0.03,2.2,-9.28,-11.68,-6.39,15.54,-68.69,-0.21,2790.0,885.0,988.0,3770.0,3764.0,3799.0,3802.0,1202.0,1691.0,664.0,2418.0,,1155.0,1258.0,,,,2393.0,2166.0,980.0,,,2998.0,2178.0,,,,,2166.0,2689.0,3116.0,2784.0,2158.0,4013.0,3858.0,3229.0,1462.0,3629.0,1942.0,570.0,59.0,1237.0,2712.0,,,,,,
2,2021-05-10,300345,华民股份,1.33,23.0,50.0,3.82,3.83,3.71,3.8,61554.0,0.47,3.2,2317.32,6.11,34082.0,27472.0,1.24,2.43,-0.78,1.45,1407.0,44.0,2.13, -245.6万,-0.15,-10.6,0,0,  -88.8万, -156.8万,1407.0,0.168,41.004,1.41,8.41,-6.4,-8.08,-6.47,19.39,-68.98,1.14,1280.0,2356.0,1857.0,3781.0,3804.0,3802.0,3796.0,1980.0,4068.0,2259.0,3212.0,3225.0,1926.0,2013.0,1557.0,1381.0,1423.0,1212.0,2526.0,1714.0,2100.0,,2977.0,2693.0,,,,,2526.0,2575.0,2846.0,1276.0,625.0,3806.0,3530.0,3049.0,1274.0,3640.0,1852.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300345,华民股份,0.26,30.0,66.0,3.76,3.87,3.7,3.81,95626.0,0.73,4.47,3611.24,10.49,55162.0,40464.0,1.36,2.97,-1.55,-0.09,1449.0,66.0,3.3, -544.1万,-0.32,-15.07,0, -321.6万, -134.3万,  -88.2万,1449.0,0.18600000000000005,41.36,-0.35,1.02,3.26,-8.42,-15.97,25.3,-69.61,0.81,2336.0,2019.0,1603.0,3808.0,3796.0,3814.0,3803.0,1467.0,2960.0,1309.0,2701.0,2825.0,1332.0,1616.0,723.0,1259.0,2886.0,2318.0,2431.0,1126.0,1303.0,,3700.0,3533.0,,,,,2431.0,2637.0,3032.0,2331.0,2169.0,1842.0,3549.0,3977.0,929.0,3642.0,1851.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300345,华民股份,-1.05,133.0,302.0,3.76,3.82,3.72,3.77,69209.0,0.61,2.62,2609.68,31.77,32049.0,37160.0,0.86,1.34,-1.31,-1.75,1258.0,55.0,2.39,  195.9万,0.12,7.51,0,  207.0万,  -61.1万,   50.0万,1258.0,0.159,40.311,-1.48,-0.44,6.55,-7.6,-17.51,23.49,-70.26,-0.63,3745.0,1024.0,601.0,3821.0,3829.0,3823.0,3832.0,1802.0,3523.0,2472.0,3079.0,1786.0,1888.0,1709.0,2943.0,3070.0,3130.0,3768.0,2682.0,1334.0,1743.0,,1080.0,1316.0,,,,,2682.0,3043.0,3370.0,3742.0,2676.0,1058.0,3704.0,3991.0,1286.0,3649.0,2044.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300345,华民股份,-2.39,113.0,113.0,3.74,3.84,3.65,3.68,120647.0,1.24,5.04,4503.72,14.06,74007.0,46640.0,1.59,0.82,-4.17,-1.34,1769.0,68.0,4.17,  -1013万,-0.62,-22.5,0, -416.6万, -676.5万,   79.7万,1769.0,0.097,37.977,-1.36,-3.17,-1.81,-12.76,-16.51,25.4,-68.58,-1.93,3587.0,1252.0,1288.0,3845.0,3844.0,3862.0,3861.0,1233.0,977.0,849.0,2486.0,2842.0,1087.0,1453.0,595.0,2241.0,3885.0,3566.0,2051.0,1127.0,1078.0,,3892.0,3666.0,,,,,2051.0,3358.0,3571.0,3577.0,3700.0,3473.0,4071.0,3967.0,1283.0,3652.0,2246.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300345,华民股份,4.89,21.0,88.0,3.74,3.92,3.71,3.86,155209.0,1.66,5.71,5968.63,10.55,68669.0,86540.0,0.79,4.04,-1.53,2.8,2156.0,72.0,5.36,  690.0万,0.41,11.56,0,  195.2万,  154.7万,  340.1万,2156.0,0.266,44.855,2.54,-0.43,0.64,-8.93,-10.45,33.08,-69.77,0.4,356.0,2474.0,1233.0,3845.0,3812.0,3841.0,3824.0,1119.0,628.0,676.0,2249.0,2783.0,1221.0,1028.0,3251.0,597.0,2960.0,384.0,1784.0,1106.0,847.0,,411.0,1027.0,,,,,1784.0,2670.0,3106.0,356.0,2190.0,1747.0,3867.0,3520.0,830.0,3627.0,1883.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300345,华民股份,-5.7,207.0,51.0,3.88,3.9,3.61,3.64,143939.0,1.43,7.51,5306.27,15.56,87421.0,56518.0,1.55,0.83,-6.67,-7.44,2049.0,70.0,4.97,  -1136万,-0.71,-21.4,0, -631.4万, -327.5万, -177.0万,2049.0,0.07200000000000001,39.141,-7.16,-6.23,-8.07,-13.99,-17.44,24.01,-76.68,-6.64,4139.0,934.0,1885.0,3812.0,3814.0,3859.0,3861.0,1192.0,842.0,393.0,2419.0,2936.0,1063.0,1325.0,1084.0,2160.0,4154.0,4150.0,1937.0,1088.0,922.0,,3898.0,3178.0,,,,,1937.0,3681.0,3618.0,4138.0,3570.0,3783.0,4096.0,3881.0,1226.0,3659.0,2382.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300345,华民股份,1.91,75.0,368.0,3.63,3.82,3.61,3.74,119925.0,1.1,5.72,4460.08,6.32,58856.0,61069.0,0.96,3.6,-2.09,1.67,1469.0,82.0,4.14,   91.5万,0.06,2.05,0,  153.3万,  109.8万, -171.5万,1469.0,0.183,42.894,2.2,-4.32,-3.33,3.23,-16.56,22.31,-71.91,-3.84,613.0,1415.0,532.0,3862.0,3829.0,3855.0,3830.0,1164.0,978.0,578.0,2419.0,3036.0,1269.0,1084.0,3299.0,539.0,3035.0,714.0,2301.0,781.0,1015.0,,802.0,971.0,,,,,2301.0,2854.0,3079.0,612.0,3394.0,2383.0,1336.0,3802.0,1210.0,3613.0,2127.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300345,华民股份,-1.07,350.0,75.0,3.72,3.74,3.63,3.7,78203.0,0.65,2.94,2866.6,9.63,42624.0,35579.0,1.2,1.93,-1.07,-1.42,1315.0,59.0,2.7, -254.9万,-0.16,-8.89,0,  -23.6万, -365.8万,  134.5万,1315.0,0.146,41.76,-1.34,1.62,-3.33,-5.11,-19.18,8.92,-71.8,-5.13,2681.0,611.0,1488.0,3841.0,3851.0,3848.0,3845.0,1683.0,3450.0,2097.0,2999.0,2861.0,1684.0,1648.0,2149.0,1247.0,1488.0,2854.0,2631.0,1290.0,1685.0,,2660.0,2118.0,,,,,2631.0,2955.0,3122.0,2677.0,1106.0,1778.0,3227.0,4004.0,2268.0,3613.0,2204.0,0.0,0.0,3420.0,3152.0,,,,,,
