,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300853,申昊科技,3.44,391.0,8.0,63.68,65.29,62.46,64.6,13646.0,1.32,4.53,8759.74,181.49,7553.0,6093.0,1.24,3.43,-1.06,5.02,1257.0,11.0,6.69, -922.9万,-0.7,-10.54,0,  -60.8万, -478.0万, -384.1万,1257.0,0.9490000000000001,68.423,4.66,6.01,8.93,14.62,17.8,30.51,,2.28,513.0,608.0,3151.0,286.0,290.0,287.0,288.0,3468.0,738.0,1249.0,1631.0,783.0,3397.0,3488.0,1410.0,736.0,1525.0,419.0,2637.0,3667.0,517.0,,4032.0,2817.0,,,,,2632.0,220.0,270.0,510.0,447.0,298.0,222.0,385.0,507.0,,1596.0,,,,,,,,,,
1,2021-05-07,300853,申昊科技,-3.72,80.0,20.0,64.6,65.49,62.18,62.2,11143.0,0.99,5.12,7051.06,,6350.0,4793.0,1.32,0.03,-5.02,-1.77,1199.0,9.0,5.46, -974.8万,-0.77,-13.82,0,  285.7万, -986.4万, -274.2万,1199.0,0.816,60.236,-2.43,9.62,6.45,12.26,14.54,21.58,,-0.16,3756.0,1368.0,2317.0,288.0,289.0,290.0,292.0,3648.0,1732.0,987.0,1893.0,,3626.0,3620.0,,,,3604.0,2815.0,3842.0,,,3929.0,2722.0,,,,,2815.0,450.0,602.0,3754.0,320.0,643.0,300.0,463.0,939.0,,1933.0,3.0,2.0,4018.0,4015.0,,,,,,
2,2021-05-10,300853,申昊科技,-1.45,1.0,2.0,62.2,62.87,60.64,61.3,5531.0,0.51,3.59,3399.38,8.09,3472.0,2059.0,1.69,1.09,-2.5,-1.33,691.0,8.0,2.71, -866.8万,-0.69,-25.5,0,   -9.2万, -674.4万, -183.1万,691.0,0.763,57.458999999999996,-1.37,0.72,1.99,9.23,10.05,23.78,,-1.48,3291.0,3941.0,3797.0,290.0,296.0,290.0,297.0,4051.0,3989.0,1896.0,2800.0,3048.0,3981.0,4106.0,460.0,2683.0,3313.0,3203.0,3590.0,3959.0,1651.0,,4026.0,3793.0,,,,,3590.0,690.0,944.0,3286.0,2815.0,1922.0,610.0,755.0,958.0,,2110.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300853,申昊科技,-0.55,1.0,7.0,61.5,62.35,60.89,60.96,4099.0,0.41,2.38,2519.98,3.69,2278.0,1821.0,1.25,0.11,-2.23,-0.91,565.0,7.0,2.01, -274.1万,-0.22,-10.88,0,  175.4万, -383.6万,  -65.9万,565.0,0.72,56.401,-1.17,-4.88,6.97,6.91,7.96,25.25,,-2.59,3008.0,3975.0,3242.0,295.0,303.0,286.0,300.0,4124.0,4179.0,3097.0,3118.0,3458.0,4097.0,4136.0,1067.0,4203.0,3400.0,3002.0,3799.0,4024.0,2104.0,,3444.0,3173.0,,,,,3799.0,741.0,1038.0,3008.0,3895.0,839.0,682.0,933.0,931.0,,2219.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300853,申昊科技,-2.89,2.0,6.0,60.68,60.68,58.0,59.2,6024.0,0.66,4.4,3570.17,3.03,3311.0,2713.0,1.22,2.07,-2.44,-3.59,696.0,9.0,2.95, -355.4万,-0.29,-9.96,  216.8万, -131.7万, -211.8万, -228.8万,696.0,0.55,51.152,-3.31,-5.79,-3.66,3.4,5.16,21.3,,-5.71,4144.0,3725.0,3273.0,302.0,315.0,310.0,318.0,3980.0,3247.0,1155.0,2705.0,3441.0,3928.0,3991.0,1122.0,2108.0,3857.0,4147.0,3618.0,3809.0,1424.0,,3783.0,3149.0,,,,,3618.0,1373.0,1850.0,4139.0,4084.0,3764.0,1502.0,1117.0,1471.0,,2569.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300853,申昊科技,-0.08,1.0,1.0,58.71,59.96,58.71,59.15,2734.0,0.34,2.11,1618.7,5.87,1482.0,1252.0,1.18,0.75,-1.35,0.96,490.0,6.0,1.34, -134.0万,-0.11,-8.28,0,0, -194.0万,   60.1万,490.0,0.542,51.007,0.94,-3.52,-7.09,1.1,6.71,26.47,,-4.8,1605.0,4003.0,4035.0,317.0,324.0,308.0,313.0,4227.0,4264.0,3177.0,3670.0,3433.0,4227.0,4220.0,1942.0,2355.0,1484.0,1539.0,4000.0,4120.0,2912.0,,2523.0,2333.0,,,,,4000.0,1283.0,1754.0,1601.0,3763.0,4078.0,2032.0,985.0,1187.0,,2555.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300853,申昊科技,5.26,4.0,1.0,59.01,62.62,58.73,62.26,7478.0,1.25,6.58,4563.55,27.14,2659.0,4819.0,0.55,6.01,-0.57,3.17,958.0,8.0,3.66,   1320万,1.04,28.92,  182.7万,  456.1万,  509.3万,  171.6万,958.0,0.8340000000000001,58.83600000000001,2.9,0.39,-2.2,4.3,9.19,34.96,,-2.27,286.0,3567.0,4001.0,318.0,303.0,315.0,301.0,3956.0,1254.0,508.0,2604.0,2029.0,4082.0,3797.0,4158.0,276.0,1579.0,309.0,3256.0,3975.0,1346.0,,106.0,118.0,,,,,3256.0,492.0,1052.0,288.0,1640.0,3123.0,1244.0,747.0,746.0,,2176.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300853,申昊科技,-1.75,1.0,2.0,61.66,61.99,60.77,61.17,3839.0,0.73,1.96,2354.47,8.63,2255.0,1584.0,1.42,0.66,-1.32,-3.49,757.0,5.0,1.88, -409.5万,-0.33,-17.39,0,0, -303.6万, -105.9万,757.0,0.74,55.489,-3.21,0.54,-4.07,-1.98,6.23,30.98,,-5.37,2758.0,4050.0,3841.0,304.0,322.0,306.0,319.0,4215.0,3497.0,3595.0,3400.0,3383.0,4205.0,4204.0,1458.0,2458.0,1202.0,2989.0,3698.0,4217.0,2627.0,,3184.0,2823.0,,,,,3698.0,670.0,1167.0,2757.0,712.0,2731.0,2385.0,767.0,780.0,,2256.0,2.0,0.0,3124.0,3172.0,,,,,,
8,2021-05-19,300853,申昊科技,-0.03,33.0,1.0,62.57,62.86,61.72,62.05,2395.0,0.5,1.84,1485.88,3.13,1458.0,937.0,1.56,0.53,-1.29,-0.27,466.0,5.0,1.17, -321.1万,-0.25,-21.61,0,  -75.0万, -158.7万,  -87.3万,466.0,0.8220000000000001,57.566,0.26,-1.54,2.28,-1.59,8.48,27.15,,-3.78,1694.0,2012.0,4013.0,309.0,319.0,306.0,315.0,4233.0,3941.0,3157.0,3606.0,3422.0,4221.0,4232.0,1157.0,2858.0,1959.0,2046.0,3998.0,4197.0,2998.0,,3131.0,3092.0,,,,,3998.0,533.0,993.0,1697.0,1729.0,691.0,2845.0,589.0,878.0,,2116.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300853,申昊科技,-0.64,5.0,4.0,62.37,62.37,60.8,61.65,2863.0,0.7,2.53,1762.32,0.0,1386.0,1477.0,0.94,1.4,-1.15,-0.99,565.0,5.0,1.4,   57.6万,0.05,3.27,0,  143.7万, -126.2万,   40.1万,565.0,0.7829999999999999,56.173,-0.92,0.76,0.35,-7.04,6.95,22.3,,-4.66,2250.0,3376.0,3506.0,312.0,322.0,314.0,317.0,4229.0,3156.0,2533.0,3530.0,4060.0,4238.0,4193.0,3259.0,1692.0,1622.0,2444.0,3850.0,4202.0,2794.0,,907.0,1014.0,,,,,3850.0,575.0,1116.0,2253.0,1394.0,910.0,3611.0,691.0,978.0,,2146.0,0.0,0.0,3420.0,3152.0,,,,,,
