,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2443,金洲管道,1.71,232.0,2.0,6.42,6.56,6.42,6.53,61234.0,0.49,2.18,3984.73,7.51,24384.0,36850.0,0.66,1.71,-0.46,3.29,1384.0,44.0,1.5,  814.7万,0.24,20.45,0,  107.0万,  376.3万,  331.5万,3106.0,0.682,58.55,2.93,-0.52,-5.59,-10.4,-6.98,5.28,-19.05,5.88,1100.0,842.0,3772.0,2998.0,3006.0,2975.0,2993.0,1900.0,3877.0,3267.0,2489.0,3258.0,2214.0,1639.0,3941.0,1828.0,553.0,857.0,2443.0,1642.0,2656.0,,540.0,315.0,,,,,923.0,853.0,832.0,1096.0,2540.0,3404.0,3599.0,3394.0,2462.0,1601.0,1284.0,,,,,,,,,,
1,2021-05-07,2443,金洲管道,-0.61,98.0,111.0,6.55,6.57,6.47,6.49,63840.0,0.64,1.53,4157.68,,39933.0,23907.0,1.67,0.31,-1.22,1.34,1557.0,41.0,1.56,  -1039万,-0.31,-24.98,0, -307.6万, -537.8万, -193.2万,1557.0,0.109,35.325,0.67,1.89,-0.99,-10.22,-6.8,7.47,-18.4,6.5,2344.0,1243.0,1120.0,2984.0,3007.0,2969.0,2992.0,1899.0,3439.0,3822.0,2527.0,,1705.0,2122.0,,,,1878.0,2310.0,1768.0,,,3334.0,3599.0,,,,,2310.0,2897.0,3586.0,2347.0,2293.0,2679.0,3723.0,3306.0,2403.0,1608.0,1323.0,205.0,1867.0,1971.0,499.0,,,,,,
2,2021-05-10,2443,金洲管道,-1.39,215.0,401.0,6.54,6.57,6.38,6.4,114174.0,1.4,2.93,7372.46,26.94,75022.0,39152.0,1.92,0.31,-2.59,-1.27,1555.0,73.0,2.8,  -2309万,-0.7,-31.32, -668.9万,  -1259万, -304.2万,  -77.7万,1555.0,0.068,33.39,-1.31,2.25,-1.14,-9.52,-9.66,8.94,-19.11,5.15,3263.0,874.0,663.0,2983.0,3014.0,3002.0,3041.0,1271.0,748.0,2518.0,1876.0,2074.0,1059.0,1619.0,225.0,3955.0,3384.0,3166.0,2310.0,986.0,1590.0,,4031.0,4037.0,,,,,2310.0,3275.0,3675.0,3254.0,2261.0,2804.0,3710.0,3486.0,2404.0,1682.0,1465.0,42.0,629.0,2461.0,1010.0,,,,,,
3,2021-05-11,2443,金洲管道,-0.47,275.0,649.0,6.38,6.39,6.27,6.37,80488.0,0.91,1.87,5086.86,83.0,43679.0,36809.0,1.19,1.59,-0.31,-0.82,1684.0,48.0,1.97, -428.4万,-0.13,-8.42,0, -164.7万, -321.7万,   58.1万,1684.0,0.07,32.746,-1.08,-1.7,-0.46,-13.99,-9.66,5.23,-20.39,4.09,2957.0,694.0,419.0,3038.0,3087.0,3044.0,3067.0,1646.0,2023.0,3644.0,2316.0,1249.0,1573.0,1736.0,1304.0,2764.0,874.0,2941.0,2136.0,1589.0,2140.0,,3071.0,2926.0,,,,,2136.0,3529.0,3909.0,2951.0,3261.0,3069.0,4034.0,3567.0,2937.0,1725.0,1531.0,1439.0,586.0,587.0,1086.0,,,,,,
4,2021-05-12,2443,金洲管道,0.94,155.0,42.0,6.37,6.44,6.36,6.43,62697.0,0.72,1.26,4014.46,28.41,26106.0,36591.0,0.71,1.1,-0.16,0.24,1432.0,44.0,1.54,  674.3万,0.2,16.8,0, -177.8万,  207.0万,  645.2万,1432.0,0.10099999999999999,35.42800000000001,0.51,-1.9,1.7,-7.28,-10.63,6.92,-19.13,4.62,1758.0,944.0,1845.0,3061.0,3093.0,3040.0,3073.0,1935.0,2882.0,4008.0,2553.0,1865.0,2123.0,1723.0,3685.0,3462.0,671.0,1795.0,2434.0,1696.0,2522.0,,784.0,587.0,,,,,2434.0,3485.0,3829.0,1756.0,3410.0,2628.0,3669.0,3555.0,2970.0,1689.0,1537.0,1386.0,1318.0,701.0,696.0,,,,,,
5,2021-05-13,2443,金洲管道,-0.16,21.0,171.0,6.41,6.48,6.35,6.42,60671.0,0.79,2.02,3905.29,13.33,31713.0,28958.0,1.1,1.1,-0.93,0.89,1513.0,40.0,1.49, -174.0万,-0.05,-4.46,0, -256.6万, -269.8万,  352.3万,1513.0,0.107,35.177,0.87,0.3,-0.34,-5.83,-10.24,8.32,-16.89,5.45,1653.0,2370.0,1042.0,3082.0,3100.0,3073.0,3079.0,2017.0,2793.0,3306.0,2656.0,2888.0,2039.0,1971.0,2351.0,1856.0,849.0,1628.0,2368.0,1893.0,2731.0,,1924.0,1876.0,,,,,2368.0,3281.0,3792.0,1642.0,2438.0,3111.0,3496.0,3496.0,3017.0,1634.0,1528.0,1312.0,138.0,612.0,1758.0,,,,,,
6,2021-05-14,2443,金洲管道,0.78,1283.0,605.0,6.42,6.5,6.42,6.47,60288.0,0.79,1.25,3899.84,61.05,31971.0,28317.0,1.13,0.78,-0.46,-1.31,1460.0,41.0,1.48, -233.8万,-0.07,-6.0, -200.8万, -277.6万, -118.7万,  363.3万,1460.0,0.142,37.566,-1.58,-0.17,-2.6,-3.54,-12.33,9.73,-18.57,3.98,2314.0,212.0,369.0,3083.0,3099.0,3055.0,3079.0,2115.0,3102.0,4002.0,2806.0,1337.0,2034.0,2171.0,1383.0,3589.0,1316.0,2512.0,2513.0,1929.0,2997.0,,2836.0,2867.0,,,,,2513.0,3478.0,3864.0,2319.0,2010.0,3273.0,3178.0,3684.0,2925.0,1637.0,1558.0,1364.0,1150.0,731.0,835.0,,,,,,
7,2021-05-17,2443,金洲管道,-0.31,311.0,306.0,6.48,6.5,6.43,6.45,57524.0,0.76,1.08,3716.02,27.6,35473.0,22051.0,1.61,0.31,-0.77,-2.05,1218.0,47.0,1.41, -864.6万,-0.26,-23.27,0, -379.0万, -550.3万,   64.8万,1218.0,0.122,36.979,-1.76,-2.47,-3.08,-4.15,-14.77,8.35,-21.88,2.24,1560.0,701.0,776.0,3072.0,3088.0,3036.0,3056.0,2203.0,3381.0,4178.0,2841.0,2437.0,2077.0,2340.0,951.0,3295.0,538.0,1964.0,2955.0,1687.0,3156.0,,2903.0,3318.0,,,,,2955.0,3259.0,3815.0,1553.0,1722.0,2211.0,2996.0,3683.0,2927.0,1590.0,1474.0,43.0,1585.0,2427.0,511.0,,,,,,
8,2021-05-19,2443,金洲管道,-0.31,136.0,80.0,6.41,6.43,6.38,6.4,34319.0,0.59,0.78,2194.54,6.09,22144.0,12175.0,1.82,0.31,-0.47,-0.55,867.0,40.0,0.84, -635.8万,-0.19,-28.97,0,  -94.8万, -299.4万, -241.6万,867.0,0.095,35.442,-0.02,-2.29,-3.0,-1.26,-16.48,4.18,-22.82,1.7,1930.0,1057.0,1455.0,3085.0,3103.0,3056.0,3080.0,2559.0,3495.0,4209.0,3222.0,3061.0,2392.0,2729.0,659.0,3427.0,552.0,2332.0,3298.0,1821.0,3519.0,,2854.0,3617.0,,,,,3298.0,3469.0,3929.0,1933.0,2178.0,2210.0,2738.0,3799.0,3153.0,1677.0,1541.0,827.0,443.0,944.0,1145.0,,,,,,
9,2021-05-20,2443,金洲管道,-1.41,144.0,8.0,6.36,6.41,6.29,6.31,54840.0,1.05,1.87,3469.99,23.21,32558.0,22282.0,1.46,0.32,-1.56,-1.76,1080.0,51.0,1.34, -646.7万,-0.2,-18.64,0, -347.0万, -326.8万,   27.1万,1080.0,0.04,32.689,-1.68,-2.2,-5.59,-5.84,-15.87,1.97,-26.45,0.0,2996.0,1045.0,3124.0,3091.0,3109.0,3076.0,3093.0,2090.0,1381.0,3312.0,2762.0,2179.0,1998.0,2173.0,1241.0,3547.0,2255.0,3140.0,2966.0,1485.0,2890.0,,2895.0,3043.0,,,,,2966.0,3842.0,4063.0,2991.0,3213.0,2806.0,3391.0,3808.0,3132.0,1836.0,1658.0,450.0,73.0,1268.0,2170.0,,,,,,
