,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603001,奥康国际,2.32,2.0,4.0,7.83,8.18,7.78,7.93,77496.0,0.57,5.16,6160.91,29.52,39510.0,37986.0,1.04,1.93,-3.06,2.48,1661.0,47.0,4.58, -115.6万,-0.04,-1.88,0,  179.9万,  -74.7万, -220.8万,1661.0,0.522,63.3,3.54,-1.56,9.25,7.96,11.63,24.33,-17.51,13.02,833.0,3774.0,3495.0,2654.0,2615.0,2643.0,2640.0,1610.0,3564.0,953.0,1991.0,2137.0,1619.0,1611.0,2291.0,1627.0,3546.0,1284.0,2102.0,1537.0,865.0,,2137.0,1958.0,,,,,2098.0,1204.0,504.0,830.0,2957.0,278.0,511.0,714.0,715.0,1552.0,873.0,,,,,,,,,,
1,2021-05-07,603001,奥康国际,1.64,157.0,631.0,7.81,8.11,7.77,8.06,72069.0,0.49,4.29,5735.53,,36075.0,35994.0,1.0,3.73,-0.62,2.29,1940.0,37.0,4.26,    6.9万,0.0,0.12,0,  -12.4万,  225.1万, -205.8万,1940.0,0.591,65.92,2.93,3.5,2.48,11.08,10.42,27.19,-13.72,16.07,735.0,957.0,332.0,2661.0,2630.0,2645.0,2610.0,1775.0,4013.0,1417.0,2140.0,,1816.0,1683.0,,,,1162.0,1892.0,1936.0,,,1403.0,1440.0,,,,,1892.0,971.0,291.0,733.0,1593.0,1538.0,362.0,737.0,660.0,1434.0,780.0,56.0,153.0,2933.0,2074.0,,,,,,
2,2021-05-10,603001,奥康国际,-1.86,110.0,31.0,8.06,8.13,7.85,7.91,48527.0,0.37,3.47,3861.6,50.78,31846.0,16681.0,1.91,0.76,-2.71,-2.13,1434.0,34.0,2.87,  -1204万,-0.38,-31.18,0, -221.0万, -451.9万, -531.1万,1434.0,0.505,60.55,-1.79,4.62,-0.47,10.74,8.21,28.02,-14.55,14.06,3502.0,1233.0,2185.0,2615.0,2631.0,2635.0,2660.0,2227.0,4202.0,2008.0,2653.0,1570.0,1991.0,2552.0,232.0,3216.0,3457.0,3588.0,2474.0,2112.0,1556.0,,3762.0,4031.0,,,,,2474.0,1316.0,732.0,3503.0,1422.0,2623.0,513.0,913.0,744.0,1483.0,923.0,333.0,41.0,1489.0,2310.0,,,,,,
3,2021-05-11,603001,奥康国际,4.3,83.0,8.0,7.89,8.37,7.87,8.25,77855.0,0.88,6.32,6334.64,16.33,33923.0,43932.0,0.77,4.83,-1.43,3.89,1742.0,45.0,4.6,  810.7万,0.25,12.8,  195.7万,  136.7万,   27.1万,  451.2万,1742.0,0.6659999999999999,67.093,3.68,4.79,5.34,13.39,15.07,32.49,-10.53,18.2,284.0,1361.0,3179.0,2661.0,2584.0,2634.0,2580.0,1689.0,2167.0,585.0,2050.0,2514.0,1859.0,1524.0,3547.0,451.0,2782.0,287.0,2074.0,1695.0,925.0,,484.0,720.0,,,,,2074.0,890.0,296.0,282.0,698.0,1156.0,304.0,449.0,617.0,1334.0,722.0,253.0,16.0,1568.0,2639.0,,,,,,
4,2021-05-12,603001,奥康国际,0.85,306.0,94.0,8.17,8.48,8.16,8.32,59889.0,0.8,3.88,4966.34,38.4,33402.0,26487.0,1.26,1.96,-1.89,0.24,1668.0,36.0,3.54, -571.5万,-0.17,-11.51,0, -116.6万, -103.3万, -351.5万,1668.0,0.6809999999999999,68.26100000000001,0.42,2.26,8.9,14.81,13.95,33.52,-9.87,18.76,1850.0,620.0,1268.0,2602.0,2575.0,2581.0,2595.0,1995.0,2399.0,1438.0,2317.0,1637.0,1831.0,2112.0,981.0,2226.0,3602.0,1795.0,2144.0,1981.0,1192.0,,3470.0,3290.0,,,,,2144.0,975.0,322.0,1851.0,1166.0,660.0,354.0,497.0,702.0,1335.0,743.0,64.0,285.0,2380.0,1534.0,,,,,,
5,2021-05-13,603001,奥康国际,-0.72,10.0,4.0,8.23,8.44,8.16,8.26,48439.0,0.72,3.37,4014.62,13.33,27936.0,20503.0,1.36,1.23,-2.13,0.24,1357.0,36.0,2.86, -615.6万,-0.19,-15.33,0,  247.1万, -438.1万, -424.6万,1357.0,0.659,66.096,0.3,4.41,5.51,15.12,13.33,33.15,-10.07,18.91,2271.0,2877.0,3638.0,2612.0,2607.0,2607.0,2607.0,2283.0,3211.0,1846.0,2628.0,2888.0,2177.0,2349.0,1219.0,1710.0,2603.0,2309.0,2556.0,2044.0,1585.0,,3028.0,3061.0,,,,,2556.0,909.0,366.0,2270.0,654.0,872.0,303.0,562.0,769.0,1378.0,744.0,988.0,466.0,772.0,1084.0,,,,,,
6,2021-05-14,603001,奥康国际,1.09,263.0,2.0,8.27,8.59,8.23,8.35,55560.0,0.9,4.36,4671.99,13.23,26876.0,28684.0,0.94,1.46,-2.79,-0.68,1307.0,43.0,3.28,  165.5万,0.05,3.54,0,    9.3万,  345.4万, -189.1万,1307.0,0.695,67.748,-1.27,-0.53,1.31,3.85,12.83,32.41,-11.18,17.9,1931.0,743.0,3771.0,2613.0,2580.0,2598.0,2615.0,2218.0,2546.0,1162.0,2573.0,2622.0,2246.0,2157.0,2370.0,2427.0,3736.0,1726.0,2717.0,1863.0,1499.0,,1661.0,1813.0,,,,,2717.0,930.0,336.0,1936.0,2264.0,1465.0,1339.0,538.0,864.0,1346.0,749.0,91.0,526.0,2260.0,1262.0,,,,,,
7,2021-05-17,603001,奥康国际,-0.72,18.0,957.0,8.35,8.36,8.1,8.29,45207.0,0.78,3.11,3716.38,46.84,22765.0,22442.0,1.01,2.35,-0.84,-1.5,1589.0,28.0,2.67,  -20.0万,-0.01,-0.54,0,   66.2万, -261.9万,  175.7万,1589.0,0.6609999999999999,65.459,-2.17,-3.14,0.95,0.43,10.24,32.18,-14.42,15.64,1887.0,2639.0,316.0,2610.0,2629.0,2625.0,2592.0,2477.0,3296.0,2360.0,2840.0,1939.0,2590.0,2324.0,3022.0,971.0,614.0,1568.0,2434.0,2487.0,1870.0,,1238.0,1254.0,,,,,2434.0,888.0,360.0,1882.0,2105.0,877.0,1672.0,526.0,733.0,1329.0,753.0,187.0,165.0,1764.0,1744.0,,,,,,
8,2021-05-19,603001,奥康国际,0.61,332.0,13.0,8.25,8.28,8.13,8.24,32951.0,0.65,1.83,2702.93,30.91,16701.0,16250.0,1.03,1.35,-0.48,1.12,1269.0,26.0,1.95,  -33.2万,-0.01,-1.23,0,0, -170.7万,  137.4万,1269.0,0.638,62.859,0.91,-2.52,-3.49,5.37,7.65,29.24,-14.3,15.19,1123.0,607.0,2777.0,2613.0,2641.0,2611.0,2617.0,2600.0,3131.0,3169.0,3010.0,1865.0,2704.0,2408.0,2994.0,1626.0,569.0,925.0,2580.0,2477.0,2101.0,,1197.0,1251.0,,,,,2580.0,1055.0,545.0,1119.0,2328.0,2466.0,953.0,631.0,772.0,1352.0,788.0,179.0,265.0,1837.0,1460.0,,,,,,
9,2021-05-20,603001,奥康国际,1.7,40.0,8.0,8.23,8.69,8.18,8.38,46123.0,1.01,6.19,3887.32,1.4,21398.0,24725.0,0.87,2.44,-3.57,1.81,1481.0,31.0,2.72,  287.7万,0.09,7.4,0,  159.2万,  267.3万, -138.9万,1481.0,0.7170000000000001,65.928,1.43,1.06,-2.42,3.2,11.6,30.83,-13.07,16.87,666.0,1937.0,3124.0,2622.0,2555.0,2603.0,2589.0,2289.0,1525.0,499.0,2613.0,3780.0,2476.0,2056.0,3558.0,921.0,3764.0,583.0,2385.0,2240.0,1672.0,,735.0,710.0,,,,,2385.0,781.0,328.0,663.0,1272.0,1504.0,904.0,485.0,600.0,1310.0,713.0,80.0,6.0,2199.0,2931.0,,,,,,
