,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2194,武汉凡谷,-2.31,124.0,5.0,11.79,11.99,11.79,11.83,50091.0,0.68,1.65,5940.93,105.92,29351.0,20740.0,1.42,0.34,-1.33,-0.73,1812.0,28.0,1.88,  -1017万,-0.17,-17.11,0, -469.6万, -276.2万, -270.8万,520.0,0.071,42.482,-1.09,-1.98,-7.62,-7.43,-6.21,-3.21,-75.34,-17.78,3667.0,1204.0,3357.0,1976.0,1983.0,1948.0,1986.0,2149.0,2955.0,3805.0,2037.0,1102.0,1998.0,2288.0,851.0,3696.0,1982.0,3426.0,1940.0,2375.0,2213.0,,3162.0,3395.0,,,,,3860.0,3211.0,2626.0,3663.0,3111.0,3711.0,3119.0,3292.0,3286.0,3693.0,3452.0,,,,,,,,,,
1,2021-05-07,2194,武汉凡谷,0.25,97.0,5.0,11.84,11.97,11.81,11.86,29402.0,0.44,1.35,3495.87,,17340.0,12062.0,1.44,0.42,-0.92,2.2,1507.0,20.0,1.11, -624.7万,-0.11,-17.87,0,  -75.9万, -401.9万, -146.9万,1507.0,0.004,37.555,1.54,0.31,-7.54,-5.84,-4.03,-2.91,-73.81,-16.33,1614.0,1249.0,3291.0,1984.0,1992.0,1956.0,1970.0,2770.0,4122.0,3971.0,2742.0,,2700.0,2831.0,,,,1238.0,2367.0,2831.0,,,2364.0,3072.0,,,,,2367.0,4018.0,3358.0,1604.0,2941.0,3902.0,3088.0,2882.0,3351.0,3684.0,3418.0,107.0,91.0,2461.0,2435.0,,,,,,
2,2021-05-10,2194,武汉凡谷,-3.54,10.0,10.0,11.85,11.86,11.36,11.44,65853.0,1.1,4.22,7548.97,4.5,39962.0,25891.0,1.54,0.7,-3.54,-3.43,2193.0,30.0,2.48,  -1613万,-0.29,-21.36,0, -471.1万, -653.7万, -487.8万,2193.0,0.001,32.504,-3.47,-2.97,-3.83,-10.45,-8.09,-3.89,-75.47,-19.07,3994.0,2901.0,2985.0,1974.0,2002.0,2012.0,2032.0,1906.0,1451.0,1450.0,1841.0,3408.0,1723.0,2078.0,738.0,3318.0,3822.0,3970.0,1670.0,2309.0,1821.0,,3587.0,3531.0,,,,,1670.0,4130.0,3747.0,3993.0,3663.0,3444.0,3802.0,3296.0,3442.0,3700.0,3563.0,178.0,366.0,1847.0,1325.0,,,,,,
3,2021-05-11,2194,武汉凡谷,0.0,72.0,16.0,11.3,11.49,11.25,11.44,30392.0,0.65,2.1,3456.2,39.78,16777.0,13615.0,1.23,1.69,-0.44,-0.35,1584.0,19.0,1.14, -356.2万,-0.06,-10.31,0,0, -316.8万,  -39.4万,1584.0,0.006999999999999999,32.504,-0.61,-2.54,-3.65,-13.96,-6.52,-1.92,-76.24,-19.66,2551.0,1462.0,2668.0,2051.0,2060.0,2032.0,2040.0,2750.0,3365.0,3387.0,2748.0,1818.0,2657.0,2830.0,1143.0,2622.0,1191.0,2547.0,2253.0,2949.0,3158.0,,2560.0,3115.0,,,,,2253.0,4201.0,3926.0,2548.0,3479.0,3693.0,4032.0,3200.0,3396.0,3704.0,3586.0,335.0,365.0,1399.0,1333.0,,,,,,
4,2021-05-12,2194,武汉凡谷,0.87,1.0,13.0,11.42,11.54,11.32,11.54,29319.0,0.67,1.92,3359.07,4.11,15022.0,14297.0,1.05,1.94,0.0,0.17,1416.0,21.0,1.1,  -80.8万,-0.01,-2.41,0,   22.9万, -149.2万,   45.5万,1416.0,0.016,34.921,0.45,-3.67,-3.17,-11.14,-8.01,2.2,-76.0,-19.4,1826.0,3965.0,2721.0,2047.0,2058.0,2041.0,2047.0,2779.0,3180.0,3297.0,2780.0,3292.0,2755.0,2754.0,1910.0,2248.0,1.0,1880.0,2458.0,2749.0,3172.0,,2166.0,2351.0,,,,,2458.0,4211.0,3859.0,1816.0,3844.0,3694.0,3984.0,3252.0,3249.0,3707.0,3590.0,399.0,424.0,1412.0,1316.0,,,,,,
5,2021-05-13,2194,武汉凡谷,3.29,2.0,37.0,11.5,12.26,11.4,11.92,68868.0,1.68,7.45,8214.03,11.96,33963.0,34905.0,0.97,4.56,-2.77,4.34,2114.0,33.0,2.59,  106.1万,0.02,1.29,   -4.3万,  306.9万,  274.0万, -470.5万,2114.0,0.048,43.238,4.32,4.18,2.11,-5.58,-6.83,7.7,-71.87,-15.86,306.0,3776.0,2110.0,2046.0,1984.0,2041.0,1994.0,1864.0,439.0,340.0,1772.0,2981.0,1954.0,1776.0,3004.0,322.0,3237.0,303.0,1694.0,2171.0,1731.0,,1181.0,1284.0,,,,,1694.0,3843.0,2864.0,300.0,705.0,2089.0,3458.0,3080.0,3056.0,3685.0,3434.0,665.0,138.0,1003.0,1758.0,,,,,,
6,2021-05-14,2194,武汉凡谷,-0.67,7.0,12.0,11.75,11.88,11.63,11.84,41308.0,0.92,2.1,4860.71,35.6,23159.0,18149.0,1.28,1.81,-0.34,-2.76,1707.0,24.0,1.55, -584.5万,-0.1,-12.03,0,  -97.9万, -399.5万,  -87.1万,1707.0,0.043,42.021,-3.03,1.75,-2.46,-9.94,-8.51,6.25,-75.04,-18.66,3655.0,3238.0,2650.0,2016.0,2036.0,2012.0,2028.0,2570.0,2445.0,3039.0,2515.0,1750.0,2409.0,2670.0,812.0,1942.0,1004.0,3707.0,2227.0,2676.0,2898.0,,3005.0,3429.0,,,,,2227.0,4159.0,3497.0,3656.0,1035.0,3222.0,3944.0,3275.0,3204.0,3692.0,3542.0,485.0,2147.0,1323.0,542.0,,,,,,
7,2021-05-17,2194,武汉凡谷,1.1,22.0,8.0,11.82,12.3,11.78,11.97,58321.0,1.24,4.39,7010.88,6.86,29323.0,28998.0,1.01,1.61,-2.68,-0.65,1882.0,31.0,2.19,  -23.0万,0.0,-0.33,  180.4万,   98.3万,   53.9万, -355.5万,1882.0,0.063,44.744,-0.36,0.94,0.78,-3.25,-8.27,6.45,-77.35,-19.21,803.0,2471.0,3216.0,2022.0,1986.0,1988.0,1994.0,2188.0,1317.0,1327.0,2075.0,3527.0,2285.0,2013.0,3022.0,1371.0,2905.0,1040.0,2108.0,2338.0,2319.0,,1160.0,1231.0,,,,,2108.0,3772.0,2801.0,805.0,637.0,916.0,2756.0,2849.0,3079.0,3666.0,3458.0,397.0,201.0,1299.0,1620.0,,,,,,
8,2021-05-19,2194,武汉凡谷,-1.76,4.0,7.0,11.9,11.97,11.7,11.72,35208.0,0.76,2.26,4144.0,6.31,22399.0,12809.0,1.75,0.17,-2.09,-1.99,1601.0,22.0,1.32,  -1128万,-0.2,-27.23,0,0, -449.2万, -679.2万,1601.0,0.029,40.545,-1.46,-2.22,-0.97,-4.17,-12.52,1.97,-75.58,-20.65,3450.0,3466.0,3193.0,1998.0,2024.0,2001.0,2033.0,2524.0,2403.0,2614.0,2500.0,3039.0,2376.0,2676.0,760.0,3847.0,3035.0,3623.0,2149.0,2743.0,2801.0,,2906.0,3513.0,,,,,2149.0,4050.0,3412.0,3448.0,2138.0,1381.0,3434.0,3368.0,3330.0,3667.0,3548.0,594.0,227.0,1115.0,1550.0,,,,,,
9,2021-05-20,2194,武汉凡谷,-1.54,16.0,31.0,11.71,11.71,11.53,11.54,28955.0,0.61,1.54,3356.09,4.8,17204.0,11751.0,1.46,0.09,-1.45,-1.89,1473.0,20.0,1.09, -630.2万,-0.11,-18.78,0,0, -233.9万, -396.4万,1473.0,0.016,37.766,-1.81,-3.62,-7.06,-4.93,-12.15,-1.79,-75.85,-22.12,3106.0,2629.0,2107.0,2024.0,2056.0,2027.0,2047.0,2804.0,3662.0,3711.0,2803.0,3270.0,2720.0,2862.0,1241.0,4043.0,2101.0,3248.0,2396.0,2912.0,3251.0,,2273.0,3053.0,,,,,2396.0,4104.0,3684.0,3098.0,3716.0,3377.0,3179.0,3437.0,3451.0,3680.0,3616.0,122.0,319.0,1976.0,1339.0,,,,,,
