,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300770,新媒股份,-0.89,12.0,3.0,47.39,47.85,46.29,46.57,25513.0,0.72,3.32,11950.01,19.9,15209.0,10304.0,1.48,0.6,-2.68,0.69,2550.0,10.0,2.23,  -2275万,-0.35,-19.04,0, -127.4万,  -1100万,  -1048万,2549.0,0.019,37.683,0.32,-4.17,-4.33,-7.02,-3.05,-24.1,-74.93,-30.87,3083.0,2805.0,3622.0,427.0,430.0,425.0,432.0,2878.0,2724.0,2089.0,1337.0,2520.0,2751.0,3019.0,710.0,3299.0,3347.0,2613.0,1303.0,3769.0,1879.0,,3721.0,3529.0,,,,,1299.0,3844.0,3361.0,3081.0,3687.0,3149.0,3035.0,2764.0,4060.0,3690.0,3964.0,,,,,,,,,,
1,2021-05-07,300770,新媒股份,3.48,4.0,46.0,46.6,48.74,46.6,48.19,48561.0,1.47,4.6,23319.72,,22647.0,25914.0,0.87,3.41,-1.13,5.43,3235.0,15.0,4.45,   1575万,0.23,6.75,   74.6万,   1144万,  404.4万,  -48.0万,3235.0,0.157,44.96,4.76,3.26,1.48,-4.31,-1.56,-16.09,-72.34,-27.32,321.0,3471.0,1739.0,432.0,422.0,418.0,407.0,2209.0,608.0,1240.0,826.0,,2367.0,2044.0,,,,265.0,916.0,3267.0,,,436.0,891.0,,,,,916.0,2578.0,2219.0,319.0,1677.0,1903.0,2734.0,2422.0,3925.0,3673.0,3891.0,105.0,34.0,2476.0,3057.0,,,,,,
2,2021-05-10,300770,新媒股份,-0.44,3.0,2.0,48.58,50.12,47.53,47.98,43605.0,1.2,5.37,21263.12,36.44,23714.0,19891.0,1.19,0.95,-4.27,-0.32,2764.0,16.0,4.0,  -1810万,-0.27,-8.51,  -27.6万,  377.6万,  -1168万, -991.7万,2767.0,0.132,44.239,-0.36,4.67,0.04,-2.68,-2.6,-11.43,-73.07,-27.55,2626.0,3569.0,3797.0,401.0,395.0,400.0,406.0,2362.0,1154.0,852.0,886.0,1827.0,2336.0,2350.0,1746.0,2901.0,4006.0,2515.0,1175.0,3200.0,1065.0,,3528.0,2495.0,,,,,1173.0,2779.0,2359.0,2622.0,1397.0,2487.0,2537.0,2391.0,3800.0,3681.0,3889.0,0.0,6.0,3238.0,2768.0,,,,,,
3,2021-05-11,300770,新媒股份,-1.1,23.0,2.0,47.58,48.1,46.69,47.45,28581.0,0.76,2.94,13526.62,23.79,15294.0,13287.0,1.15,1.63,-1.35,-1.46,2497.0,11.0,2.62, -932.8万,-0.14,-6.9,0, -574.4万, -110.4万, -248.1万,2499.0,0.094,42.39100000000001,-1.72,2.64,1.2,-4.1,-2.49,-10.6,-74.43,-28.89,3312.0,2214.0,3814.0,406.0,416.0,409.0,417.0,2805.0,2788.0,2463.0,1230.0,2217.0,2746.0,2845.0,1490.0,2710.0,2701.0,3307.0,1355.0,3612.0,1629.0,,3124.0,2761.0,,,,,1354.0,3308.0,2870.0,3312.0,1369.0,2566.0,2733.0,2521.0,3818.0,3691.0,3921.0,0.0,6.0,3185.0,2797.0,,,,,,
4,2021-05-12,300770,新媒股份,6.66,26.0,7.0,47.25,50.88,47.02,50.61,70371.0,1.89,8.13,34767.91,198.92,27664.0,42707.0,0.65,7.64,-0.53,5.96,3147.0,22.0,6.46,   7510万,1.05,21.6,   1696万,   1914万,   3378万,  520.9万,3150.0,0.575,54.575,6.23,4.05,9.24,3.01,2.33,-0.35,-71.53,-24.81,163.0,2121.0,3192.0,413.0,395.0,410.0,394.0,1780.0,266.0,322.0,513.0,588.0,2054.0,1554.0,3902.0,195.0,1850.0,166.0,872.0,2678.0,610.0,,112.0,344.0,,,,,869.0,1291.0,1447.0,159.0,721.0,623.0,1583.0,1473.0,3392.0,3667.0,3809.0,0.0,5.0,3270.0,2853.0,,,,,,
5,2021-05-13,300770,新媒股份,-1.56,10.0,6.0,50.0,50.65,49.7,49.82,45407.0,1.05,1.88,22724.56,471.0,26383.0,19024.0,1.39,0.24,-1.64,-0.51,2940.0,15.0,4.17,  -3652万,-0.52,-16.07,  112.7万,  -1398万, -892.1万,  -1475万,2942.0,0.401,51.635,-0.54,3.82,8.33,3.67,3.99,0.68,-72.73,-24.94,3076.0,2877.0,3402.0,396.0,404.0,388.0,396.0,2348.0,1525.0,3469.0,823.0,381.0,2251.0,2439.0,1098.0,3665.0,1953.0,3040.0,1018.0,3272.0,1078.0,,3807.0,3148.0,,,,,1016.0,1747.0,1694.0,3074.0,786.0,464.0,1450.0,1273.0,3485.0,3695.0,3840.0,0.0,15.0,3246.0,2633.0,,,,,,
6,2021-05-14,300770,新媒股份,1.55,4.0,1.0,49.93,50.98,49.88,50.59,48004.0,1.02,2.21,24222.11,25.23,23842.0,24162.0,0.99,1.42,-0.77,-0.55,3037.0,16.0,4.4,  182.1万,0.03,0.75, -204.9万,  765.4万,  227.2万, -605.5万,3041.0,0.591,54.224,-0.81,4.87,2.69,4.2,4.87,-1.03,-75.75,-26.1,1466.0,3567.0,4001.0,396.0,399.0,390.0,398.0,2394.0,1970.0,2922.0,844.0,2089.0,2382.0,2369.0,2100.0,2478.0,1957.0,1605.0,1058.0,3273.0,1082.0,,1850.0,2144.0,,,,,1056.0,1264.0,1671.0,1470.0,424.0,1008.0,1269.0,1101.0,3610.0,3697.0,3845.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300770,新媒股份,1.25,1.0,10.0,50.89,52.55,50.21,51.22,67407.0,1.43,4.63,34784.0,107.89,34650.0,32757.0,1.06,2.01,-2.53,-0.5,3664.0,18.0,6.18, -930.1万,-0.13,-2.67,  262.3万, -541.2万,  363.8万,  -1015万,3664.0,0.664,56.285,-0.21,-1.58,2.9,2.86,4.76,0.25,-77.57,-26.64,755.0,4050.0,3026.0,397.0,396.0,395.0,396.0,2003.0,842.0,1190.0,609.0,1212.0,2103.0,1872.0,2800.0,1116.0,2777.0,959.0,659.0,3119.0,709.0,,2155.0,1453.0,,,,,659.0,877.0,1076.0,755.0,1327.0,594.0,1099.0,880.0,3482.0,3667.0,3801.0,0.0,6.0,3257.0,2925.0,,,,,,
8,2021-05-19,300770,新媒股份,1.44,20.0,36.0,50.64,51.6,49.55,51.31,51555.0,0.93,4.05,26049.26,56.21,24860.0,26695.0,0.93,3.55,-0.56,1.21,3122.0,17.0,4.73,  977.4万,0.13,3.75,  -38.6万, -417.9万,   1383万,   50.5万,3123.0,0.68,56.17,1.74,0.22,-1.15,8.24,-1.16,-2.03,-77.98,-26.26,759.0,2365.0,2034.0,403.0,406.0,407.0,396.0,2057.0,1509.0,1121.0,684.0,1380.0,2249.0,1849.0,3431.0,550.0,683.0,888.0,836.0,3104.0,871.0,,587.0,833.0,,,,,836.0,932.0,1143.0,757.0,1048.0,1446.0,633.0,1359.0,3566.0,3689.0,3799.0,2.0,0.0,3168.0,3081.0,,,,,,
9,2021-05-20,300770,新媒股份,7.95,2.0,2.0,51.4,56.0,51.14,55.39,122834.0,2.37,9.47,66699.47,177.84,53964.0,68870.0,0.78,8.31,-1.09,7.6,4207.0,29.0,11.27,   8196万,1.05,12.29,   1321万,   1865万,   4882万,  128.1万,4207.0,0.782,67.002,7.68,8.11,7.31,16.46,8.03,1.05,-75.75,-20.73,85.0,3780.0,3790.0,394.0,371.0,389.0,366.0,1242.0,154.0,155.0,271.0,799.0,1424.0,1066.0,3862.0,91.0,1528.0,86.0,292.0,2349.0,301.0,,72.0,421.0,,,,,292.0,581.0,284.0,82.0,231.0,253.0,163.0,636.0,3216.0,3676.0,3550.0,0.0,7.0,3420.0,2903.0,,,,,,
