,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,761,本钢板材,10.12,317.0,431.0,4.14,4.46,4.14,4.46,500247.0,2.14,7.9,21915.18,62.22,169090.0,331157.0,0.51,7.73,0.0,11.7,2915.0,172.0,4.69,   7089万,0.46,32.35,  454.6万,   3068万,   2713万,  853.0万,0.0,0.669,54.37,11.34,8.86,7.53,5.95,28.65,55.1,-0.45,42.26,20.0,689.0,521.0,3665.0,3594.0,3649.0,3574.0,269.0,154.0,330.0,852.0,1484.0,437.0,190.0,4180.0,118.0,1.0,15.0,1055.0,246.0,840.0,,255.0,82.0,,,,,4253.0,886.0,1223.0,17.0,220.0,373.0,649.0,162.0,139.0,1047.0,226.0,,,,,,,,,,
1,2021-05-07,761,本钢板材,6.5,4254.0,31.0,4.6,4.83,4.43,4.75,653078.0,2.32,8.97,30377.63,,289086.0,363992.0,0.79,7.22,-1.66,8.45,3973.0,164.0,6.12,   3580万,0.22,11.79,  678.9万,   1362万,  756.0万,  783.4万,3973.0,0.895,72.112,7.79,20.25,14.68,13.75,44.6,72.14,10.76,52.57,104.0,73.0,1997.0,3542.0,3509.0,3566.0,3507.0,234.0,144.0,246.0,650.0,,260.0,213.0,,,,94.0,468.0,308.0,,,450.0,585.0,,,,,468.0,271.0,126.0,102.0,46.0,162.0,243.0,41.0,87.0,825.0,146.0,809.0,693.0,1000.0,1007.0,,,,,,
2,2021-05-10,761,本钢板材,10.11,721.0,89.0,4.88,5.23,4.71,5.23,678157.0,1.85,10.95,33513.35,368.05,307170.0,370987.0,0.83,11.04,0.0,10.22,3795.0,179.0,6.36,   3233万,0.18,9.65,  767.5万,   1206万,  741.4万,  518.2万,3795.0,0.9259999999999999,78.16199999999998,10.18,31.69,28.81,31.86,56.0,92.76,25.64,67.64,26.0,377.0,1472.0,3477.0,3409.0,3506.0,3393.0,219.0,344.0,91.0,589.0,425.0,229.0,214.0,3443.0,46.0,1.0,22.0,551.0,259.0,627.0,,761.0,781.0,,,,,551.0,323.0,75.0,25.0,26.0,46.0,66.0,34.0,55.0,622.0,100.0,7636.0,0.0,181.0,3013.0,,,,,,
3,2021-05-11,761,本钢板材,-5.54,122.0,1.0,5.0,5.02,4.8,4.94,506919.0,1.12,4.21,24952.38,504.65,284373.0,222546.0,1.28,2.92,-1.59,-5.9,3741.0,136.0,4.75,  -3020万,-0.18,-12.1,    6.0万, -931.2万,  -1881万, -213.1万,3741.0,0.889,68.494,-6.16,11.51,24.41,21.2,33.83,81.76,16.46,57.99,4178.0,1111.0,4011.0,3449.0,3477.0,3490.0,3481.0,322.0,1242.0,1450.0,762.0,328.0,283.0,364.0,952.0,1305.0,2937.0,4178.0,540.0,420.0,899.0,,3300.0,3288.0,,,,,540.0,325.0,248.0,4175.0,164.0,62.0,132.0,108.0,75.0,741.0,128.0,171.0,1864.0,1796.0,524.0,,,,,,
4,2021-05-12,761,本钢板材,-0.61,9.0,18.0,4.85,5.04,4.81,4.91,389130.0,0.78,4.66,19134.84,93.25,194659.0,194471.0,1.0,2.08,-2.58,-1.31,3286.0,118.0,3.65,   34.1万,0.0,0.18,   -1.5万, -160.0万,   10.0万,  185.6万,3286.0,0.8759999999999999,67.563,-1.04,2.4,22.78,20.66,19.28,82.58,15.77,56.64,3466.0,2965.0,2527.0,3511.0,3491.0,3507.0,3509.0,402.0,2520.0,1030.0,914.0,1025.0,393.0,403.0,2166.0,2091.0,3902.0,3496.0,793.0,496.0,1149.0,,2043.0,2080.0,,,,,793.0,455.0,351.0,3463.0,1124.0,105.0,190.0,329.0,95.0,768.0,165.0,76.0,3641.0,2308.0,328.0,,,,,,
5,2021-05-13,761,本钢板材,-4.89,191.0,0.0,4.8,4.89,4.6,4.67,363775.0,0.67,5.91,17166.07,230.5,208476.0,155299.0,1.34,1.52,-4.5,-3.84,3129.0,116.0,3.41,  -2497万,-0.15,-14.55,  -39.8万,  -1065万, -542.4万, -849.5万,3129.0,0.838,60.48,-3.87,-10.72,6.06,13.92,19.76,75.14,10.87,50.13,4131.0,946.0,4250.0,3535.0,3542.0,3575.0,3570.0,455.0,3492.0,591.0,1045.0,696.0,386.0,511.0,1287.0,1385.0,3969.0,4128.0,898.0,560.0,1324.0,,2809.0,2995.0,,,,,899.0,439.0,724.0,4127.0,4219.0,747.0,345.0,353.0,126.0,852.0,218.0,1186.0,2521.0,668.0,318.0,,,,,,
6,2021-05-14,761,本钢板材,-2.57,976.0,216.0,4.7,4.72,4.42,4.55,291089.0,0.56,6.42,13223.36,42.07,160233.0,130856.0,1.22,2.94,-3.6,-4.66,2756.0,106.0,2.73,  -1327万,-0.08,-10.03, -496.6万, -750.6万, -172.5万,   93.1万,2756.0,0.809,57.248999999999995,-4.93,-9.64,-6.5,7.68,3.35,70.08,5.43,44.12,4103.0,285.0,755.0,3563.0,3586.0,3618.0,3612.0,631.0,4047.0,542.0,1364.0,1614.0,568.0,702.0,1014.0,1009.0,3955.0,4117.0,1255.0,645.0,1789.0,,2885.0,3269.0,,,,,1255.0,568.0,1246.0,4104.0,4221.0,3963.0,743.0,1287.0,154.0,938.0,262.0,667.0,1442.0,1137.0,715.0,,,,,,
7,2021-05-17,761,本钢板材,-1.54,738.0,95.0,4.51,4.59,4.42,4.48,191777.0,0.43,3.74,8601.2,43.88,97418.0,94359.0,1.03,1.36,-2.4,-3.28,2674.0,72.0,1.8, -122.6万,-0.01,-1.43,  226.9万, -459.5万,  -97.9万,  207.8万,2674.0,0.785,55.39,-2.99,-11.54,-18.2,6.93,1.56,66.01,2.02,40.5,2608.0,368.0,1470.0,3622.0,3611.0,3616.0,3609.0,914.0,4215.0,1783.0,1846.0,1996.0,953.0,875.0,2934.0,1565.0,2626.0,2860.0,1364.0,1054.0,2720.0,,1238.0,1339.0,,,,,1364.0,563.0,1180.0,2601.0,4158.0,4225.0,580.0,1178.0,150.0,922.0,260.0,463.0,508.0,1214.0,1082.0,,,,,,
8,2021-05-19,761,本钢板材,-2.6,642.0,404.0,4.57,4.57,4.43,4.5,203920.0,0.68,3.03,9128.65,52.33,121324.0,82596.0,1.47,1.58,-1.53,-2.83,2623.0,78.0,1.91,  -1724万,-0.11,-18.89,0, -562.7万, -865.9万, -295.8万,2623.0,0.7859999999999999,54.988,-2.3,-2.31,-10.88,10.16,-3.25,67.68,2.48,41.37,3892.0,362.0,490.0,3595.0,3618.0,3617.0,3614.0,728.0,2922.0,1800.0,1616.0,1435.0,655.0,814.0,1416.0,1417.0,2326.0,3976.0,1188.0,833.0,2142.0,,2272.0,2840.0,,,,,1188.0,625.0,1301.0,3890.0,2197.0,4084.0,489.0,1679.0,143.0,935.0,272.0,942.0,1225.0,868.0,600.0,,,,,,
9,2021-05-20,761,本钢板材,-6.0,4281.0,2852.0,4.29,4.34,4.15,4.23,293734.0,1.12,4.22,12409.18,225.4,168545.0,125189.0,1.35,1.93,-2.53,-6.35,2748.0,107.0,2.75,  -1821万,-0.12,-14.67, -315.8万, -302.4万,  -1216万,   13.4万,2748.0,0.616,48.324,-6.27,-5.61,-13.3,-7.63,-1.95,55.11,-4.45,32.66,4217.0,82.0,96.0,3670.0,3670.0,3686.0,3682.0,583.0,1175.0,1184.0,1364.0,681.0,523.0,633.0,1613.0,1247.0,3264.0,4230.0,1170.0,585.0,1658.0,,2352.0,2654.0,,,,,1170.0,1050.0,2076.0,4215.0,4041.0,4118.0,3697.0,1565.0,192.0,1082.0,357.0,1586.0,2202.0,578.0,345.0,,,,,,
10,2021-05-21,761,本钢板材,4.02,172.0,77.0,4.27,4.51,4.19,4.4,235571.0,0.95,7.57,10275.31,38.29,90788.0,144783.0,0.63,5.01,-2.44,4.83,2735.0,86.0,2.21,   2372万,0.16,23.08,  209.6万,  533.6万,   1110万,  518.6万,2735.0,0.738,52.24800000000001,5.03,-3.73,-3.76,-10.13,2.77,56.92,2.87,38.98,255.0,943.0,1385.0,3669.0,3635.0,3686.0,3642.0,645.0,1389.0,287.0,1474.0,1621.0,862.0,507.0,4120.0,258.0,3099.0,245.0,1113.0,751.0,1870.0,,597.0,158.0,,,,,1113.0,680.0,1555.0,253.0,3908.0,3173.0,3964.0,1139.0,155.0,952.0,303.0,467.0,58.0,1223.0,2171.0,,,,,,
11,2021-05-24,761,本钢板材,-2.27,7.0,614.0,4.24,4.36,4.22,4.3,136464.0,0.58,3.18,5853.55,272.42,74772.0,61692.0,1.21,1.9,-1.38,-2.89,2124.0,64.0,1.28, -553.4万,-0.04,-9.45,0,   89.7万, -169.4万, -473.7万,2124.0,0.6709999999999999,49.85,-2.69,-4.12,-3.45,-21.05,5.58,46.31,-3.32,35.44,3912.0,3242.0,392.0,3685.0,3686.0,3680.0,3680.0,1093.0,3769.0,1961.0,2131.0,538.0,1022.0,1155.0,1376.0,1657.0,2640.0,3950.0,1658.0,1131.0,2954.0,,2301.0,2904.0,,,,,1658.0,956.0,2085.0,3912.0,3937.0,3748.0,4215.0,945.0,244.0,1077.0,346.0,560.0,200.0,1140.0,1696.0,,,,,,
12,2021-05-25,761,本钢板材,-0.47,312.0,89.0,4.32,4.34,4.2,4.28,153139.0,0.68,3.26,6552.72,46.57,84849.0,68290.0,1.24,1.9,-1.38,-2.81,2129.0,72.0,1.44, -698.9万,-0.05,-10.67, -214.4万, -286.2万, -192.7万,   -5.6万,2129.0,0.653,49.362,-3.62,-1.36,-9.88,-19.24,-0.62,41.15,-8.19,31.69,3409.0,595.0,1334.0,3678.0,3688.0,3693.0,3686.0,1066.0,3760.0,1626.0,2135.0,1543.0,982.0,1171.0,1279.0,1763.0,3084.0,3386.0,1751.0,1048.0,2967.0,,2379.0,3005.0,,,,,1751.0,1103.0,2396.0,3399.0,2141.0,4166.0,4201.0,1332.0,262.0,1112.0,369.0,177.0,635.0,1972.0,1123.0,,,,,,
13,2021-05-26,761,本钢板材,-0.47,1595.0,303.0,4.23,4.34,4.22,4.26,102760.0,0.5,2.8,4387.1,17.39,59245.0,43515.0,1.36,0.95,-1.84,-0.11,1841.0,56.0,0.96, -663.7万,-0.04,-15.13,0, -132.5万, -476.3万,  -54.9万,1841.0,0.633,48.847,-0.51,-6.81,-8.2,-18.71,-0.46,42.86,-9.07,31.03,3220.0,186.0,726.0,3707.0,3702.0,3700.0,3706.0,1535.0,4203.0,2115.0,2712.0,2511.0,1389.0,1691.0,812.0,2681.0,2983.0,2834.0,2132.0,1447.0,3693.0,,2278.0,3477.0,,,,,2132.0,1279.0,2782.0,3218.0,4078.0,4113.0,4204.0,1659.0,275.0,1169.0,390.0,1614.0,513.0,735.0,1467.0,,,,,,
14,2021-05-27,761,本钢板材,5.16,285.0,263.0,4.3,4.64,4.29,4.48,298656.0,1.62,8.22,13291.28,59.64,131231.0,167425.0,0.78,4.43,-3.45,4.46,2735.0,109.0,2.8,   1614万,0.1,12.14,0,  100.7万,   1111万,  402.2万,2735.0,0.782,54.473,4.83,0.64,2.98,-10.98,2.55,45.9,-1.67,37.56,236.0,727.0,797.0,3698.0,3628.0,3694.0,3650.0,559.0,639.0,255.0,1434.0,1469.0,667.0,491.0,3523.0,454.0,4030.0,256.0,1248.0,612.0,1848.0,,1213.0,780.0,,,,,1248.0,794.0,2017.0,234.0,951.0,849.0,3837.0,1126.0,232.0,987.0,328.0,1519.0,1060.0,774.0,929.0,,,,,,
