,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600498,烽火通信,-0.78,10.0,84.0,17.8,17.84,17.68,17.71,48368.0,0.67,0.9,8576.44,49.84,28145.0,20223.0,1.39,0.17,-0.73,-0.62,2250.0,21.0,0.76,  -1399万,-0.07,-16.31,0, -771.0万, -506.4万, -121.8万,2250.0,0.0,34.315,0.43,-2.98,-5.33,-5.34,-3.04,-6.28,-73.06,-23.57,3021.0,2913.0,1431.0,1341.0,1374.0,1327.0,1355.0,2189.0,3021.0,4209.0,1654.0,1668.0,2051.0,2315.0,922.0,3956.0,968.0,3383.0,1541.0,2793.0,3755.0,,2442.0,3337.0,,,,,1537.0,4212.0,3698.0,3021.0,3433.0,3359.0,2656.0,2763.0,3482.0,3676.0,3760.0,,,,,,,,,,
1,2021-05-07,600498,烽火通信,-1.52,65.0,72.0,17.69,17.76,17.4,17.44,61978.0,0.93,2.03,10851.25,,34442.0,27536.0,1.25,0.23,-1.8,-0.87,2523.0,25.0,0.97,  -1206万,-0.06,-11.11,0, -260.7万, -846.0万,  -99.2万,2523.0,0.0,31.189,-0.24,-1.55,-3.36,-5.02,-3.58,-1.53,-73.36,-23.44,2927.0,1493.0,1409.0,1359.0,1381.0,1352.0,1373.0,1928.0,1970.0,3343.0,1454.0,,1864.0,1983.0,,,,3279.0,1388.0,2528.0,,,1945.0,2490.0,,,,,1388.0,4184.0,3888.0,2931.0,3494.0,3313.0,2922.0,2803.0,3273.0,3682.0,3772.0,139.0,630.0,2268.0,1069.0,,,,,,
2,2021-05-10,600498,烽火通信,-2.35,7.0,358.0,17.44,17.44,17.0,17.03,85449.0,1.3,2.52,14616.38,45.0,48034.0,37415.0,1.28,0.18,-2.35,-2.62,2861.0,30.0,1.34,  -1808万,-0.09,-12.37, -535.8万, -489.4万, -983.4万,  200.2万,2861.0,0.0,27.145,-2.28,-2.04,-5.32,-6.01,-9.07,-2.06,-76.67,-25.08,3708.0,3173.0,695.0,1372.0,1397.0,1381.0,1408.0,1571.0,931.0,2944.0,1175.0,1665.0,1498.0,1672.0,1412.0,4093.0,3188.0,3778.0,1109.0,2309.0,2959.0,,2531.0,2856.0,,,,,1109.0,4206.0,4057.0,3708.0,3514.0,3664.0,3203.0,3432.0,3344.0,3712.0,3813.0,313.0,2160.0,1534.0,440.0,,,,,,
3,2021-05-11,600498,烽火通信,1.7,12.0,35.0,17.0,17.34,16.84,17.32,68624.0,0.92,2.94,11729.59,27.71,30560.0,38064.0,0.8,2.85,-0.12,1.3,2432.0,28.0,1.08,   1284万,0.07,10.94,0,  392.0万,   -1.2万,  892.7万,2432.0,0.012,33.694,1.09,-1.45,-2.73,-6.38,-6.23,0.36,-76.6,-24.46,1041.0,2680.0,2064.0,1402.0,1409.0,1395.0,1395.0,1852.0,1973.0,2463.0,1385.0,2113.0,1965.0,1696.0,3401.0,1362.0,432.0,1056.0,1406.0,2391.0,3244.0,,1183.0,869.0,,,,,1406.0,4157.0,3835.0,1035.0,3180.0,3570.0,3204.0,3166.0,3266.0,3712.0,3791.0,75.0,21.0,2216.0,2568.0,,,,,,
4,2021-05-12,600498,烽火通信,0.23,19.0,7.0,17.23,17.38,17.14,17.36,43278.0,0.55,1.39,7477.18,24.64,19453.0,23825.0,0.82,1.28,-0.12,-0.38,2099.0,21.0,0.68,  760.9万,0.04,10.18,0,  196.5万,  320.3万,  244.1万,2099.0,0.017,34.568000000000005,-0.2,-1.43,-1.2,-6.33,-8.14,2.14,-79.41,-24.71,2639.0,2375.0,3192.0,1399.0,1421.0,1384.0,1404.0,2332.0,3843.0,3892.0,1844.0,1976.0,2451.0,2242.0,3174.0,3166.0,553.0,2569.0,1671.0,2749.0,3881.0,,1620.0,1066.0,,,,,1671.0,4206.0,3879.0,2636.0,3248.0,3383.0,3554.0,3274.0,3253.0,3731.0,3806.0,334.0,213.0,1515.0,1695.0,,,,,,
5,2021-05-13,600498,烽火通信,-0.46,41.0,18.0,17.17,17.56,17.17,17.28,49980.0,0.81,2.25,8694.79,79.5,28085.0,21895.0,1.28,0.64,-1.59,0.5,2236.0,22.0,0.78,  -1068万,-0.05,-12.28,0, -232.2万, -255.3万, -580.7万,2236.0,0.015,33.614000000000004,0.56,1.46,-1.08,-6.28,-7.96,4.52,-78.06,-24.05,1974.0,1936.0,2685.0,1414.0,1424.0,1398.0,1411.0,2239.0,2678.0,3000.0,1710.0,1349.0,2172.0,2284.0,1512.0,2583.0,1866.0,2036.0,1577.0,2749.0,3781.0,,1924.0,2764.0,,,,,1577.0,4163.0,3903.0,1972.0,1700.0,3303.0,3564.0,3238.0,3274.0,3740.0,3811.0,143.0,325.0,1937.0,1295.0,,,,,,
6,2021-05-14,600498,烽火通信,1.16,52.0,20.0,17.3,17.52,17.24,17.48,49374.0,0.8,1.62,8598.67,14.53,20985.0,28389.0,0.74,1.39,-0.23,-0.62,2504.0,20.0,0.77,   1296万,0.07,15.07,  213.1万,  -71.5万,  322.8万,  831.7万,2504.0,0.026000000000000002,38.205,-1.2,-0.82,-2.06,-5.39,-8.77,4.25,-80.43,-25.48,1844.0,1816.0,2261.0,1411.0,1425.0,1400.0,1414.0,2349.0,3053.0,3636.0,1826.0,2549.0,2523.0,2169.0,3511.0,2540.0,691.0,1663.0,1476.0,2938.0,3960.0,,1484.0,741.0,,,,,1476.0,4233.0,3827.0,1848.0,2483.0,3073.0,3486.0,3311.0,3331.0,3731.0,3820.0,394.0,80.0,1440.0,2257.0,,,,,,
7,2021-05-17,600498,烽火通信,0.46,123.0,79.0,17.49,17.74,17.49,17.56,58479.0,0.99,1.43,10288.95,35.5,28193.0,30286.0,0.93,0.4,-1.01,-0.32,2652.0,22.0,0.92,  375.8万,0.02,3.65,0,   12.6万,   47.3万,  315.9万,2652.0,0.029,39.993,-1.0,-1.63,-0.75,-6.21,-9.13,3.48,-81.97,-26.57,1081.0,1290.0,1599.0,1406.0,1415.0,1377.0,1398.0,2186.0,2318.0,4018.0,1671.0,2197.0,2330.0,1962.0,3358.0,3052.0,815.0,886.0,1380.0,2830.0,3774.0,,1019.0,917.0,,,,,1380.0,4065.0,3521.0,1081.0,1345.0,1259.0,3428.0,3010.0,3304.0,3710.0,3799.0,83.0,212.0,2175.0,1591.0,,,,,,
8,2021-05-19,600498,烽火通信,-1.14,0.0,10.0,17.56,17.57,17.39,17.41,45532.0,0.92,1.02,7946.15,52.33,27618.0,17914.0,1.54,0.12,-0.91,-0.62,1917.0,24.0,0.71,  -1690万,-0.09,-21.27,0, -465.6万, -582.6万, -641.6万,1917.0,0.023,38.012,-0.84,-1.61,-2.24,-3.42,-10.09,0.68,-78.87,-26.95,2857.0,4266.0,2903.0,1406.0,1426.0,1392.0,1412.0,2218.0,1558.0,4077.0,1768.0,1435.0,2127.0,2297.0,1208.0,3970.0,1265.0,2411.0,1799.0,2616.0,3737.0,,2071.0,3067.0,,,,,1799.0,4099.0,3724.0,2849.0,1761.0,1853.0,3284.0,3023.0,3409.0,3695.0,3820.0,1435.0,347.0,639.0,1296.0,,,,,,
9,2021-05-20,600498,烽火通信,-0.52,5.0,197.0,17.4,17.47,17.3,17.32,39407.0,0.79,0.98,6854.1,47.33,19849.0,19558.0,1.01,0.12,-0.86,-0.4,1929.0,20.0,0.62,  -44.7万,0.0,-0.65, -308.7万,  -66.9万,  228.8万,  102.1万,1929.0,0.018000000000000002,36.661,-0.79,-1.39,-3.64,-4.68,-9.88,-2.05,-78.43,-27.6,2124.0,3376.0,911.0,1415.0,1438.0,1387.0,1412.0,2461.0,2614.0,4160.0,1978.0,1622.0,2561.0,2312.0,2967.0,3989.0,1138.0,1895.0,1887.0,2912.0,3967.0,,1238.0,1329.0,,,,,1887.0,4082.0,3815.0,2117.0,2734.0,1907.0,3112.0,3116.0,3470.0,3698.0,3852.0,63.0,64.0,2314.0,2221.0,,,,,,
