,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600033,福建高速,1.49,1400.0,3823.0,2.69,2.75,2.69,2.73,140053.0,2.33,2.23,3834.33,28.22,38801.0,101252.0,0.38,1.49,-0.73,1.65,2016.0,69.0,1.11,   1711万,0.23,44.62,0,  253.7万,  621.0万,  836.2万,2016.0,0.35700000000000004,65.312,2.7,3.77,3.34,1.25,3.43,14.2,-31.15,6.68,1235.0,219.0,91.0,4067.0,4069.0,4062.0,4069.0,1022.0,121.0,3218.0,2542.0,2184.0,1643.0,742.0,4220.0,2044.0,968.0,1926.0,1733.0,990.0,3217.0,,554.0,45.0,,,,,1729.0,1687.0,406.0,1235.0,798.0,840.0,1199.0,1589.0,1428.0,2201.0,1236.0,,,,,,,,,,
1,2021-05-07,600033,福建高速,1.47,76.0,1203.0,2.74,2.77,2.73,2.77,107900.0,1.34,1.47,2975.83,,30244.0,77656.0,0.39,1.47,0.0,2.12,1515.0,71.0,0.85,   1312万,0.17,44.09,0,  222.2万,  459.5万,  630.5万,1515.0,0.449,71.759,2.75,6.23,6.38,5.08,5.4,18.14,-26.2,9.45,806.0,1394.0,204.0,4067.0,4075.0,4062.0,4067.0,1304.0,789.0,3868.0,2920.0,,2026.0,949.0,,,,1292.0,2353.0,980.0,,,537.0,30.0,,,,,2353.0,1335.0,134.0,807.0,748.0,649.0,820.0,1239.0,1190.0,1986.0,1107.0,1785.0,1683.0,537.0,533.0,,,,,,
2,2021-05-10,600033,福建高速,0.36,212.0,4233.0,2.77,2.8,2.76,2.78,100917.0,1.05,1.44,2803.88,31.22,37896.0,63021.0,0.6,0.72,-0.71,0.09,1855.0,54.0,0.8,  701.6万,0.09,25.02,0,   -9.5万,  351.9万,  359.2万,1855.0,0.47100000000000003,73.104,0.43,5.9,6.99,6.21,5.14,20.45,-23.37,9.9,1946.0,884.0,91.0,4068.0,4075.0,4057.0,4073.0,1398.0,1614.0,3918.0,3019.0,1952.0,1792.0,1129.0,4137.0,3286.0,1312.0,2148.0,1989.0,1384.0,3781.0,,1039.0,125.0,,,,,1989.0,1402.0,166.0,1946.0,1030.0,788.0,849.0,1196.0,1199.0,1887.0,1147.0,125.0,5660.0,2024.0,188.0,,,,,,
3,2021-05-11,600033,福建高速,0.0,125.0,383.0,2.79,2.79,2.75,2.78,80701.0,0.74,1.44,2234.2,11.69,30595.0,50106.0,0.61,1.09,-0.36,-0.4,1175.0,69.0,0.64,  542.5万,0.07,24.28,0,  102.4万,  103.0万,  337.2万,1175.0,0.474,73.104,-0.61,2.58,6.08,5.42,4.71,19.18,-24.15,9.32,2551.0,1100.0,638.0,4069.0,4078.0,4067.0,4077.0,1642.0,2905.0,4026.0,3244.0,2755.0,1963.0,1393.0,4058.0,3533.0,994.0,2621.0,2793.0,1060.0,3961.0,,1183.0,202.0,,,,,2794.0,1428.0,142.0,2548.0,1397.0,994.0,826.0,1295.0,1427.0,1902.0,1158.0,1260.0,277.0,643.0,1487.0,,,,,,
4,2021-05-12,600033,福建高速,0.72,2045.0,747.0,2.77,2.8,2.76,2.8,70129.0,0.61,1.44,1955.99,3.02,23115.0,47014.0,0.49,1.45,0.0,0.11,1421.0,49.0,0.55,  668.6万,0.09,34.18,0,  -25.4万,  227.1万,  466.9万,1421.0,0.509,75.781,0.29,0.11,5.63,7.03,4.29,21.2,-24.06,9.66,1997.0,136.0,297.0,4081.0,4087.0,4080.0,4085.0,1781.0,3523.0,3836.0,3386.0,3443.0,2253.0,1439.0,4216.0,2910.0,1.0,1949.0,2451.0,1520.0,4069.0,,1247.0,59.0,,,,,2451.0,1484.0,116.0,1999.0,2311.0,1277.0,888.0,1208.0,1480.0,1912.0,1192.0,1155.0,11870.0,801.0,82.0,,,,,,
5,2021-05-13,600033,福建高速,-0.71,1022.0,541.0,2.8,2.8,2.77,2.78,60074.0,0.6,1.07,1674.81,44.69,29558.0,30516.0,0.97,0.36,-0.71,0.24,1245.0,48.0,0.47,   29.2万,0.0,1.74,0,    4.0万,  -33.9万,   59.1万,1245.0,0.475,68.445,0.31,-0.01,3.18,6.57,2.82,20.59,-22.35,9.89,2257.0,291.0,482.0,4088.0,4104.0,4086.0,4092.0,2025.0,3827.0,4169.0,3635.0,1832.0,2122.0,1909.0,3004.0,3290.0,553.0,2309.0,2702.0,1597.0,4181.0,,1347.0,1254.0,,,,,2702.0,1496.0,272.0,2255.0,2588.0,1575.0,910.0,1422.0,1714.0,1886.0,1207.0,1054.0,2303.0,736.0,347.0,,,,,,
6,2021-05-14,600033,福建高速,1.08,132.0,2390.0,2.78,2.83,2.77,2.81,114593.0,1.36,2.16,3215.54,2.17,35783.0,78810.0,0.45,1.44,-0.71,-0.69,1850.0,62.0,0.91,   1214万,0.16,37.76, -211.3万,  173.0万,   27.4万,   1225万,1850.0,0.522,72.712,-1.28,-0.66,-0.85,5.64,1.39,19.23,-23.94,8.78,1944.0,1112.0,118.0,4094.0,4095.0,4087.0,4088.0,1428.0,1023.0,2972.0,3033.0,3635.0,1912.0,1118.0,4252.0,2453.0,1844.0,1737.0,2084.0,1342.0,3769.0,,945.0,28.0,,,,,2085.0,1508.0,155.0,1949.0,2362.0,2457.0,994.0,1578.0,1916.0,1870.0,1195.0,433.0,3178.0,1386.0,398.0,,,,,,
7,2021-05-17,600033,福建高速,-0.36,701.0,1418.0,2.8,2.83,2.79,2.8,70208.0,0.82,1.42,1970.54,1.6,37398.0,32810.0,1.14,0.36,-1.06,-1.14,1975.0,36.0,0.56, -125.6万,-0.02,-6.37, -186.2万,  -57.8万,  -14.7万,  133.2万,1975.0,0.511,69.346,-1.81,-2.78,-3.14,3.98,0.77,18.62,-27.25,6.97,1589.0,379.0,213.0,4093.0,4092.0,4074.0,4079.0,1958.0,3130.0,4028.0,3590.0,3974.0,2000.0,1871.0,2475.0,3151.0,881.0,1310.0,2008.0,2121.0,4157.0,,1329.0,1785.0,,,,,2008.0,1390.0,204.0,1585.0,1851.0,2242.0,921.0,1285.0,1733.0,1823.0,1152.0,5642.0,712.0,164.0,887.0,,,,,,
8,2021-05-19,600033,福建高速,-1.43,1965.0,78.0,2.78,2.8,2.75,2.76,46610.0,0.67,1.79,1290.57,3.78,29611.0,16999.0,1.74,0.36,-1.43,-0.92,1294.0,36.0,0.37, -346.9万,-0.05,-26.88,0,  -89.9万, -113.5万, -143.4万,1294.0,0.409,57.08600000000001,-1.13,-2.99,-3.96,1.65,-1.55,17.73,-28.09,5.69,3171.0,148.0,1466.0,4083.0,4091.0,4085.0,4088.0,2183.0,2989.0,3217.0,3748.0,3329.0,2035.0,2362.0,778.0,3297.0,2170.0,2743.0,2542.0,1972.0,4200.0,,1638.0,3489.0,,,,,2542.0,1838.0,1042.0,3166.0,2655.0,2688.0,1731.0,1423.0,1645.0,1924.0,1267.0,3747.0,53.0,296.0,2282.0,,,,,,
9,2021-05-20,600033,福建高速,-0.72,544.0,352.0,2.75,2.76,2.74,2.74,32564.0,0.5,0.72,894.43,4.65,18769.0,13795.0,1.36,0.0,-0.72,-0.61,1083.0,30.0,0.26, -135.3万,-0.02,-15.12,0,0,  -62.7万,  -72.6万,1083.0,0.38,52.123999999999995,-1.0,-2.17,-5.31,-2.11,-0.85,15.64,-28.47,4.66,2321.0,445.0,607.0,4100.0,4104.0,4090.0,4100.0,2671.0,4058.0,4263.0,4016.0,3290.0,2623.0,2701.0,1581.0,4099.0,900.0,2082.0,2963.0,2296.0,4276.0,,1416.0,2696.0,,,,,2963.0,1847.0,1566.0,2326.0,3197.0,2678.0,2194.0,1409.0,1497.0,1925.0,1290.0,3872.0,1271.0,247.0,574.0,,,,,,
