,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2298,中电兴发,0.41,8.0,261.0,7.25,7.38,7.24,7.36,47595.0,0.65,1.91,3489.1,97.95,21439.0,26156.0,0.82,1.66,-0.27,1.99,1279.0,37.0,1.01,  348.3万,0.09,9.98,0, -126.3万,  317.2万,  157.4万,1959.0,0.12,39.760999999999996,1.63,-1.25,-8.59,-11.35,-10.44,-5.14,-40.79,-18.23,2115.0,3110.0,761.0,2776.0,2784.0,2756.0,2758.0,2213.0,3125.0,3554.0,2656.0,1149.0,2351.0,2022.0,3387.0,1874.0,333.0,1664.0,2607.0,1921.0,3365.0,,990.0,860.0,,,,,1791.0,2818.0,3056.0,2111.0,2833.0,3822.0,3712.0,3751.0,3417.0,2706.0,3483.0,,,,,,,,,,
1,2021-05-07,2298,中电兴发,-3.94,29.0,2932.0,7.18,7.18,7.03,7.07,107505.0,1.44,2.04,7610.89,,62468.0,45037.0,1.39,0.57,-1.53,-1.99,1916.0,56.0,2.37,  -1229万,-0.32,-16.15,0,  197.7万,  -1134万, -292.6万,1916.0,0.004,22.753,-2.65,-3.35,-9.99,-12.69,-13.92,-4.93,-42.76,-20.09,3805.0,2084.0,109.0,2808.0,2842.0,2816.0,2832.0,1310.0,642.0,3328.0,1811.0,,1210.0,1445.0,,,,3675.0,1910.0,1278.0,,,3364.0,2934.0,,,,,1910.0,4018.0,4191.0,3803.0,3786.0,4039.0,3929.0,3926.0,3475.0,2830.0,3635.0,994.0,299.0,874.0,1602.0,,,,,,
2,2021-05-10,2298,中电兴发,0.14,6.0,5.0,7.08,7.17,7.05,7.08,48717.0,0.57,1.7,3454.84,12.81,25472.0,23245.0,1.1,0.43,-1.26,0.26,1307.0,37.0,1.07, -153.8万,-0.04,-4.45,0, -282.1万,  214.6万,  -86.3万,1307.0,0.005,23.212,0.21,-0.85,-3.62,-11.47,-13.63,-1.25,-41.47,-19.92,2146.0,3234.0,3398.0,2830.0,2844.0,2818.0,2850.0,2222.0,3797.0,3721.0,2776.0,2731.0,2256.0,2185.0,2124.0,3765.0,2135.0,1977.0,2659.0,1990.0,3361.0,,2000.0,2092.0,,,,,2659.0,3973.0,4174.0,2146.0,3248.0,3398.0,3884.0,3790.0,3303.0,2812.0,3606.0,1468.0,1714.0,644.0,514.0,,,,,,
3,2021-05-11,2298,中电兴发,-0.14,51.0,1034.0,7.09,7.18,7.03,7.07,90778.0,1.4,2.12,6434.66,27.93,60670.0,30108.0,2.02,0.57,-1.53,-0.49,1492.0,61.0,2.0,  -2155万,-0.55,-33.49,0,  148.1万,  -1970万, -332.8万,1492.0,0.008,23.064,-0.75,-3.19,-3.87,-13.11,-13.28,-0.58,-42.36,-20.61,2733.0,1640.0,297.0,2838.0,2859.0,2825.0,2862.0,1523.0,641.0,3374.0,2036.0,2109.0,1232.0,1990.0,64.0,4011.0,2871.0,2721.0,2375.0,1224.0,2113.0,,3980.0,4202.0,,,,,2375.0,4192.0,4217.0,2726.0,3616.0,3723.0,3978.0,3839.0,3326.0,2835.0,3636.0,362.0,105.0,1347.0,1968.0,,,,,,
4,2021-05-12,2298,中电兴发,0.71,13.0,57.0,7.07,7.13,7.01,7.12,53534.0,0.72,1.7,3794.91,7.49,24092.0,29442.0,0.82,1.57,-0.14,0.0,1416.0,38.0,1.18,  382.7万,0.1,10.08,0,   65.3万,  112.7万,  204.6万,1416.0,0.038,25.61,0.28,-0.26,-1.32,-10.33,-14.09,1.41,-41.18,-20.49,2020.0,2612.0,1627.0,2862.0,2896.0,2861.0,2877.0,2119.0,2882.0,3555.0,2626.0,2921.0,2204.0,1991.0,3174.0,2729.0,612.0,2091.0,2458.0,1894.0,3034.0,,1189.0,1076.0,,,,,2458.0,4052.0,4204.0,2020.0,2571.0,3407.0,3932.0,3836.0,3301.0,2769.0,3639.0,817.0,1091.0,992.0,802.0,,,,,,
5,2021-05-13,2298,中电兴发,-4.35,60.0,927.0,7.0,7.0,6.78,6.81,196387.0,2.82,3.09,13490.35,251.37,115193.0,81194.0,1.42,0.44,-2.71,-3.31,2704.0,73.0,4.32,  -2327万,-0.62,-17.25, -186.7万,  -1175万,  -1369万,  403.7万,2704.0,0.001,20.976,-3.33,-3.82,-6.13,-14.06,-16.84,-1.1,-42.21,-22.82,4076.0,1691.0,308.0,2907.0,2952.0,2945.0,2964.0,833.0,109.0,2079.0,1270.0,651.0,749.0,956.0,997.0,3060.0,3193.0,4071.0,1169.0,1020.0,1040.0,,3892.0,3273.0,,,,,1169.0,4259.0,4255.0,4072.0,3821.0,4020.0,4108.0,3984.0,3574.0,2893.0,3763.0,503.0,617.0,1165.0,919.0,,,,,,
6,2021-05-14,2298,中电兴发,1.62,228.0,84.0,6.82,6.95,6.8,6.92,109097.0,1.1,2.2,7521.22,9.96,40392.0,68705.0,0.59,1.76,-0.43,-0.48,1893.0,58.0,2.4,   1959万,0.52,26.05,0,   1169万,  754.9万,   34.9万,1893.0,0.045,26.087,-0.74,-3.86,-4.41,-14.11,-18.03,-0.55,-43.46,-23.9,1405.0,813.0,1256.0,2963.0,2971.0,2938.0,2953.0,1483.0,1697.0,2932.0,1993.0,2820.0,1795.0,1243.0,4093.0,2006.0,1231.0,1540.0,2038.0,1429.0,2017.0,,288.0,177.0,,,,,2038.0,4149.0,4239.0,1406.0,3790.0,3714.0,4120.0,4011.0,3584.0,2857.0,3763.0,721.0,305.0,1080.0,1577.0,,,,,,
7,2021-05-17,2298,中电兴发,-0.87,13.0,27.0,6.93,6.94,6.83,6.86,60971.0,0.61,1.59,4192.68,26.13,33641.0,27330.0,1.23,0.44,-1.15,-2.61,1497.0,41.0,1.34, -430.4万,-0.11,-10.27,0, -259.3万, -256.3万,   85.2万,1497.0,0.021,25.132,-2.32,-6.44,-6.96,-10.3,-19.93,-3.12,-47.08,-25.97,2029.0,2839.0,2377.0,2941.0,2967.0,2929.0,2940.0,2132.0,3911.0,3900.0,2703.0,2478.0,2130.0,2094.0,2128.0,2938.0,983.0,2388.0,2549.0,1923.0,3247.0,,2011.0,2144.0,,,,,2549.0,4119.0,4231.0,2022.0,3612.0,3603.0,3906.0,3986.0,3662.0,2826.0,3781.0,441.0,213.0,1245.0,1589.0,,,,,,
8,2021-05-19,2298,中电兴发,0.43,250.0,389.0,6.95,7.02,6.88,6.93,87112.0,0.89,2.03,6046.77,68.6,40863.0,46249.0,0.88,0.73,-1.28,0.2,1602.0,54.0,1.92,  378.4万,0.1,6.26,0, -377.2万,  381.2万,  374.4万,1602.0,0.07,28.527,0.73,-1.06,-5.2,-6.41,-20.56,-1.61,-44.24,-24.97,1240.0,737.0,512.0,2919.0,2933.0,2913.0,2932.0,1477.0,1691.0,2904.0,2064.0,1251.0,1651.0,1299.0,3599.0,2446.0,1937.0,1537.0,2147.0,1317.0,2131.0,,669.0,678.0,,,,,2147.0,3687.0,4185.0,1237.0,1486.0,3232.0,3765.0,4023.0,3535.0,2734.0,3746.0,1151.0,184.0,740.0,1676.0,,,,,,
9,2021-05-20,2298,中电兴发,0.14,102.0,16.0,6.9,6.97,6.83,6.94,63688.0,0.61,2.02,4390.9,32.91,35085.0,28603.0,1.23,1.61,-0.43,-0.21,1595.0,40.0,1.4, -439.9万,-0.12,-10.02,0, -132.5万, -393.9万,   86.6万,1595.0,0.08900000000000001,29.04300000000001,-0.13,1.14,-1.97,-8.18,-18.84,-4.49,-44.13,-25.14,1463.0,1276.0,2617.0,2926.0,2947.0,2916.0,2920.0,1911.0,3662.0,3137.0,2485.0,1890.0,1912.0,1890.0,2040.0,1484.0,457.0,1702.0,2259.0,1866.0,2794.0,,2352.0,2222.0,,,,,2259.0,3416.0,4177.0,1456.0,1244.0,1388.0,3767.0,3988.0,3606.0,2731.0,3757.0,383.0,261.0,1385.0,1473.0,,,,,,
10,2021-05-21,2298,中电兴发,0.43,40.0,33.0,6.92,7.02,6.9,6.97,58457.0,0.75,1.73,4077.69,9.96,30081.0,28376.0,1.06,1.01,-0.71,1.24,1525.0,38.0,1.25, -116.4万,-0.03,-2.85,0,0,  -89.4万,  -27.0万,1525.0,0.103,30.661,1.44,2.04,0.26,-4.18,-16.62,-6.93,-45.15,-23.81,1600.0,1945.0,2043.0,2929.0,2931.0,2903.0,2912.0,1918.0,2373.0,3367.0,2491.0,2722.0,1951.0,1851.0,2532.0,1980.0,867.0,1494.0,2211.0,1906.0,2859.0,,1773.0,1749.0,,,,,2211.0,3345.0,4155.0,1594.0,1098.0,1225.0,3012.0,3969.0,3597.0,2848.0,3735.0,63.0,990.0,2319.0,710.0,,,,,,
11,2021-05-24,2298,中电兴发,2.01,90.0,25.0,6.97,7.12,6.97,7.11,83949.0,1.24,2.15,5931.85,6.27,35808.0,48141.0,0.74,2.01,-0.14,1.39,1703.0,49.0,1.79,  875.6万,0.22,14.76,0,   56.9万,   24.4万,  794.2万,1703.0,0.159,37.789,1.59,2.92,4.21,-2.84,-14.3,-4.95,-42.48,-22.73,857.0,1383.0,2272.0,2917.0,2915.0,2897.0,2888.0,1592.0,944.0,2959.0,2115.0,3207.0,1783.0,1405.0,3724.0,1565.0,337.0,915.0,2089.0,1535.0,2333.0,,596.0,567.0,,,,,2089.0,3120.0,3811.0,858.0,860.0,907.0,2494.0,3878.0,3481.0,2650.0,3690.0,49.0,1427.0,2443.0,586.0,,,,,,
12,2021-05-25,2298,中电兴发,-1.55,13.0,153.0,7.1,7.1,6.94,7.0,124804.0,1.73,2.25,8722.49,23.71,86178.0,38626.0,2.23,0.86,-1.41,-3.89,1880.0,66.0,2.67,  -3319万,-0.84,-38.05,0, -415.7万,  -2428万, -475.4万,1880.0,0.119,34.765,-4.71,-1.68,-1.07,-6.87,-19.76,-11.81,-48.17,-27.03,3989.0,2678.0,1004.0,2894.0,2918.0,2912.0,2928.0,1275.0,485.0,2644.0,1807.0,2084.0,972.0,1727.0,56.0,3576.0,3116.0,3984.0,2014.0,1181.0,1789.0,,4128.0,4244.0,,,,,2014.0,3692.0,4097.0,3985.0,2415.0,1645.0,3042.0,4025.0,3658.0,2756.0,3777.0,567.0,576.0,1275.0,1177.0,,,,,,
13,2021-05-26,2298,中电兴发,0.14,18.0,240.0,7.0,7.03,6.96,7.01,58855.0,0.7,1.0,4122.21,14.14,35095.0,23760.0,1.48,0.72,-0.28,0.5,1246.0,47.0,1.26, -790.9万,-0.2,-19.19,0, -139.6万, -285.4万, -365.9万,1246.0,0.134,35.272,0.1,-3.06,-1.71,-7.02,-17.06,-10.95,-47.31,-26.96,2483.0,2548.0,864.0,2930.0,2966.0,2918.0,2944.0,2169.0,3664.0,4135.0,2784.0,2665.0,1993.0,2343.0,553.0,3087.0,474.0,2105.0,2885.0,1718.0,3282.0,,3398.0,3739.0,,,,,2885.0,3824.0,4174.0,2482.0,2977.0,2219.0,3164.0,4028.0,3729.0,2762.0,3798.0,157.0,1832.0,2503.0,640.0,,,,,,
14,2021-05-27,2298,中电兴发,0.57,48.0,34.0,7.01,7.07,6.98,7.05,68831.0,0.88,1.28,4839.71,29.86,33389.0,35442.0,0.94,1.0,-0.28,-0.13,1273.0,54.0,1.47,  147.0万,0.04,3.04,0,   24.7万,  270.7万, -148.4万,1273.0,0.166,37.369,0.24,-4.39,-1.34,-3.39,-17.89,-13.31,-48.71,-26.87,1898.0,1909.0,2146.0,2941.0,2963.0,2925.0,2935.0,1985.0,2708.0,3704.0,2609.0,2084.0,2049.0,1896.0,2674.0,2539.0,564.0,2047.0,2804.0,1525.0,3024.0,,1532.0,1622.0,,,,,2804.0,3764.0,4166.0,1891.0,3695.0,2643.0,1792.0,4064.0,3767.0,2813.0,3830.0,1695.0,824.0,721.0,1108.0,,,,,,
15,2021-05-28,2298,中电兴发,-0.85,8.0,91.0,7.08,7.09,6.97,6.99,70503.0,0.89,1.7,4952.19,32.5,42255.0,28248.0,1.5,0.29,-1.41,-0.55,1247.0,57.0,1.51, -981.4万,-0.25,-19.82,0,  -77.9万, -443.7万, -459.8万,1247.0,0.11,35.510999999999996,-0.53,-0.19,-3.35,-3.11,-17.37,-13.78,-48.98,-27.19,2271.0,3206.0,1421.0,2927.0,2966.0,2925.0,2951.0,1978.0,2876.0,3666.0,2606.0,2116.0,1901.0,2052.0,1536.0,3490.0,1456.0,2230.0,2880.0,1483.0,3027.0,,2713.0,2755.0,,,,,2881.0,3870.0,4174.0,2267.0,2644.0,2901.0,1969.0,4076.0,3755.0,2797.0,3827.0,1308.0,173.0,723.0,1689.0,,,,,,
16,2021-05-31,2298,中电兴发,0.72,431.0,236.0,6.99,7.04,6.93,7.04,65591.0,0.81,1.57,4579.45,63.12,37544.0,28047.0,1.34,1.59,0.0,-0.25,1426.0,46.0,1.4, -655.9万,-0.17,-14.32,0,  -84.6万, -479.7万,  -91.6万,1426.0,0.17,38.266,0.52,0.22,-4.4,-0.2,-10.78,-14.33,-49.65,-26.85,2079.0,559.0,823.0,2958.0,2981.0,2949.0,2956.0,2054.0,2910.0,3590.0,2698.0,1598.0,1942.0,2173.0,935.0,2314.0,1.0,2337.0,2614.0,1765.0,3140.0,,3382.0,3351.0,,,,,2614.0,3671.0,4076.0,2080.0,2224.0,3501.0,2063.0,3769.0,3778.0,2868.0,3837.0,846.0,3731.0,1021.0,255.0,,,,,,
17,2021-06-01,2298,中电兴发,1.56,222.0,35.0,7.02,7.16,7.01,7.15,107037.0,1.38,2.13,7596.37,20.08,47278.0,59759.0,0.79,2.0,-0.14,1.31,1691.0,63.0,2.29,  885.5万,0.22,11.66,  459.3万,  106.8万,  131.9万,  187.5万,1691.0,0.24600000000000002,43.941,1.37,1.35,1.71,0.65,-8.99,-12.85,-48.54,-25.87,,874.0,2166.0,2962.0,2966.0,2940.0,2943.0,1597.0,,,2218.0,2608.0,1756.0,1408.0,,,,,2457.0,,,,,,,,,,2457.0,3460.0,3805.0,1195.0,1719.0,2097.0,1863.0,3838.0,3786.0,2845.0,3835.0,998.0,1029.0,922.0,880.0,2298.0,中电兴发,3606.0,,,
18,2021-06-23,2298,中电兴发,-1.48,48.0,806.0,7.44,7.44,7.32,7.33,99761.0,0.88,1.61,7352.06,7.81,62922.0,36839.0,1.71,0.14,-1.48,-2.48,1725.0,58.0,2.13,  -1918万,-0.46,-26.09, -232.0万, -833.2万, -650.8万, -202.0万,1725.0,0.304,,-1.97,-2.75,-0.63,4.14,7.93,-20.86,-34.72,-20.21,3670.0,1865.0,301.0,2905.0,2942.0,2909.0,2944.0,1606.0,2709.0,3567.0,2195.0,3213.0,1401.0,1862.0,474.0,4188.0,2443.0,3787.0,2385.0,1413.0,2456.0,,3739.0,3849.0,,,,,2385.0,2912.0,,3661.0,3874.0,2874.0,1580.0,1865.0,3946.0,2618.0,3785.0,962.0,101.0,864.0,2064.0,,,,,,
19,2021-09-02,002298,中电兴发,0.28,11.0,197.0,7.2,7.24,7.12,7.24,79861.0,0.57,1.66,5740.13,14.04,41784.0,38077.0,1.1,1.69,0.0,0.53,1631.0,49.0,1.6, -260.4万,-0.06,-4.54,0,    7.7万, -405.3万,  137.2万,1631.0,0.195,40.676,0.28,-1.85,-2.5,-6.12,-6.87,7.01,-37.79,-15.67,2403.0,2948.0,940.0,3138.0,3178.0,3134.0,3145.0,2133.0,3877.0,3864.0,2793.0,3006.0,2109.0,2147.0,1850.0,2468.0,1.0,2001.0,2951.0,1710.0,3471.0,,2505.0,2570.0,,,,,2951.0,3165.0,3614.0,2403.0,2676.0,2567.0,3582.0,3647.0,2354.0,3452.0,3600.0,478.0,321.0,1720.0,1770.0,,,,,195.0,2526.0
