,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2833,弘亚数控,0.09,5.0,11.0,54.27,55.89,53.5,54.0,20764.0,0.9,4.43,11345.71,42.87,11163.0,9601.0,1.16,0.93,-3.38,1.67,2619.0,8.0,2.12, -829.1万,-0.12,-7.31,0,  266.4万, -837.3万, -258.2万,3146.0,0.9940000000000001,75.293,1.31,4.45,8.69,11.46,-2.45,28.47,99.85,26.82,2432.0,3333.0,2875.0,358.0,354.0,354.0,366.0,3102.0,1883.0,1320.0,1394.0,1793.0,3063.0,3092.0,1741.0,2773.0,3654.0,1916.0,1257.0,3963.0,1970.0,,2854.0,2501.0,,,,,898.0,86.0,110.0,2426.0,653.0,306.0,311.0,2653.0,561.0,184.0,441.0,,,,,,,,,,
1,2021-05-07,2833,弘亚数控,-5.07,13.0,1.0,54.44,54.86,50.76,51.26,23432.0,1.05,7.59,12269.18,,12522.0,10910.0,1.15,0.99,-6.56,-3.13,2845.0,8.0,2.39, -823.0万,-0.13,-6.71,0,   96.2万, -727.1万, -192.1万,2845.0,0.5660000000000001,47.756,-3.79,3.37,3.54,3.91,-6.47,13.95,88.27,21.78,4040.0,2678.0,3954.0,361.0,368.0,377.0,378.0,2987.0,1512.0,388.0,1358.0,,3023.0,2933.0,,,,3937.0,1161.0,3950.0,,,2508.0,2052.0,,,,,1161.0,1016.0,1820.0,4039.0,1658.0,1213.0,960.0,3250.0,1606.0,214.0,575.0,8.0,13.0,3831.0,3520.0,,,,,,
2,2021-05-10,2833,弘亚数控,-1.33,1.0,3.0,50.68,51.23,49.21,50.58,22814.0,0.97,3.94,11485.73,61.32,10628.0,12186.0,0.87,2.78,-1.27,-1.21,2834.0,8.0,2.33,  808.2万,0.13,7.04,0,  223.5万, -773.0万,   1358万,2834.0,0.518,45.827,-1.25,-3.69,-0.76,3.98,-8.23,12.24,77.5,20.29,3230.0,3941.0,3653.0,382.0,384.0,383.0,383.0,3060.0,1927.0,1629.0,1409.0,1430.0,3202.0,2901.0,3235.0,1177.0,2144.0,3132.0,1131.0,3959.0,1940.0,,899.0,1013.0,,,,,1131.0,1270.0,2142.0,3224.0,3774.0,2697.0,1114.0,3316.0,2024.0,262.0,666.0,3.0,1.0,3068.0,2955.0,,,,,,
3,2021-05-11,2833,弘亚数控,0.4,17.0,9.0,50.29,52.05,49.66,50.78,13501.0,0.57,4.73,6872.53,12.57,6239.0,7262.0,0.86,2.26,-2.44,0.04,2108.0,6.0,1.38,  547.4万,0.09,7.96,   89.3万, -211.0万,  189.6万,  479.5万,2108.0,0.534,46.511,-0.22,-5.21,1.91,4.18,-6.56,14.48,77.53,20.16,2194.0,2466.0,3127.0,381.0,383.0,379.0,387.0,3455.0,3753.0,1170.0,1948.0,2707.0,3515.0,3374.0,3079.0,1887.0,3518.0,2176.0,1719.0,4110.0,2812.0,,1046.0,1142.0,,,,,1719.0,1245.0,2245.0,2196.0,3924.0,2343.0,976.0,3210.0,1897.0,257.0,649.0,76.0,1.0,2214.0,2988.0,,,,,,
4,2021-05-12,2833,弘亚数控,0.39,3.0,7.0,50.78,51.86,50.4,50.98,10378.0,0.46,2.88,5289.89,20.31,4594.0,5784.0,0.79,1.15,-1.7,-0.31,2077.0,5.0,1.06,  614.5万,0.1,11.62,0,  113.5万,   50.3万,  450.7万,2077.0,0.55,47.229,-0.03,-1.52,-3.96,3.93,-8.53,12.5,80.19,20.21,2427.0,3561.0,3192.0,385.0,389.0,380.0,389.0,3648.0,4109.0,2217.0,2252.0,2152.0,3748.0,3551.0,3316.0,3383.0,3493.0,2488.0,1695.0,4191.0,3230.0,,1189.0,951.0,,,,,1695.0,1373.0,2389.0,2417.0,3275.0,3803.0,1373.0,3326.0,2390.0,258.0,693.0,4.0,19.0,3092.0,2624.0,,,,,,
5,2021-05-13,2833,弘亚数控,-4.26,10.0,39.0,50.8,50.8,48.52,48.81,17437.0,0.96,4.47,8613.64,15.75,9329.0,8108.0,1.15,0.6,-3.92,-3.21,2448.0,7.0,1.78, -607.3万,-0.1,-7.05,0, -472.6万,  -96.1万,  -38.6万,2448.0,0.301,40.827,-3.23,-3.51,-8.26,-0.39,-7.87,9.87,72.1,16.22,4059.0,2877.0,2074.0,388.0,401.0,405.0,411.0,3313.0,1917.0,1095.0,1719.0,2757.0,3304.0,3280.0,2091.0,2673.0,3809.0,4048.0,1364.0,4035.0,2393.0,,2421.0,2192.0,,,,,1364.0,2144.0,3206.0,4054.0,3760.0,4119.0,2422.0,3228.0,2892.0,284.0,851.0,11.0,11.0,2864.0,2704.0,,,,,,
6,2021-05-14,2833,弘亚数控,1.25,26.0,2.0,48.92,49.86,48.6,49.42,13036.0,0.74,2.58,6428.59,36.01,6192.0,6844.0,0.9,1.69,-0.88,-0.84,1734.0,8.0,1.33,  337.9万,0.06,5.26,0,  100.9万, -241.5万,  478.4万,1734.0,0.361,43.159,-1.11,-4.42,-5.88,-2.36,-7.44,6.6,72.52,15.36,1741.0,2336.0,3771.0,409.0,411.0,408.0,408.0,3605.0,3348.0,2477.0,2163.0,1741.0,3632.0,3559.0,2642.0,2110.0,2149.0,1896.0,2208.0,3975.0,3209.0,,1562.0,1624.0,,,,,2208.0,2165.0,3340.0,1747.0,3887.0,3906.0,2947.0,3109.0,3180.0,273.0,849.0,4.0,4.0,3153.0,2966.0,,,,,,
7,2021-05-17,2833,弘亚数控,2.31,2.0,12.0,48.76,51.16,48.08,50.56,18252.0,1.19,6.23,9149.17,8.29,9788.0,8464.0,1.16,5.16,-1.17,0.56,2379.0,8.0,1.86, -655.0万,-0.11,-7.16,0,   91.5万, -196.1万, -550.4万,2379.0,0.528,47.337,0.85,-3.61,-3.9,-4.56,-5.74,10.83,77.02,16.55,486.0,3838.0,2927.0,418.0,408.0,416.0,404.0,3413.0,1479.0,633.0,1780.0,3409.0,3444.0,3335.0,2402.0,288.0,1007.0,600.0,1629.0,4018.0,2648.0,,2011.0,1852.0,,,,,1629.0,1318.0,2379.0,486.0,2418.0,2676.0,3088.0,2346.0,2634.0,246.0,714.0,28.0,15.0,2580.0,2717.0,,,,,,
8,2021-05-19,2833,弘亚数控,-1.49,3.0,6.0,49.21,49.21,47.53,48.3,17596.0,1.29,3.43,8472.67,5.91,10987.0,6609.0,1.66,1.62,-1.85,-1.72,2062.0,9.0,1.79,  -2104万,-0.35,-24.83,0, -342.3万,  -1234万, -527.0万,2062.0,0.26,40.779,-1.19,-3.47,-7.79,-11.42,-4.03,9.07,70.16,11.6,3230.0,3580.0,3262.0,417.0,431.0,427.0,429.0,3256.0,677.0,1475.0,1705.0,3079.0,3141.0,3342.0,918.0,1372.0,2759.0,3463.0,1653.0,3856.0,2248.0,,3452.0,3360.0,,,,,1653.0,2456.0,3389.0,3224.0,2949.0,3813.0,4087.0,1796.0,2648.0,282.0,943.0,121.0,38.0,2063.0,2414.0,,,,,,
9,2021-05-20,2833,弘亚数控,1.97,3.0,3.0,48.46,50.27,48.3,49.25,16389.0,1.08,4.08,8090.28,34.89,7961.0,8428.0,0.94,1.97,-2.03,1.62,1861.0,9.0,1.67,  242.2万,0.04,2.99, -236.7万,  159.5万,  447.1万, -127.7万,1861.0,0.348,44.441,1.69,-2.62,-2.97,-11.27,-0.76,14.13,70.58,13.51,583.0,3645.0,3635.0,429.0,420.0,424.0,417.0,3361.0,1278.0,1257.0,1806.0,1853.0,3478.0,3181.0,3259.0,1211.0,2818.0,633.0,1970.0,3886.0,2466.0,,957.0,1033.0,,,,,1970.0,1981.0,2676.0,582.0,3404.0,1649.0,4028.0,1393.0,1644.0,269.0,831.0,56.0,5.0,2369.0,2955.0,,,,,,
