,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300448,浩云科技,-0.78,10.0,42.0,6.32,6.38,6.25,6.34,59470.0,0.66,2.03,3759.25,27.43,31381.0,28089.0,1.12,1.44,-0.63,0.8,1246.0,48.0,1.46, -205.2万,-0.07,-5.46,0,  -60.8万,  107.1万, -251.5万,1246.0,0.26,45.96,0.43,3.06,-3.04,-8.27,5.04,1.79,-59.45,-25.24,3021.0,2913.0,1936.0,3034.0,3056.0,3029.0,3036.0,1942.0,3078.0,3408.0,2566.0,2215.0,1902.0,1946.0,1913.0,2092.0,792.0,2513.0,2655.0,1498.0,2718.0,,2442.0,2323.0,,,,,2650.0,2081.0,2121.0,3021.0,992.0,2780.0,3287.0,1350.0,2860.0,3433.0,3822.0,,,,,,,,,,
1,2021-05-07,300448,浩云科技,-1.1,9.0,4.0,6.33,6.34,6.23,6.27,57500.0,0.72,1.74,3612.21,,33634.0,23866.0,1.41,0.64,-1.1,0.84,1128.0,51.0,1.41, -610.8万,-0.21,-16.91,0,   19.4万, -367.2万, -263.0万,1128.0,0.17,44.14,0.18,2.46,0.6,-8.07,1.08,5.75,-60.29,-24.78,2654.0,3004.0,3451.0,3035.0,3075.0,3040.0,3058.0,2015.0,3060.0,3628.0,2695.0,,1889.0,2123.0,,,,2220.0,2924.0,1412.0,,,2966.0,2996.0,,,,,2924.0,2504.0,2347.0,2655.0,2051.0,2190.0,3459.0,1901.0,2579.0,3472.0,3822.0,204.0,184.0,1979.0,1927.0,,,,,,
2,2021-05-10,300448,浩云科技,-1.44,20.0,33.0,6.29,6.29,6.15,6.18,68344.0,0.95,2.23,4251.54,1.07,43177.0,25167.0,1.72,0.49,-1.75,-1.32,1312.0,52.0,1.67,  -1116万,-0.39,-26.26, -187.7万,  124.6万, -693.2万, -360.0万,1312.0,0.071,41.846000000000004,-1.36,-0.73,1.83,-6.76,-7.2,3.74,-64.83,-25.73,3285.0,2448.0,2145.0,3051.0,3104.0,3073.0,3118.0,1860.0,2025.0,3239.0,2530.0,3895.0,1628.0,2102.0,424.0,3674.0,2695.0,3195.0,2650.0,1437.0,2567.0,,3780.0,3831.0,,,,,2650.0,3250.0,2735.0,3278.0,3215.0,1974.0,3340.0,3161.0,2933.0,3577.0,3833.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300448,浩云科技,0.16,3.0,79.0,6.14,6.25,6.12,6.19,54604.0,0.79,2.1,3376.73,22.41,27704.0,26900.0,1.03,1.14,-0.96,-0.19,1262.0,43.0,1.34,  -47.3万,-0.02,-1.4,0,  -39.9万, -169.2万,  161.8万,1262.0,0.099,42.205,-0.45,-1.61,0.68,-7.8,-4.75,6.68,-65.5,-26.21,2448.0,3562.0,1488.0,3123.0,3136.0,3101.0,3129.0,2113.0,2635.0,3387.0,2773.0,2267.0,2095.0,2110.0,2117.0,3452.0,2197.0,2425.0,2692.0,1761.0,2880.0,,2166.0,2121.0,,,,,2692.0,3265.0,2896.0,2440.0,3231.0,2743.0,3455.0,2944.0,2800.0,3579.0,3847.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300448,浩云科技,4.36,28.0,8.0,6.2,6.5,6.17,6.46,142742.0,2.19,5.33,9124.64,8.0,46188.0,96554.0,0.48,4.7,-0.62,3.66,1967.0,73.0,3.5,   3225万,1.07,35.35,0,  822.6万,   1559万,  844.1万,1967.0,0.387,51.00899999999999,3.93,2.06,2.64,-0.05,-2.01,12.54,-62.46,-23.56,373.0,2084.0,3115.0,3127.0,3070.0,3114.0,3064.0,1031.0,180.0,792.0,1600.0,2879.0,1460.0,792.0,4221.0,613.0,2064.0,378.0,1812.0,956.0,1211.0,,107.0,52.0,,,,,1812.0,1913.0,1870.0,369.0,1253.0,2275.0,2306.0,2202.0,2386.0,3515.0,3769.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300448,浩云科技,0.46,107.0,237.0,6.43,6.58,6.38,6.49,113283.0,1.48,3.1,7359.04,105.26,54262.0,59021.0,0.92,1.72,-1.37,1.51,1935.0,59.0,2.77,  315.9万,0.1,4.29,0,  -32.1万, -165.3万,  513.2万,1936.0,0.407,51.886,1.49,5.01,3.71,0.59,0.33,17.47,-60.52,-22.23,1099.0,1289.0,865.0,3073.0,3072.0,3062.0,3054.0,1301.0,590.0,2071.0,1900.0,1134.0,1392.0,1204.0,3234.0,1242.0,1517.0,1074.0,1872.0,1302.0,1630.0,,737.0,1020.0,,,,,1872.0,1722.0,1667.0,1092.0,548.0,1392.0,2169.0,1770.0,2030.0,3513.0,3742.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300448,浩云科技,0.15,139.0,1.0,6.51,6.55,6.43,6.5,96749.0,1.11,1.85,6280.22,40.95,54526.0,42223.0,1.29,1.09,-0.76,-1.94,1859.0,52.0,2.37, -792.1万,-0.26,-12.61,0,  111.3万, -515.0万, -388.4万,1860.0,0.434,52.19300000000001,-2.2,3.27,1.38,1.97,-0.45,16.85,-62.46,-24.37,3095.0,1085.0,4001.0,3056.0,3082.0,3049.0,3068.0,1603.0,1665.0,3336.0,2188.0,1630.0,1463.0,1719.0,780.0,3084.0,1936.0,3237.0,2071.0,1581.0,2045.0,,3606.0,3490.0,,,,,2069.0,1832.0,2002.0,3090.0,649.0,1437.0,1798.0,1830.0,2186.0,3503.0,3782.0,112.0,0.0,2161.0,3100.0,,,,,,
7,2021-05-17,300448,浩云科技,3.23,456.0,172.0,6.61,6.8,6.51,6.71,204704.0,2.15,4.46,13676.45,165.91,98360.0,106344.0,0.92,3.07,-1.32,1.49,2561.0,80.0,5.01,  547.4万,0.18,4.0,0,  331.8万,  241.0万,  -25.4万,2561.0,0.63,58.226000000000006,1.77,1.09,4.72,6.59,-0.55,20.09,-63.19,-23.42,360.0,552.0,1092.0,3037.0,3002.0,3008.0,2992.0,858.0,217.0,1291.0,1364.0,930.0,938.0,783.0,3398.0,724.0,1202.0,421.0,1464.0,912.0,910.0,,496.0,888.0,,,,,1464.0,975.0,866.0,358.0,616.0,405.0,602.0,1433.0,1590.0,3397.0,3673.0,0.0,14.0,3257.0,2735.0,,,,,,
8,2021-05-19,300448,浩云科技,-2.12,5.0,207.0,6.58,6.58,6.43,6.47,82219.0,0.63,2.27,5333.15,5.46,48291.0,33928.0,1.42,0.62,-1.67,-2.35,1665.0,49.0,2.01, -928.2万,-0.31,-17.41,0, -180.2万, -477.3万, -270.7万,1666.0,0.35700000000000004,50.097,-1.82,-1.67,-2.38,0.3,-6.42,11.27,-61.83,-25.9,3690.0,3295.0,813.0,3025.0,3057.0,3038.0,3057.0,1543.0,3250.0,2605.0,2194.0,3129.0,1480.0,1607.0,1571.0,2665.0,2527.0,3817.0,2074.0,1496.0,2038.0,,3356.0,2711.0,,,,,2073.0,2046.0,1981.0,3689.0,1792.0,1906.0,2210.0,2231.0,2371.0,3406.0,3782.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300448,浩云科技,-2.78,128.0,20.0,6.45,6.47,6.26,6.29,82657.0,0.7,3.25,5235.67,5.74,47738.0,34919.0,1.37,0.48,-2.78,-3.13,1625.0,51.0,2.02, -811.4万,-0.28,-15.5, -188.4万,   91.0万, -490.6万, -223.4万,1625.0,0.19,44.88,-3.06,-6.29,-6.96,-3.26,-11.45,3.16,-63.6,-28.21,3754.0,1124.0,2424.0,3055.0,3085.0,3088.0,3101.0,1619.0,3156.0,1828.0,2292.0,3174.0,1554.0,1665.0,1546.0,3179.0,3434.0,3804.0,2215.0,1485.0,2149.0,,3237.0,2730.0,,,,,2215.0,2701.0,2599.0,3753.0,4103.0,3339.0,2655.0,3341.0,3002.0,3447.0,3867.0,2.0,0.0,3253.0,3152.0,,,,,,
