,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,538,云南白药,-1.41,8.0,1.0,107.5,108.7,105.3,106.03,77726.0,0.63,3.16,83003.78,890.1,39498.0,38228.0,1.03,0.69,-2.46,0.17,4224.0,18.0,1.68,  -1277万,-0.02,-1.54,  562.8万, -116.2万,  -2256万,  532.9万,1201.0,0.028999999999999998,32.855,-0.2,-4.19,-5.77,-7.29,-11.79,-14.83,-7.93,-3.78,3343.0,3110.0,4012.0,139.0,140.0,135.0,136.0,1608.0,3236.0,2236.0,193.0,228.0,1621.0,1601.0,2349.0,3148.0,3205.0,2962.0,290.0,3021.0,2436.0,,1905.0,1910.0,,,,,2708.0,3704.0,3825.0,3343.0,3692.0,3442.0,3097.0,3844.0,3870.0,1247.0,2251.0,,,,,,,,,,
1,2021-05-10,538,云南白药,-0.99,347.0,2.0,101.03,103.98,100.38,100.99,82597.0,0.66,3.53,84072.14,1598.29,40605.0,41992.0,0.97,0.61,-2.88,-0.88,4244.0,19.0,1.79,   1561万,0.03,1.86, -393.5万,  -1581万,  965.3万,   2570万,4244.0,0.099,29.595,-0.92,-3.54,-7.34,-10.73,-10.97,-16.55,-11.83,-6.9,3016.0,640.0,3797.0,138.0,138.0,134.0,136.0,1617.0,3415.0,1954.0,204.0,115.0,1700.0,1555.0,2757.0,3470.0,3553.0,2879.0,301.0,2986.0,2437.0,,1344.0,1481.0,,,,,301.0,3024.0,3946.0,3017.0,3752.0,3905.0,3827.0,3604.0,3942.0,1388.0,2682.0,43.0,430.0,2454.0,1234.0,,,,,,
2,2021-05-12,538,云南白药,1.24,2.0,2.0,102.91,104.88,101.52,103.11,77814.0,0.78,3.3,80199.43,1318.28,37316.0,40498.0,0.92,1.57,-1.69,0.53,4176.0,19.0,1.68,   3370万,0.05,4.2,   75.4万,  -1460万,   3277万,   1477万,4176.0,0.147,34.164,0.81,0.12,-2.59,-9.41,-10.65,-12.41,-7.76,-6.03,1462.0,3725.0,3776.0,135.0,136.0,135.0,135.0,1659.0,2520.0,1832.0,191.0,109.0,1700.0,1602.0,2600.0,2729.0,3484.0,1494.0,282.0,2896.0,2343.0,,1550.0,1653.0,,,,,282.0,3139.0,3901.0,1458.0,2304.0,3617.0,3867.0,3558.0,3909.0,1269.0,2602.0,11.0,62.0,2906.0,2266.0,,,,,,
3,2021-05-18,538,云南白药,0.26,697.0,1.0,114.01,115.54,111.21,114.2,87085.0,0.81,3.8,98571.99,,45263.0,41822.0,1.08,2.69,-1.16,0.3,4379.0,20.0,1.88,  -3811万,-0.06,-3.87, -759.0万,  -4802万,  559.9万,   1191万,4379.0,0.45799999999999996,53.56,0.21,4.35,8.85,-0.78,-2.22,-18.3,1.93,0.98,2149.0,343.0,4002.0,127.0,128.0,127.0,126.0,1463.0,1955.0,1361.0,121.0,,1451.0,1444.0,2202.0,1111.0,2430.0,1942.0,158.0,2800.0,2133.0,,2370.0,2067.0,,,,,158.0,1711.0,1559.0,2144.0,286.0,230.0,2471.0,1674.0,4068.0,930.0,1601.0,141.0,23.0,1974.0,2550.0,,,,,,
4,2021-05-19,538,云南白药,-1.23,1.0,370.0,114.0,114.0,112.0,112.79,62822.0,0.56,1.75,70806.59,461.7,35100.0,27722.0,1.27,0.71,-1.06,-1.47,4143.0,15.0,1.36,  -8248万,-0.12,-11.65,  -3631万,  -2419万,  -2538万,  339.9万,4143.0,0.389,51.233,-0.94,3.28,6.86,3.92,-4.03,-17.73,1.21,0.04,2962.0,3979.0,531.0,127.0,133.0,127.0,130.0,1841.0,3659.0,3258.0,210.0,277.0,1831.0,1814.0,2056.0,2479.0,1552.0,3266.0,285.0,3267.0,2742.0,,2366.0,2199.0,,,,,285.0,1905.0,1826.0,2967.0,497.0,306.0,1194.0,1796.0,4057.0,960.0,1715.0,257.0,22.0,1636.0,2579.0,,,,,,
5,2021-05-20,538,云南白药,0.19,12.0,2.0,112.2,115.3,112.18,113.0,66649.0,0.61,2.77,75765.08,332.11,33327.0,33322.0,1.0,0.73,-1.99,-0.16,4230.0,16.0,1.44,   97.0万,0.0,0.13, -233.4万,   1706万, -748.6万, -627.3万,4230.0,0.39799999999999996,51.57,-0.09,-0.82,3.23,4.1,-3.69,-18.02,2.44,-0.05,1426.0,2783.0,3790.0,131.0,132.0,130.0,133.0,1862.0,3662.0,2292.0,235.0,500.0,1968.0,1725.0,3014.0,2654.0,2778.0,1656.0,285.0,3248.0,2740.0,,1238.0,1263.0,,,,,285.0,1774.0,1639.0,1431.0,2346.0,533.0,801.0,1870.0,4056.0,905.0,1665.0,33.0,531.0,2578.0,1045.0,,,,,,
6,2021-05-21,538,云南白药,-1.0,1.0,2.0,113.01,114.77,111.4,111.87,56562.0,0.58,2.98,63411.55,247.49,29999.0,26563.0,1.13,0.42,-2.53,-0.19,4045.0,14.0,1.22,  -3772万,-0.06,-5.95, -487.0万,   1025万,  -2454万,  -1855万,4045.0,0.336,49.582,0.01,-1.01,3.17,6.91,-3.55,-14.86,3.53,-0.04,3062.0,4000.0,3796.0,132.0,131.0,130.0,131.0,1959.0,3501.0,2005.0,264.0,493.0,1954.0,1929.0,2208.0,3084.0,3179.0,2968.0,331.0,3371.0,2897.0,,2127.0,2066.0,,,,,331.0,2030.0,1929.0,3057.0,2953.0,670.0,591.0,2165.0,3928.0,939.0,1773.0,13.0,111.0,2828.0,1867.0,,,,,,
7,2021-05-24,538,云南白药,0.21,32.0,282.0,111.99,112.9,108.96,112.1,71407.0,0.84,3.52,79146.94,258.7,35808.0,35599.0,1.01,2.88,-0.71,-0.41,4249.0,17.0,1.54,  -85.5万,0.0,-0.11,   25.3万,  400.5万,  376.7万, -888.0万,4249.0,0.353,50.005,-0.21,-0.29,-1.01,7.73,-4.34,-14.43,1.84,-0.25,2422.0,2117.0,682.0,133.0,133.0,132.0,132.0,1771.0,2306.0,1709.0,197.0,561.0,1783.0,1719.0,2353.0,1030.0,1519.0,2605.0,261.0,3157.0,2603.0,,1809.0,1887.0,,,,,261.0,2122.0,2063.0,2421.0,2607.0,2999.0,534.0,2490.0,3921.0,962.0,1822.0,125.0,21.0,1997.0,2627.0,,,,,,
8,2021-05-26,538,云南白药,7.53,1.0,1.0,115.3,126.5,115.24,123.66,261016.0,3.61,9.79,323133.41,395.48,130429.0,130587.0,1.0,7.31,-2.25,7.89,4562.0,57.0,5.64,  -1021万,-0.01,-0.32,   2.63亿,  -8318万,  -1.46亿,  -4363万,4562.0,0.665,66.212,7.49,6.91,6.77,14.46,2.92,-5.27,7.57,6.76,108.0,4044.0,4063.0,131.0,119.0,127.0,119.0,682.0,80.0,153.0,35.0,409.0,695.0,677.0,2411.0,133.0,3325.0,101.0,118.0,1412.0,840.0,,1936.0,1919.0,,,,,118.0,1169.0,391.0,106.0,168.0,293.0,172.0,1150.0,3327.0,833.0,1161.0,2.0,21.0,4144.0,3509.0,,,,,,
9,2021-05-27,538,云南白药,2.52,3.0,53.0,123.68,131.08,122.0,126.78,220963.0,1.97,7.34,280680.82,3768.53,100796.0,120167.0,0.84,3.92,-3.28,1.82,4597.0,48.0,4.78,   2.49亿,0.33,8.87,   2.01亿,   4463万,  263.9万,  117.9万,4597.0,0.716,69.17,2.19,9.55,9.27,13.26,7.15,-3.11,11.23,9.17,672.0,3659.0,1809.0,119.0,113.0,116.0,117.0,776.0,384.0,344.0,41.0,35.0,876.0,700.0,3224.0,570.0,3976.0,702.0,103.0,1722.0,1048.0,,550.0,1055.0,,,,,103.0,1064.0,293.0,671.0,116.0,244.0,192.0,733.0,2955.0,759.0,1048.0,73.0,3.0,3037.0,4021.0,,,,,,
