,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2979,雷赛智能,-2.41,1.0,2.0,27.03,27.35,26.68,26.75,20513.0,0.52,2.44,5538.07,25.68,11804.0,8709.0,1.36,0.26,-2.19,-1.6,1989.0,10.0,1.5, -827.5万,-0.19,-14.94,0, -182.1万,  -79.4万, -566.0万,1989.0,0.154,40.008,-1.4,-6.02,-8.82,-9.69,-9.07,-1.26,9.07,-10.03,3867.0,4000.0,3796.0,905.0,908.0,897.0,902.0,3085.0,3844.0,2584.0,2121.0,1944.0,3010.0,3116.0,1354.0,3521.0,2886.0,3819.0,1711.0,3777.0,2526.0,,3093.0,2907.0,,,,,1711.0,2964.0,3437.0,3863.0,4156.0,4092.0,3930.0,3220.0,3174.0,836.0,2808.0,62.0,2.0,2325.0,3021.0,,,,,,
11,2021-05-24,2979,雷赛智能,4.52,3.0,29.0,26.66,28.22,26.6,27.96,44634.0,1.12,6.06,12218.84,42.39,17309.0,27325.0,0.63,5.11,-0.92,3.91,2580.0,17.0,3.26,   2763万,0.61,22.61,  911.4万,  426.5万,  378.8万,   1046万,2580.0,0.337,47.12,4.11,7.65,-4.23,-5.81,-4.97,2.0,22.44,-6.44,292.0,3683.0,2182.0,907.0,866.0,889.0,861.0,2291.0,1221.0,578.0,1346.0,1710.0,2598.0,2016.0,4077.0,363.0,1944.0,302.0,1261.0,3157.0,1321.0,,183.0,214.0,,,,,1261.0,2191.0,2505.0,290.0,246.0,3882.0,3335.0,2613.0,2900.0,624.0,2490.0,54.0,63.0,2389.0,2249.0,,,,,,
12,2021-05-25,2979,雷赛智能,3.65,1.0,34.0,28.27,29.3,27.91,28.98,37773.0,0.84,4.97,10897.92,28.84,17318.0,20455.0,0.85,3.83,-1.09,1.31,2686.0,14.0,2.76,  935.9万,0.2,8.59,  262.4万,  135.1万,  970.1万, -431.8万,2686.0,0.591,52.258,0.49,3.18,-1.83,-3.51,-5.77,-1.85,23.91,-6.19,406.0,4000.0,2067.0,855.0,844.0,855.0,846.0,2583.0,2998.0,762.0,1558.0,1949.0,2713.0,2428.0,3209.0,588.0,2708.0,405.0,1302.0,3452.0,1724.0,,675.0,1030.0,,,,,1302.0,1326.0,1985.0,402.0,433.0,2013.0,1816.0,2217.0,2811.0,598.0,2187.0,102.0,70.0,2229.0,2280.0,,,,,,
13,2021-05-26,2979,雷赛智能,1.1,38.0,15.0,29.46,29.65,28.81,29.3,28868.0,0.6,2.9,8470.2,50.08,13594.0,15274.0,0.89,1.7,-1.18,1.46,2117.0,14.0,2.11,  504.3万,0.11,5.95,0,  281.4万,  450.5万, -227.5万,2117.0,0.68,53.776,1.06,5.9,9.61,-2.08,-4.42,2.01,32.8,-5.17,1350.0,1975.0,2809.0,827.0,852.0,840.0,843.0,2953.0,4003.0,2008.0,1913.0,1621.0,3046.0,2824.0,3040.0,1591.0,2154.0,1133.0,1839.0,3462.0,2341.0,,1059.0,1233.0,,,,,1839.0,1108.0,1940.0,1348.0,216.0,185.0,1511.0,2449.0,2523.0,524.0,2104.0,164.0,24.0,2466.0,3466.0,,,,,,
14,2021-05-27,2979,雷赛智能,3.24,1.0,1.0,29.25,30.93,29.04,30.25,34308.0,0.95,6.45,10417.56,6.73,13108.0,21200.0,0.62,4.17,-2.2,2.54,3019.0,11.0,2.51,   2465万,0.5,23.66,0,  241.7万,  544.2万,   1679万,3019.0,0.8590000000000001,58.04,2.91,4.65,7.43,0.85,-1.9,1.86,33.16,-2.37,506.0,4038.0,4004.0,845.0,812.0,841.0,816.0,2787.0,2347.0,473.0,1698.0,3219.0,3097.0,2490.0,4124.0,505.0,3571.0,528.0,1032.0,3791.0,2021.0,,354.0,169.0,,,,,1032.0,532.0,1398.0,505.0,332.0,336.0,974.0,1794.0,2317.0,516.0,1824.0,91.0,71.0,2912.0,2890.0,,,,,,
15,2021-05-28,2979,雷赛智能,-0.3,27.0,30.0,30.33,30.58,29.88,30.16,23177.0,0.7,2.31,7012.12,88.87,11406.0,11771.0,0.97,0.94,-1.37,0.0,2460.0,9.0,1.69,  123.1万,0.03,1.76,0, -321.6万,  360.0万,   84.7万,2460.0,0.831,57.498999999999995,0.02,4.02,9.11,-0.8,-3.59,-5.96,31.45,-2.34,1671.0,2345.0,2223.0,817.0,827.0,812.0,817.0,3229.0,3802.0,2920.0,2177.0,1251.0,3370.0,3008.0,3413.0,1792.0,1400.0,1624.0,1523.0,3979.0,2807.0,,823.0,871.0,,,,,1524.0,588.0,1291.0,1666.0,676.0,233.0,1340.0,2365.0,3216.0,519.0,1817.0,36.0,1.0,2603.0,3087.0,,,,,,
16,2021-05-31,2979,雷赛智能,0.27,28.0,9.0,30.16,30.78,29.91,30.24,22726.0,0.67,2.88,6881.98,20.81,11530.0,11196.0,1.03,1.1,-1.75,-0.7,2612.0,9.0,1.66,  -86.4万,-0.02,-1.26,0,  168.1万, -212.9万,  -41.6万,2612.0,0.833,57.875,0.07,3.0,4.74,0.14,-6.54,-10.49,39.49,-2.27,2589.0,2370.0,3071.0,817.0,826.0,814.0,835.0,3253.0,3691.0,2155.0,2198.0,2546.0,3224.0,3218.0,2132.0,2971.0,3449.0,2834.0,1393.0,3996.0,2829.0,,2163.0,2140.0,,,,,1393.0,776.0,1511.0,2598.0,1087.0,652.0,1952.0,3241.0,3575.0,477.0,1875.0,3.0,102.0,3266.0,2099.0,,,,,,
17,2021-06-01,2979,雷赛智能,-0.1,3.0,3.0,30.24,30.5,29.89,30.21,16498.0,0.56,2.02,4979.26,14.21,6893.0,9605.0,0.72,1.07,-0.95,-0.36,2120.0,8.0,1.21,  830.1万,0.17,16.67,  262.2万,  282.9万,   96.3万,  188.7万,2120.0,0.821,57.669,-0.29,-0.2,3.81,2.0,-5.03,-9.15,39.05,-2.57,,3715.0,3711.0,842.0,857.0,831.0,851.0,3612.0,,,2714.0,2906.0,3750.0,3444.0,,,,,1950.0,,,,,,,,,,1950.0,869.0,1742.0,2950.0,2790.0,1362.0,1499.0,3347.0,3574.0,486.0,1949.0,77.0,24.0,2393.0,2611.0,2979.0,雷赛智能,2952.0,,,
18,2021-06-23,2979,雷赛智能,-0.81,21.0,4.0,29.44,29.99,29.22,29.27,23070.0,1.08,2.61,6813.08,45.34,11374.0,11696.0,0.97,0.17,-2.4,-1.82,3007.0,8.0,1.69,  107.7万,0.02,1.58,0,0, -388.4万,  496.0万,3007.0,0.515,,-1.31,0.05,0.32,-1.97,4.22,-2.38,38.73,-1.95,3113.0,2472.0,3594.0,881.0,881.0,863.0,887.0,3296.0,1622.0,2432.0,2300.0,1756.0,3393.0,3153.0,2948.0,4155.0,3407.0,3371.0,1110.0,4100.0,2832.0,,1322.0,1375.0,,,,,1110.0,2047.0,,3120.0,2397.0,2441.0,3346.0,2402.0,2370.0,554.0,2370.0,45.0,6.0,2608.0,2885.0,,,,,,
19,2021-09-02,002979,雷赛智能,-2.9,32.0,6.0,31.1,31.3,29.7,30.14,52370.0,0.97,5.15,15804.01,8.71,29450.0,22920.0,1.28,1.48,-3.71,-2.64,3165.0,17.0,3.96,  -1958万,-0.41,-12.39, -178.6万, -433.4万, -570.2万, -776.3万,3165.0,0.162,31.968,-2.9,-6.98,-15.62,-13.61,-20.3,8.97,1.13,6.26,4218.0,2144.0,3413.0,889.0,916.0,914.0,930.0,2598.0,1662.0,1365.0,1652.0,3362.0,2494.0,2688.0,1118.0,2670.0,4099.0,4119.0,1383.0,3285.0,1744.0,,3886.0,3336.0,,,,,1383.0,3337.0,4264.0,4218.0,3967.0,4353.0,4221.0,4307.0,2177.0,1510.0,2284.0,72.0,8.0,3155.0,3862.0,,,,,28.0,3760.0
