,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2153,石基信息,-1.55,1.0,97.0,33.71,34.12,32.75,33.05,42660.0,1.36,4.08,14202.0,40.11,20062.0,22598.0,0.89,0.92,-3.14,-0.74,2664.0,16.0,1.41,  841.5万,0.04,5.92,0,  748.8万, -461.6万,  554.2万,2664.0,0.5,59.967,-0.54,-1.74,-0.73,12.39,6.66,-3.1,-22.67,7.78,3459.0,4000.0,1248.0,687.0,694.0,695.0,699.0,2285.0,592.0,1226.0,1174.0,1593.0,2409.0,2122.0,3316.0,2108.0,3588.0,3391.0,1161.0,3200.0,2631.0,,1090.0,960.0,,,,,1161.0,1421.0,714.0,3454.0,3335.0,1565.0,308.0,807.0,3342.0,1722.0,1186.0,2.0,21.0,3135.0,2538.0,,,,,,
11,2021-05-24,2153,石基信息,1.85,1.0,110.0,33.04,34.13,32.7,33.66,27115.0,0.84,4.33,9084.04,49.23,12659.0,14456.0,0.88,2.94,-1.38,1.23,2613.0,10.0,0.89,  615.6万,0.03,6.78,0, -147.5万,  441.3万,  321.8万,2613.0,0.565,63.008,1.43,-0.62,-1.58,12.6,8.96,1.41,-20.56,9.34,928.0,4041.0,1174.0,697.0,695.0,697.0,689.0,2841.0,2306.0,1201.0,1679.0,1589.0,2937.0,2717.0,3056.0,999.0,2640.0,995.0,1220.0,3803.0,3531.0,,1479.0,1180.0,,,,,1220.0,1298.0,535.0,927.0,2798.0,3232.0,301.0,691.0,2956.0,1573.0,1108.0,1.0,81.0,3163.0,2142.0,,,,,,
12,2021-05-25,2153,石基信息,4.13,3.0,1.0,33.32,35.23,33.31,35.05,45629.0,1.56,5.7,15819.09,3.67,16192.0,29437.0,0.55,5.22,-0.51,1.79,3648.0,13.0,1.5,   4627万,0.21,29.25,  268.0万,  387.2万,  787.5万,   3184万,3648.0,0.688,68.821,0.97,1.86,0.6,8.81,11.29,-3.0,-20.1,10.68,344.0,3610.0,3991.0,702.0,676.0,693.0,673.0,2375.0,661.0,555.0,1198.0,3355.0,2783.0,2010.0,4210.0,310.0,1523.0,340.0,680.0,3558.0,2897.0,,642.0,84.0,,,,,680.0,1002.0,264.0,340.0,649.0,1034.0,366.0,435.0,2952.0,1448.0,926.0,2.0,207.0,3155.0,1776.0,,,,,,
13,2021-05-26,2153,石基信息,2.71,16.0,1.0,35.53,36.18,34.92,36.0,44732.0,1.31,3.59,15999.61,84.21,22122.0,22610.0,0.98,3.09,-0.5,3.07,2805.0,16.0,1.47,  193.6万,0.01,1.21,  344.9万,  478.7万, -387.8万, -242.2万,2805.0,0.7440000000000001,72.053,2.67,5.29,3.08,6.12,13.32,2.45,-13.99,13.7,546.0,2615.0,4063.0,663.0,668.0,665.0,644.0,2465.0,1267.0,1458.0,1227.0,1200.0,2506.0,2400.0,2520.0,717.0,899.0,486.0,1243.0,3307.0,3010.0,,1727.0,1742.0,,,,,1243.0,866.0,153.0,544.0,248.0,653.0,445.0,417.0,2456.0,1280.0,824.0,60.0,38.0,3180.0,3243.0,,,,,,
14,2021-05-27,2153,石基信息,3.83,5.0,2.0,35.51,38.11,35.5,37.38,50550.0,1.29,7.25,18812.27,41.9,21585.0,28965.0,0.75,5.3,-1.92,3.13,2849.0,18.0,1.67,   2781万,0.12,14.78,  -19.9万,  620.1万,   1078万,   1103万,2849.0,0.835,75.953,3.5,7.51,8.42,7.19,20.3,6.38,-10.74,17.8,398.0,3408.0,3798.0,660.0,624.0,642.0,623.0,2341.0,1156.0,357.0,1091.0,1793.0,2548.0,2111.0,3686.0,318.0,3361.0,425.0,1148.0,3194.0,2779.0,,1119.0,568.0,,,,,1148.0,604.0,107.0,397.0,180.0,280.0,412.0,248.0,1740.0,1199.0,703.0,152.0,5.0,2524.0,3927.0,,,,,,
15,2021-05-28,2153,石基信息,-0.24,32.0,2.0,37.23,38.05,36.3,37.29,47115.0,1.12,4.68,17505.2,67.39,19528.0,27587.0,0.71,2.73,-2.0,0.06,2946.0,16.0,1.55,   3033万,0.13,17.33,  192.9万,  379.6万,  450.6万,   2010万,2946.0,0.828,75.21600000000002,0.08,6.34,9.19,8.4,22.48,7.5,-10.49,17.84,1601.0,2196.0,3812.0,624.0,624.0,631.0,619.0,2435.0,1660.0,916.0,1209.0,1475.0,2821.0,2081.0,4132.0,569.0,2318.0,1569.0,1127.0,3370.0,2976.0,,546.0,168.0,,,,,1127.0,605.0,129.0,1597.0,388.0,228.0,397.0,240.0,1520.0,1166.0,711.0,8.0,21.0,2996.0,2620.0,,,,,,
16,2021-05-31,2153,石基信息,-1.31,1.0,3.0,37.18,37.94,36.38,36.8,45156.0,1.05,4.18,16660.93,9.67,23652.0,21504.0,1.1,1.15,-3.0,-2.28,2844.0,16.0,1.49, -773.5万,-0.03,-4.64,  737.2万,  588.9万,  105.0万,  -2204万,2844.0,0.7829999999999999,71.166,-1.51,2.02,5.92,4.15,23.01,6.08,-13.76,16.06,3893.0,4083.0,3625.0,620.0,636.0,629.0,651.0,2490.0,1672.0,1254.0,1262.0,3123.0,2473.0,2454.0,1756.0,2888.0,4050.0,3975.0,1206.0,3374.0,3024.0,,2274.0,2530.0,,,,,1206.0,967.0,349.0,3892.0,1367.0,538.0,1083.0,276.0,1694.0,1272.0,804.0,103.0,11.0,2294.0,2785.0,,,,,,
17,2021-06-01,2153,石基信息,1.9,3.0,14.0,36.8,37.8,36.43,37.5,25079.0,0.54,3.72,9352.08,1.84,10985.0,14094.0,0.78,2.94,-0.79,1.65,2771.0,9.0,0.83,   1172万,0.05,12.53,0,  101.9万,  687.9万,  381.7万,2771.0,0.843,73.372,1.71,0.26,6.55,7.36,28.56,7.99,-11.66,18.12,,3715.0,2833.0,653.0,655.0,643.0,644.0,3238.0,,,1974.0,3898.0,3367.0,3080.0,,,,,1370.0,,,,,,,,,,1370.0,775.0,253.0,996.0,2422.0,777.0,735.0,214.0,1625.0,1242.0,757.0,3.0,146.0,3158.0,1962.0,2153.0,石基信息,3749.0,,,
18,2021-06-23,2153,石基信息,-0.28,6.0,3.0,24.85,25.08,24.51,24.75,44763.0,0.8,2.3,11078.73,22.46,23493.0,21270.0,1.1,0.98,-1.32,-1.29,2755.0,16.0,1.05, -529.6万,-0.02,-4.78,  547.3万, -564.8万, -626.9万,  114.8万,2755.0,0.574,,-0.77,-2.55,-7.17,-6.58,2.18,5.61,-36.2,12.81,2464.0,3335.0,3705.0,1058.0,1071.0,1050.0,1065.0,2536.0,3195.0,2787.0,1703.0,2357.0,2574.0,2474.0,2283.0,2563.0,2202.0,2891.0,1302.0,3397.0,3553.0,,1683.0,2047.0,,,,,1302.0,1810.0,,2455.0,3812.0,4221.0,4057.0,2800.0,1653.0,2693.0,1209.0,145.0,49.0,2023.0,2377.0,,,,,,
19,2021-09-02,002153,石基信息,1.26,2.0,53.0,17.47,17.84,16.93,17.66,108257.0,1.32,5.22,18803.31,39.83,58695.0,49562.0,1.18,4.31,-1.01,1.52,3934.0,28.0,2.55,  -1491万,-0.1,-7.93,0,   97.0万, -770.9万, -817.2万,3934.0,0.063,36.033,1.26,-0.71,-1.75,-3.22,-9.39,-29.05,-28.74,-13.82,1554.0,3928.0,1800.0,1618.0,1621.0,1630.0,1608.0,1785.0,711.0,1326.0,1496.0,2149.0,1713.0,1870.0,1474.0,986.0,2111.0,1350.0,760.0,2547.0,2603.0,,2823.0,2936.0,,,,,760.0,3997.0,4043.0,1555.0,2204.0,2317.0,3169.0,3839.0,4264.0,3041.0,3534.0,75.0,43.0,3126.0,3121.0,,,,,228.0,2387.0
