,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300438,鹏辉能源,1.04,3.0,31.0,17.41,17.87,17.18,17.41,73264.0,0.67,4.0,12816.53,70.34,39086.0,34178.0,1.14,1.34,-2.57,2.62,2526.0,29.0,3.06, -818.5万,-0.15,-6.39,0,  539.4万, -813.1万, -544.7万,2526.0,0.35200000000000004,48.278999999999996,2.26,-1.93,-4.81,-8.77,6.2,-10.86,-2.0,-30.87,1548.0,3617.0,2144.0,1383.0,1371.0,1374.0,1386.0,1683.0,3021.0,1589.0,1283.0,1384.0,1633.0,1716.0,1839.0,2208.0,3265.0,1213.0,1325.0,2317.0,1384.0,,3059.0,2404.0,,,,,1321.0,1705.0,1829.0,1541.0,3101.0,3258.0,3367.0,1196.0,3735.0,1085.0,3964.0,,,,,,,,,,
1,2021-05-07,300438,鹏辉能源,-2.87,18.0,7.0,17.42,17.54,16.76,16.91,88558.0,0.88,4.48,15177.43,,49738.0,38820.0,1.28,0.89,-3.59,-0.92,2602.0,34.0,3.7,  -1861万,-0.35,-12.26, -626.9万, -100.5万, -224.3万, -909.8万,2602.0,0.232,43.7,-1.59,1.91,-5.64,-8.05,5.29,-7.58,-6.4,-31.52,3532.0,2466.0,3128.0,1385.0,1400.0,1407.0,1414.0,1533.0,2199.0,1303.0,1160.0,,1440.0,1608.0,,,,3299.0,1320.0,2085.0,,,3434.0,2598.0,,,,,1320.0,2125.0,2409.0,3532.0,2280.0,3700.0,3458.0,1254.0,3607.0,1222.0,3977.0,106.0,40.0,2473.0,2956.0,,,,,,
2,2021-05-10,300438,鹏辉能源,3.37,6.0,45.0,16.81,17.49,16.55,17.48,92027.0,0.94,5.56,15713.17,81.86,45273.0,46754.0,0.97,5.62,-0.06,3.48,2636.0,35.0,3.85,  272.8万,0.05,1.74, -415.4万,    9.1万,  597.1万,   82.0万,2637.0,0.406,49.571999999999996,3.44,4.01,-0.2,-2.71,4.94,-6.47,-3.12,-29.29,604.0,3234.0,1943.0,1427.0,1393.0,1414.0,1371.0,1506.0,2079.0,793.0,1108.0,1200.0,1578.0,1418.0,2757.0,370.0,344.0,579.0,1288.0,2068.0,1108.0,,1221.0,1491.0,,,,,1287.0,1576.0,1683.0,604.0,1605.0,2563.0,2543.0,1209.0,3574.0,1145.0,3928.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300438,鹏辉能源,-4.0,8.0,180.0,17.28,17.28,16.54,16.78,95324.0,1.01,4.23,16024.11,91.24,53404.0,41920.0,1.27,1.45,-2.89,-4.36,3193.0,30.0,3.99,  -1923万,-0.36,-12.0,0,  196.5万,  -1145万, -975.0万,3194.0,0.207,43.563,-4.62,-2.87,0.63,-8.82,-1.76,-8.79,-8.81,-32.54,4032.0,3015.0,983.0,1383.0,1415.0,1411.0,1435.0,1469.0,1612.0,1442.0,1081.0,1175.0,1360.0,1580.0,994.0,2983.0,3707.0,4030.0,866.0,2293.0,1068.0,,3769.0,3281.0,,,,,866.0,2508.0,2692.0,4029.0,3544.0,2765.0,3599.0,2380.0,3750.0,1283.0,3995.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300438,鹏辉能源,0.42,16.0,6.0,16.66,17.15,16.58,16.85,69676.0,0.8,3.4,11742.79,23.16,33392.0,36284.0,0.92,1.63,-1.75,-0.29,2451.0,28.0,2.91,  497.9万,0.09,4.24,0,  -38.8万,  273.9万,  262.8万,2451.0,0.23199999999999998,44.29,-0.01,-1.33,-0.66,-6.55,-2.78,-4.17,-7.96,-32.68,2392.0,2475.0,3273.0,1444.0,1441.0,1431.0,1444.0,1792.0,2399.0,1761.0,1356.0,2035.0,1834.0,1737.0,2600.0,2649.0,3517.0,2467.0,1362.0,2355.0,1443.0,,1247.0,1650.0,,,,,1362.0,2603.0,2857.0,2392.0,3197.0,3277.0,3583.0,2353.0,3587.0,1278.0,3996.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300438,鹏辉能源,-2.08,10.0,53.0,16.66,16.71,16.42,16.5,73305.0,0.88,1.72,12112.43,78.64,41453.0,31852.0,1.3,0.49,-1.26,-1.03,2261.0,32.0,3.07,  -1576万,-0.3,-13.01, -239.6万, -535.9万, -360.7万, -439.5万,2263.0,0.14300000000000002,41.416,-1.05,-5.62,-3.88,-8.42,-2.99,-4.89,-9.14,-33.03,3416.0,2877.0,1838.0,1455.0,1483.0,1452.0,1468.0,1803.0,2336.0,3666.0,1376.0,1360.0,1723.0,1864.0,1418.0,2930.0,1331.0,3392.0,1551.0,2220.0,1464.0,,3434.0,2852.0,,,,,1550.0,2996.0,3121.0,3410.0,3998.0,3799.0,3778.0,2401.0,3760.0,1339.0,4017.0,0.0,18.0,3246.0,2581.0,,,,,,
6,2021-05-14,300438,鹏辉能源,1.64,167.0,18.0,16.5,16.88,16.38,16.77,72862.0,0.87,3.03,12150.09,27.89,33154.0,39708.0,0.83,2.38,-0.65,-0.46,2421.0,30.0,3.05,   1117万,0.21,9.19,  180.1万,  255.2万,  521.0万,  160.4万,2424.0,0.24,44.413000000000004,-0.72,-1.8,-3.12,-8.65,-2.01,-4.5,-9.26,-34.25,1383.0,1000.0,2379.0,1477.0,1474.0,1464.0,1459.0,1890.0,2693.0,2039.0,1439.0,2005.0,1994.0,1779.0,3038.0,1382.0,1736.0,1518.0,1541.0,2373.0,1610.0,,795.0,1231.0,,,,,1539.0,2815.0,3180.0,1389.0,3084.0,3436.0,3847.0,2075.0,3753.0,1288.0,4012.0,0.0,24.0,3369.0,2631.0,,,,,,
7,2021-05-17,300438,鹏辉能源,3.46,13.0,10.0,16.78,17.49,16.73,17.35,111902.0,1.39,4.53,19312.97,48.16,46807.0,65095.0,0.72,3.71,-0.8,1.71,3084.0,36.0,4.68,   3177万,0.58,16.45,  190.4万,   1600万,   1085万,  301.3万,3084.0,0.449,50.294,2.0,0.18,-4.6,-4.68,-2.88,-2.75,-11.94,-33.48,329.0,2839.0,3026.0,1457.0,1433.0,1435.0,1414.0,1438.0,927.0,1257.0,1041.0,1912.0,1732.0,1198.0,4041.0,546.0,580.0,389.0,1044.0,2121.0,1000.0,,155.0,231.0,,,,,1044.0,1600.0,1887.0,328.0,801.0,2959.0,3121.0,1802.0,3645.0,1259.0,3973.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300438,鹏辉能源,3.21,1.0,85.0,17.74,18.64,17.66,18.32,142622.0,1.56,5.52,25910.08,67.59,68768.0,73854.0,0.93,3.74,-1.72,2.98,3452.0,41.0,5.97,  944.1万,0.16,3.64,   83.9万, -160.6万,  963.8万,   57.0万,3453.0,0.6709999999999999,58.55,3.51,8.04,6.19,5.37,-3.82,5.85,-0.24,-29.54,380.0,3979.0,1406.0,1388.0,1344.0,1368.0,1339.0,1028.0,418.0,619.0,694.0,1266.0,1126.0,910.0,3431.0,517.0,2600.0,424.0,637.0,1780.0,659.0,,532.0,840.0,,,,,637.0,963.0,892.0,379.0,176.0,338.0,953.0,1764.0,2991.0,994.0,3900.0,18.0,0.0,2793.0,3081.0,,,,,,
9,2021-05-20,300438,鹏辉能源,-0.44,1.0,207.0,18.4,18.6,17.95,18.24,129606.0,1.22,3.55,23717.66,145.36,62678.0,66928.0,0.94,1.62,-1.94,-0.79,3315.0,39.0,5.42,  794.6万,0.14,3.35,0,   82.1万,  287.0万,  425.5万,3315.0,0.644,57.673,-0.71,5.1,6.67,2.29,-6.9,3.5,-0.15,-30.12,2032.0,4013.0,888.0,1335.0,1343.0,1341.0,1339.0,1190.0,942.0,1591.0,836.0,899.0,1296.0,1087.0,3259.0,1477.0,2730.0,2243.0,790.0,1911.0,814.0,,581.0,1005.0,,,,,790.0,985.0,959.0,2023.0,429.0,278.0,1048.0,2518.0,2967.0,964.0,3913.0,0.0,0.0,3420.0,3152.0,,,,,,
