,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,601058,赛轮轮胎,-2.96,78.0,131.0,10.13,10.18,9.65,9.83,322846.0,1.08,5.23,31745.09,53.49,187505.0,135341.0,1.39,1.87,-3.44,-2.8,4000.0,81.0,1.83,  -5105万,-0.2,-16.08,  -1423万, -934.0万, -979.0万,  -1770万,4000.0,0.727,49.756,-1.74,-5.07,-2.64,-3.96,8.79,17.14,95.07,65.63,3845.0,1516.0,1141.0,2208.0,2239.0,2267.0,2270.0,467.0,1262.0,920.0,618.0,1613.0,390.0,564.0,922.0,1682.0,3676.0,3945.0,420.0,799.0,2267.0,,3308.0,3318.0,,,,,418.0,740.0,1657.0,3842.0,3823.0,2662.0,2301.0,924.0,1153.0,198.0,90.0,,,,,,,,,,
1,2021-05-07,601058,赛轮轮胎,-3.87,43.0,944.0,9.7,9.81,9.37,9.45,439259.0,1.53,4.48,42137.05,,273008.0,166251.0,1.64,0.85,-3.67,-3.21,4085.0,108.0,2.48,  -1.02亿,-0.42,-24.16,  -2001万,  -1523万,  -4825万,  -1833万,4085.0,0.583,44.153,-2.58,-1.96,-5.95,-6.36,0.84,5.41,92.33,60.59,3787.0,1799.0,242.0,2290.0,2301.0,2310.0,2326.0,361.0,546.0,1303.0,470.0,,279.0,482.0,,,,3947.0,400.0,563.0,,,3573.0,3552.0,,,,,400.0,987.0,2342.0,3785.0,3582.0,3733.0,3170.0,1944.0,2616.0,204.0,114.0,813.0,509.0,995.0,1210.0,,,,,,
2,2021-05-10,601058,赛轮轮胎,-2.22,320.0,73.0,9.59,9.59,9.04,9.24,344015.0,1.13,5.82,31662.49,85.5,160281.0,183734.0,0.87,2.21,-3.65,-2.49,3873.0,89.0,1.95,   2156万,0.09,6.81,   1281万,  -1058万,  552.3万,   1381万,3873.0,0.509,41.38,-2.15,-6.23,-9.35,-9.83,0.69,2.77,87.93,57.18,3657.0,674.0,1604.0,2308.0,2343.0,2368.0,2371.0,466.0,1359.0,700.0,624.0,1165.0,490.0,440.0,3235.0,1541.0,3867.0,3728.0,504.0,759.0,2259.0,,1039.0,1031.0,,,,,505.0,1305.0,2797.0,3656.0,4033.0,4049.0,3743.0,1785.0,3018.0,220.0,146.0,350.0,1085.0,1451.0,721.0,,,,,,
3,2021-05-11,601058,赛轮轮胎,-0.65,150.0,2.0,9.2,9.33,8.93,9.18,255326.0,0.78,4.33,23280.07,73.97,149554.0,105772.0,1.41,2.8,-1.61,-1.05,3662.0,70.0,1.44,  -3982万,-0.17,-17.1, -783.5万, -265.8万,  -2186万, -746.7万,3662.0,0.494,40.595,-1.26,-5.86,-5.19,-10.35,-4.39,-2.62,85.77,55.6,3069.0,977.0,3814.0,2371.0,2380.0,2397.0,2387.0,645.0,2687.0,1372.0,806.0,1343.0,545.0,759.0,621.0,1401.0,2957.0,3075.0,579.0,1042.0,2743.0,,3253.0,3649.0,,,,,579.0,1376.0,3126.0,3064.0,3994.0,3854.0,3769.0,2872.0,3429.0,222.0,148.0,1375.0,101.0,606.0,1985.0,,,,,,
4,2021-05-12,601058,赛轮轮胎,2.72,109.0,10.0,9.15,9.5,9.12,9.43,323895.0,1.04,4.14,30381.51,59.57,177862.0,146033.0,1.22,3.4,-0.74,2.12,4123.0,79.0,1.83,  -2944万,-0.12,-9.69,  314.7万,   67.4万,  -2604万, -721.7万,4123.0,0.591,45.253,2.3,-1.18,-5.37,-4.31,0.14,1.4,85.97,59.33,710.0,1134.0,2892.0,2394.0,2370.0,2380.0,2368.0,489.0,1320.0,1299.0,587.0,1338.0,445.0,545.0,1122.0,1054.0,2339.0,694.0,306.0,876.0,2178.0,,3236.0,3128.0,,,,,306.0,1229.0,2708.0,702.0,3138.0,3916.0,3244.0,1802.0,3302.0,238.0,145.0,423.0,217.0,1378.0,1682.0,,,,,,
5,2021-05-13,601058,赛轮轮胎,-0.74,24.0,299.0,9.34,9.48,9.17,9.36,170781.0,0.51,3.29,15854.51,30.92,96087.0,74694.0,1.29,2.07,-1.27,0.22,3306.0,52.0,0.97,  -1968万,-0.08,-12.41, -189.6万,  -67.8万,  -1399万, -311.7万,3306.0,0.5589999999999999,44.208,0.28,1.29,-3.43,-5.94,-2.28,12.14,85.69,59.16,2290.0,2291.0,738.0,2377.0,2389.0,2389.0,2376.0,947.0,4099.0,1908.0,1120.0,2137.0,884.0,1013.0,1460.0,1020.0,1353.0,2338.0,785.0,1476.0,3473.0,,2264.0,2780.0,,,,,785.0,1220.0,2709.0,2288.0,1806.0,3752.0,3517.0,2259.0,2635.0,224.0,151.0,548.0,546.0,1114.0,996.0,,,,,,
6,2021-05-14,601058,赛轮轮胎,1.07,1.0,125.0,9.28,9.57,9.24,9.46,199396.0,0.65,3.53,18780.5,31.18,104489.0,94907.0,1.1,2.38,-1.15,-0.71,3852.0,52.0,1.13, -870.1万,-0.04,-4.63,  -27.0万,  -1054万, -468.6万,  679.3万,3852.0,0.609,46.122,-1.29,1.31,-2.19,-8.1,-6.73,11.43,85.24,58.55,1961.0,4017.0,1030.0,2393.0,2373.0,2381.0,2368.0,911.0,3748.0,1650.0,1044.0,1891.0,866.0,964.0,1513.0,1382.0,2564.0,1759.0,559.0,1581.0,3469.0,,2579.0,2737.0,,,,,559.0,1206.0,2907.0,1967.0,1190.0,3118.0,3801.0,3001.0,2765.0,217.0,146.0,903.0,147.0,952.0,1970.0,,,,,,
7,2021-05-17,601058,赛轮轮胎,8.46,382.0,100.0,9.44,10.41,9.37,10.26,400341.0,1.55,10.99,40367.0,50.41,162769.0,237572.0,0.69,9.5,-1.44,7.68,4261.0,94.0,2.26,   7525万,0.29,18.64,   1775万,   2507万,   2425万,  818.7万,4261.0,0.919,58.415,7.0,6.02,7.18,-3.38,-0.26,13.72,126.58,70.37,69.0,612.0,1412.0,2374.0,2246.0,2357.0,2229.0,396.0,625.0,135.0,521.0,1870.0,534.0,310.0,4092.0,63.0,1367.0,66.0,312.0,722.0,2239.0,,322.0,176.0,,,,,314.0,240.0,853.0,67.0,177.0,273.0,2796.0,1395.0,2278.0,115.0,84.0,570.0,1695.0,1079.0,475.0,,,,,,
8,2021-05-19,601058,赛轮轮胎,-1.13,2.0,15.0,9.75,9.86,9.55,9.65,234995.0,0.82,3.18,22780.93,133.19,129733.0,105262.0,1.23,1.05,-2.13,-0.62,3715.0,63.0,1.33,  -2342万,-0.09,-10.28, -154.9万, -517.5万, -723.5万, -945.8万,3715.0,0.6629999999999999,49.09,-0.83,0.8,-0.2,-5.69,-7.46,5.6,99.01,60.52,2842.0,3752.0,2684.0,2331.0,2338.0,2347.0,2353.0,624.0,2069.0,1663.0,775.0,807.0,608.0,665.0,2197.0,1972.0,3066.0,2411.0,489.0,1098.0,2788.0,,2071.0,2067.0,,,,,489.0,986.0,2125.0,2835.0,888.0,1175.0,3686.0,2440.0,3012.0,180.0,139.0,356.0,159.0,1444.0,1751.0,,,,,,
9,2021-05-20,601058,赛轮轮胎,0.52,8.0,50.0,9.64,9.75,9.4,9.7,194812.0,0.73,3.63,18692.09,72.88,100887.0,93925.0,1.07,3.19,-0.51,0.63,3315.0,59.0,1.1, -623.0万,-0.03,-3.33, -943.5万, -585.6万,  -38.1万,  944.2万,3315.0,0.685,49.841,0.24,-5.49,-0.24,-3.8,-7.69,9.23,107.82,61.07,1172.0,3132.0,1760.0,2348.0,2351.0,2361.0,2339.0,851.0,2978.0,1533.0,1004.0,1332.0,878.0,828.0,2695.0,633.0,556.0,1032.0,790.0,1290.0,3238.0,,1516.0,1588.0,,,,,790.0,880.0,1851.0,1175.0,4029.0,1021.0,2840.0,2688.0,2225.0,156.0,133.0,54.0,381.0,2384.0,1236.0,,,,,,
