,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300188,美亚柏科,0.54,14.0,6.0,16.72,16.92,16.61,16.8,38180.0,0.55,1.86,6401.71,2.68,20113.0,18067.0,1.11,1.14,-0.71,2.12,1548.0,25.0,0.9, -336.6万,-0.03,-5.26,0,  161.3万, -122.0万, -375.9万,1548.0,0.023,41.318999999999996,1.76,0.84,-2.52,-4.31,-0.78,-5.3,-50.96,-19.12,1975.0,2708.0,3292.0,1437.0,1457.0,1425.0,1436.0,2466.0,3655.0,3604.0,1956.0,3770.0,2431.0,2442.0,1965.0,2477.0,923.0,1545.0,2243.0,2546.0,3543.0,,2038.0,2295.0,,,,,2239.0,3790.0,2818.0,1970.0,1856.0,2615.0,2399.0,2310.0,3426.0,3161.0,3534.0,,,,,,,,,,
1,2021-05-07,300188,美亚柏科,-2.38,35.0,8.0,16.72,16.87,16.36,16.4,54248.0,0.9,3.04,8985.43,,36110.0,18138.0,1.99,0.24,-2.79,-0.43,2010.0,27.0,1.28,  -2972万,-0.3,-33.07,0,  -1252万,  -1065万, -655.2万,2010.0,0.0,36.382,-1.1,0.07,-1.73,-4.14,-4.59,-5.22,-52.0,-19.73,3361.0,1933.0,3047.0,1446.0,1462.0,1440.0,1464.0,2084.0,2099.0,2325.0,1644.0,,1815.0,2395.0,,,,3048.0,1829.0,2419.0,,,3310.0,3989.0,,,,,1829.0,4184.0,3475.0,3359.0,3025.0,2899.0,2696.0,2972.0,3488.0,3217.0,3609.0,16.0,275.0,3590.0,1661.0,,,,,,
2,2021-05-10,300188,美亚柏科,-1.95,54.0,10.0,16.46,16.5,16.06,16.08,53735.0,0.92,2.68,8715.96,21.4,32878.0,20857.0,1.58,0.12,-2.55,-1.84,2072.0,26.0,1.29,  -1947万,-0.2,-22.33,0, -271.7万, -915.8万, -758.9万,2072.0,0.0,32.986999999999995,-1.88,-1.21,-2.09,-4.1,-5.56,-6.26,-51.27,-21.15,3540.0,1730.0,2985.0,1460.0,1488.0,1461.0,1500.0,2121.0,2165.0,2785.0,1715.0,2273.0,1962.0,2298.0,647.0,4141.0,3357.0,3453.0,1776.0,2535.0,3019.0,,3256.0,3607.0,,,,,1776.0,4206.0,3707.0,3539.0,3332.0,3056.0,2844.0,2924.0,3563.0,3217.0,3669.0,11.0,0.0,2851.0,3013.0,,,,,,
3,2021-05-11,300188,美亚柏科,2.18,26.0,17.0,16.19,16.79,16.18,16.43,58966.0,1.0,3.79,9728.08,20.08,27923.0,31043.0,0.9,1.55,-2.14,1.83,1792.0,33.0,1.41,  515.0万,0.05,5.29,0,  381.7万,  -55.1万,  188.3万,1792.0,0.013,39.624,1.56,-1.45,-0.28,-3.29,-2.57,-3.1,-50.42,-20.11,784.0,2143.0,2616.0,1475.0,1465.0,1451.0,1468.0,2029.0,1646.0,1729.0,1570.0,2349.0,2086.0,1964.0,2849.0,2825.0,3353.0,770.0,2030.0,2133.0,2786.0,,1356.0,1398.0,,,,,2030.0,4144.0,3261.0,783.0,3180.0,3014.0,2544.0,2543.0,3460.0,3173.0,3611.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300188,美亚柏科,1.89,20.0,57.0,16.36,16.74,16.23,16.74,50331.0,1.04,3.1,8328.12,9.65,19789.0,30542.0,0.65,3.14,0.0,1.18,1726.0,29.0,1.21,   1793万,0.18,21.53,0,  502.9万,  993.1万,  297.0万,1726.0,0.049,44.83600000000001,1.46,1.1,1.72,0.24,-3.59,1.47,-47.71,-19.08,1039.0,2297.0,1627.0,1466.0,1473.0,1459.0,1453.0,2190.0,1320.0,2010.0,1713.0,2753.0,2437.0,1953.0,3902.0,1218.0,1.0,1054.0,2083.0,2297.0,2994.0,,840.0,345.0,,,,,2083.0,3955.0,2784.0,1036.0,1719.0,2616.0,2242.0,2519.0,3295.0,3070.0,3573.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300188,美亚柏科,-0.66,25.0,142.0,16.65,16.83,16.52,16.63,40079.0,0.78,1.85,6698.27,21.81,20315.0,19764.0,1.03,0.67,-1.19,0.39,1545.0,26.0,0.96,  -81.9万,-0.01,-1.22,0,   42.1万,  131.8万, -255.8万,1545.0,0.038,43.404,0.37,3.41,0.33,-2.16,-2.51,4.79,-46.92,-18.61,2191.0,2256.0,1142.0,1456.0,1470.0,1443.0,1456.0,2495.0,2853.0,3517.0,1997.0,2444.0,2549.0,2403.0,2725.0,2523.0,1236.0,2154.0,2332.0,2524.0,3493.0,,1461.0,1524.0,,,,,2332.0,3938.0,2838.0,2179.0,888.0,2902.0,2811.0,2304.0,3250.0,3100.0,3594.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300188,美亚柏科,0.66,60.0,2.0,16.68,16.8,16.55,16.74,41413.0,0.81,1.5,6920.01,1.0,19902.0,21511.0,0.93,1.15,-0.36,-1.43,1641.0,25.0,0.99,  271.9万,0.03,3.93, -340.6万,   78.7万,  199.6万,  334.2万,1642.0,0.061,45.286,-1.69,0.14,-0.22,-1.98,-5.16,5.6,-48.03,-20.35,2488.0,1700.0,3771.0,1453.0,1479.0,1446.0,1463.0,2567.0,3004.0,3767.0,2082.0,3809.0,2579.0,2496.0,2455.0,2960.0,1066.0,2676.0,2306.0,2627.0,3665.0,,1850.0,1765.0,,,,,2304.0,4070.0,3033.0,2485.0,1794.0,2138.0,2872.0,2715.0,3243.0,3059.0,3616.0,0.0,60.0,3369.0,2342.0,,,,,,
7,2021-05-17,300188,美亚柏科,1.49,10.0,1146.0,16.91,17.25,16.85,16.99,73142.0,1.49,2.39,12462.77,237.25,40398.0,32744.0,1.23,0.83,-1.51,-0.25,1931.0,38.0,1.75,  -1294万,-0.13,-10.38, -377.6万,  -61.1万, -410.8万, -444.4万,1935.0,0.097,49.403,0.04,-1.29,1.8,-0.45,-6.63,4.8,-47.22,-20.62,696.0,2992.0,269.0,1450.0,1458.0,1428.0,1442.0,1909.0,715.0,3121.0,1463.0,714.0,1913.0,1874.0,2128.0,2160.0,1463.0,858.0,2059.0,2048.0,2753.0,,2155.0,2155.0,,,,,2055.0,3457.0,2039.0,691.0,1221.0,732.0,1924.0,2537.0,3209.0,2833.0,3529.0,0.0,151.0,3257.0,1795.0,,,,,,
8,2021-05-19,300188,美亚柏科,-1.65,46.0,11.0,16.92,16.96,16.66,16.7,46342.0,0.93,1.77,7766.8,9.31,28571.0,17771.0,1.61,0.24,-1.53,-1.88,1652.0,28.0,1.11,  -1809万,-0.18,-23.29,0, -283.5万,  -1066万, -459.3万,1652.0,0.054000000000000006,44.871,-1.35,-1.45,-2.77,-1.01,-8.01,1.44,-46.82,-21.72,3371.0,1780.0,2865.0,1449.0,1475.0,1448.0,1470.0,2192.0,1509.0,3236.0,1795.0,2799.0,2083.0,2305.0,1051.0,3644.0,2326.0,3562.0,2086.0,2357.0,3078.0,,2800.0,3222.0,,,,,2087.0,3821.0,2745.0,3366.0,1681.0,2065.0,2672.0,2559.0,3358.0,2880.0,3600.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300188,美亚柏科,0.0,10.0,43.0,16.75,16.82,16.59,16.7,26037.0,0.53,1.38,4351.23,14.07,13155.0,12882.0,1.02,0.66,-0.71,-0.35,1431.0,18.0,0.62,  -40.0万,0.0,-0.92,0,   23.7万,   16.1万,  -79.8万,1431.0,0.057,44.871,-0.27,-1.73,-3.45,-3.07,-7.34,-1.71,-47.68,-21.99,1538.0,2912.0,1891.0,1467.0,1485.0,1460.0,1476.0,2919.0,3981.0,3871.0,2493.0,2593.0,2994.0,2774.0,2926.0,2781.0,879.0,1795.0,2458.0,3073.0,3967.0,,1238.0,1351.0,,,,,2458.0,3693.0,2600.0,1536.0,2944.0,1825.0,2569.0,2631.0,3442.0,2908.0,3607.0,0.0,0.0,3420.0,3152.0,,,,,,
