,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300252,金信诺,-0.45,3.0,50.0,6.78,6.8,6.67,6.69,34794.0,0.6,1.93,2337.7,10.24,22083.0,12711.0,1.74,0.3,-1.62,1.13,1124.0,31.0,1.12, -626.8万,-0.23,-26.81,0,  -66.6万, -299.5万, -260.7万,1124.0,0.027999999999999997,39.895,0.77,-0.34,-5.59,-7.09,-2.48,0.33,-56.64,-27.72,2850.0,3617.0,1775.0,2896.0,2942.0,2899.0,2941.0,2561.0,3400.0,3538.0,3127.0,3065.0,2322.0,2815.0,290.0,3765.0,2400.0,2304.0,2841.0,2212.0,3199.0,,3418.0,3966.0,,,,,2836.0,3720.0,3034.0,2846.0,2444.0,3404.0,3056.0,2659.0,3015.0,3349.0,3896.0,,,,,,,,,,
1,2021-05-07,300252,金信诺,-2.09,3.0,15.0,6.71,6.72,6.53,6.55,47522.0,0.92,2.84,3144.0,,30416.0,17106.0,1.78,0.31,-2.53,-0.14,1427.0,33.0,1.8, -879.7万,-0.33,-27.98,0,  -60.1万, -449.5万, -370.1万,1427.0,0.014,36.69300000000001,-0.81,-1.95,-3.08,-7.31,-4.15,2.71,-57.24,-27.92,3242.0,3598.0,2554.0,2937.0,2973.0,2956.0,2981.0,2235.0,2008.0,2508.0,2867.0,,2017.0,2452.0,,,,2901.0,2475.0,2126.0,,,3385.0,3776.0,,,,,2475.0,3838.0,3451.0,3244.0,3579.0,3245.0,3332.0,2899.0,2898.0,3383.0,3908.0,216.0,425.0,1934.0,1346.0,,,,,,
2,2021-05-10,300252,金信诺,0.76,5.0,12.0,6.58,6.64,6.52,6.6,33914.0,0.7,1.83,2227.59,10.66,19468.0,14446.0,1.35,1.23,-0.6,0.88,1137.0,30.0,1.28, -327.9万,-0.12,-14.72,0,0,  -47.5万, -280.4万,1137.0,0.026000000000000002,38.589,0.84,0.77,-0.32,-5.86,-5.77,4.35,-55.74,-27.34,1613.0,3322.0,2871.0,2974.0,2992.0,2962.0,2985.0,2638.0,3228.0,3609.0,3250.0,2859.0,2559.0,2717.0,1190.0,2487.0,1124.0,1509.0,2905.0,2309.0,3036.0,,2772.0,3053.0,,,,,2905.0,3678.0,3146.0,1609.0,2792.0,2591.0,3171.0,2951.0,2883.0,3344.0,3879.0,19.0,0.0,2741.0,3013.0,,,,,,
3,2021-05-11,300252,金信诺,1.52,10.0,4.0,6.57,6.73,6.51,6.7,40361.0,0.87,3.33,2682.08,4.27,19731.0,20630.0,0.96,2.92,-0.45,1.16,1107.0,36.0,1.53,   62.4万,0.02,2.33,0,   84.4万,   -2.6万,  -19.3万,1107.0,0.055,42.31,0.9,0.9,-0.31,-5.51,-2.68,7.68,-55.45,-26.89,1162.0,2781.0,3560.0,2981.0,2982.0,2968.0,2964.0,2441.0,2221.0,2106.0,3049.0,3380.0,2454.0,2391.0,2503.0,1305.0,1207.0,1153.0,2909.0,2004.0,2612.0,,1682.0,1713.0,,,,,2909.0,3673.0,2882.0,1161.0,2238.0,3026.0,3037.0,2560.0,2690.0,3338.0,3865.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300252,金信诺,1.34,30.0,27.0,6.7,6.83,6.63,6.79,43783.0,1.01,2.99,2955.2,2.68,22246.0,21537.0,1.03,2.41,-0.59,0.64,1144.0,38.0,1.66,  -45.3万,-0.02,-1.53,0,0,  -40.9万,   -4.4万,1144.0,0.08800000000000001,45.51,0.92,2.69,2.58,-1.09,-5.35,10.41,-54.37,-26.36,1376.0,2005.0,2194.0,2962.0,2975.0,2959.0,2972.0,2319.0,1424.0,2125.0,2945.0,3495.0,2291.0,2349.0,2003.0,1737.0,1992.0,1414.0,2824.0,1894.0,2370.0,,2283.0,2264.0,,,,,2824.0,3589.0,2668.0,1367.0,1038.0,2304.0,2549.0,2852.0,2602.0,3302.0,3854.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300252,金信诺,0.88,1041.0,19.0,6.66,6.98,6.66,6.85,56392.0,1.41,4.71,3877.4,4.06,24363.0,32029.0,0.76,2.85,-1.86,1.93,1320.0,43.0,2.14,  531.1万,0.19,13.7,  183.4万,  197.9万,  172.1万,  -22.3万,1320.0,0.135,47.596,1.91,3.78,3.74,-2.0,-1.64,14.65,-51.86,-24.75,876.0,288.0,2651.0,3001.0,2956.0,2986.0,2955.0,2106.0,679.0,993.0,2663.0,3604.0,2356.0,1857.0,3875.0,703.0,2274.0,859.0,2594.0,1791.0,2047.0,,509.0,394.0,,,,,2594.0,3057.0,2182.0,869.0,799.0,1383.0,2776.0,2136.0,2373.0,3266.0,3835.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300252,金信诺,3.94,150.0,44.0,6.85,7.13,6.85,7.12,83941.0,1.89,4.09,5903.28,5.89,31958.0,51983.0,0.61,3.94,-0.14,1.85,1741.0,48.0,3.18,   1413万,0.48,23.94,  215.0万,  613.5万,  523.1万,   61.7万,1741.0,0.379,55.799,1.59,4.53,6.41,2.94,1.71,18.55,-51.81,-24.21,490.0,1046.0,1705.0,2955.0,2916.0,2932.0,2888.0,1738.0,437.0,1297.0,2264.0,3152.0,2036.0,1523.0,4043.0,630.0,455.0,509.0,2201.0,1706.0,1539.0,,330.0,236.0,,,,,2201.0,2063.0,1437.0,490.0,453.0,489.0,1555.0,1524.0,1980.0,3203.0,3777.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300252,金信诺,-3.37,127.0,5.0,7.09,7.15,6.87,6.88,80398.0,1.56,3.93,5605.85,38.36,49377.0,31021.0,1.59,0.15,-3.78,-5.11,1957.0,41.0,3.04,  -1271万,-0.45,-22.67,0, -547.8万, -982.7万,  259.8万,1957.0,0.168,48.528,-4.83,-1.46,0.39,0.04,-4.25,13.69,-59.01,-28.13,3679.0,1255.0,3458.0,2896.0,2911.0,2911.0,2931.0,1805.0,613.0,1622.0,2342.0,2124.0,1674.0,1935.0,993.0,3757.0,3633.0,3759.0,2023.0,1923.0,1645.0,,3508.0,3277.0,,,,,2023.0,2920.0,2180.0,3679.0,1283.0,990.0,1776.0,2037.0,2282.0,3279.0,3851.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300252,金信诺,0.58,3.0,16.0,6.9,7.02,6.83,6.94,43023.0,0.71,2.75,2975.48,4.35,19879.0,23144.0,0.86,1.61,-1.14,0.35,1296.0,33.0,1.63,  230.1万,0.08,7.73,0,   60.6万,   65.9万,  103.7万,1296.0,0.234,50.359,0.88,-3.73,-0.32,2.32,-7.22,9.48,-55.42,-27.26,1137.0,3580.0,2636.0,2938.0,2933.0,2932.0,2928.0,2284.0,2715.0,2065.0,2878.0,3266.0,2517.0,2019.0,3661.0,1379.0,1688.0,1420.0,2537.0,2094.0,2406.0,,730.0,590.0,,,,,2537.0,2568.0,1946.0,1135.0,3106.0,1198.0,1542.0,2395.0,2604.0,3203.0,3832.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300252,金信诺,-2.45,237.0,49.0,6.86,6.95,6.7,6.77,62123.0,1.03,3.6,4229.66,82.94,40436.0,21687.0,1.86,1.04,-2.59,-2.8,1525.0,41.0,2.35,  -1272万,-0.46,-30.08,0, -215.6万, -846.9万, -209.7万,1525.0,0.079,45.32,-2.72,-1.63,-5.04,-1.28,-8.45,2.99,-56.86,-29.29,3639.0,780.0,1806.0,2940.0,2951.0,2960.0,2973.0,1946.0,1442.0,1553.0,2524.0,1237.0,1751.0,2201.0,457.0,2151.0,3303.0,3706.0,2335.0,1825.0,1888.0,,3681.0,3837.0,,,,,2335.0,3496.0,2515.0,3637.0,2894.0,2559.0,1892.0,2825.0,3018.0,3246.0,3897.0,23.0,0.0,2709.0,3152.0,,,,,,
10,2021-05-21,300252,金信诺,0.0,15.0,5.0,6.82,6.92,6.74,6.77,45623.0,0.74,2.66,3105.9,4.77,25317.0,20306.0,1.25,0.45,-2.17,0.81,1302.0,35.0,1.73, -336.2万,-0.12,-10.83,0,0, -301.2万,  -35.0万,1302.0,0.079,45.32,1.01,-0.85,-5.38,0.59,-6.97,-1.82,-55.41,-28.29,2042.0,2666.0,3372.0,2955.0,2967.0,2955.0,2976.0,2216.0,2453.0,2337.0,2822.0,3189.0,2159.0,2220.0,1750.0,3014.0,2866.0,1956.0,2526.0,2034.0,2262.0,,2678.0,2519.0,,,,,2526.0,3515.0,2589.0,2040.0,2864.0,3681.0,1438.0,2821.0,3230.0,3244.0,3888.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300252,金信诺,2.07,69.0,5.0,6.79,6.94,6.73,6.91,41810.0,0.78,3.1,2869.52,7.47,19177.0,22633.0,0.85,2.67,-0.43,1.45,1299.0,32.0,1.58,  239.4万,0.08,8.34,0,   68.4万,  329.4万, -158.3万,1299.0,0.222,50.09,1.65,-0.11,1.0,1.43,-4.74,0.35,-55.49,-27.25,834.0,1558.0,3373.0,2970.0,2963.0,2969.0,2950.0,2359.0,2656.0,2027.0,2970.0,3081.0,2500.0,2227.0,3225.0,1128.0,928.0,889.0,2560.0,2218.0,2566.0,,1111.0,1030.0,,,,,2560.0,2778.0,2048.0,835.0,2496.0,1973.0,1298.0,2567.0,3063.0,3209.0,3859.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300252,金信诺,0.43,14.0,23.0,6.94,6.96,6.87,6.94,47466.0,1.03,1.3,3286.38,1.94,24622.0,22844.0,1.08,1.02,-0.29,-1.91,1405.0,34.0,1.8, -121.0万,-0.04,-3.68,0,0, -144.9万,   23.9万,1405.0,0.27,51.075,-2.73,-0.04,-1.94,-2.3,-7.98,-6.13,-59.4,-30.07,2187.0,2641.0,2332.0,2938.0,2966.0,2928.0,2950.0,2324.0,2052.0,3892.0,2907.0,3621.0,2308.0,2304.0,1969.0,3275.0,812.0,2145.0,2530.0,2190.0,2562.0,,2269.0,2302.0,,,,,2530.0,2747.0,2146.0,2184.0,1287.0,2069.0,1499.0,2626.0,3252.0,3210.0,3873.0,0.0,0.0,3274.0,3080.0,,,,,,
