,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2523,天桥起重,1.28,5.0,216.0,2.34,2.37,2.33,2.37,25511.0,0.54,1.71,599.85,5.48,9131.0,16380.0,0.56,1.72,0.0,2.86,602.0,42.0,0.26,  171.0万,0.05,28.51,0,0.0,   92.8万,   78.2万,2408.0,0.235,51.056000000000004,2.5,1.14,-1.75,-5.44,-0.52,15.16,-34.17,-1.55,1375.0,3333.0,853.0,4136.0,4138.0,4131.0,4132.0,2879.0,3701.0,3750.0,4138.0,3465.0,3238.0,2556.0,4137.0,1816.0,1.0,1081.0,3713.0,1713.0,4220.0,,1218.0,122.0,,,,,1404.0,2192.0,1527.0,1372.0,1695.0,2366.0,2690.0,2258.0,1333.0,2357.0,1986.0,,,,,,,,,,
1,2021-05-07,2523,天桥起重,2.11,24.0,120.0,2.38,2.44,2.35,2.42,78219.0,1.8,3.8,1880.58,,29967.0,48252.0,0.62,2.98,-0.82,4.06,738.0,106.0,0.79,  442.6万,0.13,23.54,0,-5265.95,  376.1万,   67.1万,738.0,0.249,52.407,3.4,4.09,3.54,-0.31,4.06,20.34,-30.89,1.71,593.0,2223.0,1068.0,4128.0,4131.0,4131.0,4130.0,1682.0,324.0,1758.0,3410.0,,2039.0,1380.0,,,,482.0,3512.0,585.0,,,665.0,141.0,,,,,3512.0,2048.0,1272.0,590.0,1337.0,1213.0,1750.0,1395.0,1033.0,2238.0,1737.0,2969.0,600.0,336.0,1101.0,,,,,,
2,2021-05-10,2523,天桥起重,0.0,191.0,758.0,2.42,2.43,2.4,2.42,39373.0,0.81,1.24,949.42,5.32,24535.0,14838.0,1.65,0.83,-0.41,0.11,549.0,72.0,0.4, -231.9万,-0.07,-24.43,0,0.0, -189.4万,  -42.5万,549.0,0.252,52.407,0.07,5.98,4.59,0.86,0.16,21.28,-30.3,1.78,2209.0,943.0,390.0,4124.0,4134.0,4120.0,4130.0,2480.0,2675.0,4065.0,3988.0,3312.0,2297.0,2685.0,529.0,3092.0,833.0,2081.0,3814.0,1003.0,4198.0,,2333.0,3732.0,,,,,3814.0,2149.0,1392.0,2208.0,1009.0,1188.0,1680.0,1876.0,1128.0,2228.0,1783.0,2172.0,933.0,479.0,796.0,,,,,,
3,2021-05-11,2523,天桥起重,1.24,642.0,437.0,2.42,2.45,2.4,2.45,42190.0,0.84,2.07,1023.19,0.24,14305.0,27885.0,0.51,2.08,0.0,0.89,822.0,51.0,0.43,  330.7万,0.1,32.32,0,   58.6万,  280.9万,   -8.8万,822.0,0.306,55.525,0.63,4.13,4.82,0.49,1.74,22.38,-29.89,2.4,1358.0,376.0,576.0,4132.0,4136.0,4132.0,4135.0,2397.0,2387.0,3418.0,3919.0,3952.0,2802.0,2074.0,4195.0,2100.0,1.0,1349.0,3367.0,1488.0,4184.0,,984.0,73.0,,,,,3367.0,2037.0,1137.0,1352.0,852.0,1307.0,1630.0,1708.0,1132.0,2205.0,1705.0,66.0,4766.0,2276.0,221.0,,,,,,
4,2021-05-12,2523,天桥起重,0.0,166.0,589.0,2.43,2.46,2.42,2.45,35411.0,0.7,1.63,864.54,3.06,22372.0,13039.0,1.72,1.24,-0.41,-0.7,674.0,53.0,0.36, -226.2万,-0.07,-26.16,0,  -55.5万, -186.8万,   16.1万,674.0,0.307,55.525,-0.43,0.27,6.24,2.59,0.23,26.2,-30.16,1.99,2858.0,906.0,360.0,4143.0,4145.0,4139.0,4140.0,2555.0,3010.0,3635.0,4034.0,3437.0,2282.0,2865.0,179.0,3238.0,1511.0,2956.0,3650.0,1399.0,4225.0,,2866.0,4092.0,,,,,3650.0,2240.0,1346.0,2854.0,2210.0,1111.0,1675.0,1784.0,1068.0,2229.0,1791.0,3364.0,81.0,336.0,2159.0,,,,,,
5,2021-05-13,2523,天桥起重,0.0,336.0,1.0,2.43,2.48,2.43,2.45,58805.0,1.33,2.04,1443.7,8.33,34259.0,24546.0,1.4,0.82,-1.21,1.05,833.0,71.0,0.6, -236.9万,-0.07,-16.41,0, -104.6万, -161.4万,   29.1万,833.0,0.309,55.525,1.02,1.23,4.72,2.9,-0.09,32.06,-27.68,2.98,1450.0,659.0,4035.0,4151.0,4154.0,4148.0,4153.0,2048.0,812.0,3283.0,3760.0,3229.0,1941.0,2154.0,1066.0,2241.0,1270.0,1430.0,3425.0,1057.0,4048.0,,2138.0,3187.0,,,,,3425.0,2107.0,1213.0,1446.0,1851.0,1077.0,1607.0,1860.0,832.0,2165.0,1745.0,308.0,1263.0,1490.0,536.0,,,,,,
6,2021-05-14,2523,天桥起重,2.04,205.0,361.0,2.45,2.5,2.44,2.5,97288.0,1.91,2.45,2400.95,3.5,48347.0,48941.0,0.99,2.46,0.0,-0.05,916.0,106.0,0.99,   20.8万,0.01,0.87,   -3.0万,  152.4万, -280.8万,  152.3万,916.0,0.425,60.864,-0.31,0.3,1.01,4.65,1.58,32.54,-28.39,2.74,1102.0,882.0,535.0,4151.0,4153.0,4147.0,4147.0,1593.0,429.0,2634.0,3346.0,3433.0,1575.0,1579.0,2100.0,1321.0,1.0,1197.0,3327.0,645.0,3665.0,,2065.0,2135.0,,,,,3327.0,1875.0,837.0,1097.0,1692.0,1580.0,1177.0,1548.0,851.0,2103.0,1653.0,740.0,5323.0,1063.0,234.0,,,,,,
7,2021-05-17,2523,天桥起重,-2.8,534.0,496.0,2.48,2.48,2.42,2.43,75786.0,1.38,2.4,1851.09,18.43,54119.0,21667.0,2.5,0.41,-2.02,-4.54,960.0,79.0,0.77, -788.4万,-0.23,-42.59, -170.6万, -262.6万, -243.8万, -111.4万,960.0,0.264,51.537,-4.26,-3.6,-3.44,1.25,-7.29,27.35,-34.53,-1.51,3448.0,475.0,552.0,4146.0,4151.0,4145.0,4147.0,1869.0,955.0,3113.0,3650.0,2800.0,1583.0,2360.0,106.0,3018.0,2176.0,3570.0,3379.0,931.0,3961.0,,2768.0,4172.0,,,,,3379.0,2354.0,1699.0,3449.0,2409.0,2395.0,1452.0,2693.0,980.0,2174.0,1829.0,1047.0,2322.0,740.0,373.0,,,,,,
8,2021-05-19,2523,天桥起重,-0.41,339.0,131.0,2.41,2.41,2.37,2.4,39820.0,0.63,1.66,949.94,0.55,28025.0,11795.0,2.38,1.27,-0.41,-0.65,725.0,55.0,0.4, -385.7万,-0.12,-40.6,0,0, -327.1万,  -58.6万,725.0,0.229,48.051,-0.12,-5.21,-4.57,1.61,-8.91,21.45,-34.68,-2.48,2044.0,599.0,1086.0,4148.0,4153.0,4148.0,4148.0,2367.0,3250.0,3364.0,3950.0,3887.0,2109.0,2765.0,167.0,1700.0,464.0,2453.0,3569.0,1290.0,4170.0,,2366.0,4109.0,,,,,3569.0,2597.0,2271.0,2045.0,3685.0,3008.0,1743.0,2761.0,1275.0,2257.0,1958.0,847.0,3104.0,926.0,265.0,,,,,,
9,2021-05-20,2523,天桥起重,-0.42,450.0,411.0,2.39,2.4,2.37,2.39,31873.0,0.5,1.25,760.82,1.0,17666.0,14207.0,1.24,0.84,-0.42,-0.77,451.0,71.0,0.32,  -81.9万,-0.02,-10.77,0,0,  -39.3万,  -42.6万,451.0,0.221,46.857,-0.69,-1.67,-6.32,-1.63,-7.11,17.43,-34.72,-3.15,2016.0,521.0,544.0,4162.0,4165.0,4159.0,4159.0,2688.0,4058.0,4001.0,4087.0,3845.0,2688.0,2657.0,2001.0,2454.0,450.0,2225.0,4027.0,1039.0,4253.0,,1416.0,2293.0,,,,,4027.0,2548.0,2258.0,2011.0,2906.0,3138.0,2010.0,2564.0,1323.0,2243.0,1987.0,1515.0,715.0,598.0,889.0,,,,,,
