,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2749,国光股份,2.15,1.0,30.0,9.82,10.05,9.76,9.98,21419.0,0.99,2.97,2129.48,16.33,7836.0,13583.0,0.58,2.25,-0.7,3.73,1773.0,12.0,1.31,  573.6万,0.21,26.94,0,0,   12.9万,  560.7万,533.0,0.42200000000000004,59.72,3.37,-2.25,-4.54,-5.07,-7.16,6.04,-31.22,-5.73,896.0,3982.0,2174.0,2264.0,2264.0,2253.0,2247.0,3063.0,1544.0,2411.0,3215.0,2670.0,3367.0,2751.0,4107.0,1349.0,905.0,706.0,1966.0,3556.0,2932.0,,596.0,144.0,,,,,3845.0,1463.0,739.0,893.0,3216.0,3194.0,2598.0,3407.0,2370.0,2204.0,2488.0,,,,,,,,,,
1,2021-05-07,2749,国光股份,-0.4,61.0,19.0,9.95,10.07,9.91,9.94,11347.0,0.61,1.6,1132.79,,5388.0,5959.0,0.9,0.3,-1.29,1.55,1470.0,8.0,0.7,   58.9万,0.02,5.2,0,0, -100.8万,  159.8万,1470.0,0.087,35.42,0.88,1.67,-1.64,-9.13,-7.88,7.68,-30.51,-4.84,2174.0,1532.0,2419.0,2254.0,2260.0,2226.0,2241.0,3633.0,3569.0,3758.0,3837.0,,3733.0,3461.0,,,,1700.0,2415.0,3950.0,,,1218.0,989.0,,,,,2415.0,3070.0,3575.0,2175.0,2403.0,2876.0,3590.0,3453.0,2380.0,2215.0,2463.0,97.0,21.0,2544.0,3303.0,,,,,,
2,2021-05-10,2749,国光股份,0.2,42.0,39.0,9.96,10.19,9.78,9.96,27179.0,1.55,4.12,2715.47,0.1,17157.0,10022.0,1.71,1.84,-2.26,0.31,850.0,32.0,1.67, -699.2万,-0.25,-25.75,0,0,  -82.4万, -616.9万,850.0,0.1,35.958,0.27,4.5,-1.1,-7.78,-7.11,8.65,-35.98,-4.59,2099.0,1921.0,2038.0,2242.0,2243.0,2237.0,2251.0,2889.0,556.0,1503.0,3051.0,4069.0,2709.0,3071.0,435.0,1827.0,3112.0,1929.0,3334.0,2206.0,2567.0,,3448.0,3809.0,,,,,3334.0,3013.0,3444.0,2102.0,1456.0,2789.0,3495.0,3145.0,2441.0,2520.0,2443.0,108.0,17.0,2090.0,2579.0,,,,,,
3,2021-05-11,2749,国光股份,0.9,18.0,10.0,10.01,10.1,9.83,10.05,14057.0,0.67,2.71,1404.97,3.0,5178.0,8879.0,0.58,2.24,-0.5,0.55,666.0,21.0,0.99,  373.9万,0.13,26.61,0,0,  293.1万,   80.8万,666.0,0.133,38.442,0.29,1.45,2.24,-7.25,-8.6,10.04,-35.94,-4.36,1656.0,2431.0,2964.0,2232.0,2254.0,2244.0,2242.0,3422.0,3260.0,2725.0,3686.0,3543.0,3647.0,3204.0,4109.0,1911.0,1327.0,1630.0,3644.0,2816.0,3375.0,,855.0,152.0,,,,,3645.0,2996.0,3402.0,1650.0,1946.0,2216.0,3364.0,3466.0,2428.0,2517.0,2406.0,215.0,1330.0,1641.0,663.0,,,,,,
4,2021-05-12,2749,国光股份,0.1,96.0,15.0,10.05,10.09,9.98,10.06,9051.0,0.43,1.09,907.88,4.62,4651.0,4400.0,1.06,0.8,-0.3,-0.6,415.0,22.0,0.63,  -24.2万,-0.01,-2.66,0,0,   11.8万,  -36.0万,415.0,0.138,38.727,-0.33,0.24,4.51,-7.27,-9.39,11.13,-36.26,-4.68,2805.0,1252.0,2625.0,2245.0,2273.0,2240.0,2261.0,3738.0,4165.0,4127.0,4005.0,3217.0,3736.0,3719.0,1857.0,3896.0,1162.0,2829.0,4083.0,2678.0,3969.0,,2166.0,2381.0,,,,,4083.0,3215.0,3553.0,2802.0,2223.0,1620.0,3668.0,3426.0,2524.0,2528.0,2463.0,3.0,31.0,3125.0,2498.0,,,,,,
5,2021-05-13,2749,国光股份,-0.2,35.0,96.0,10.08,10.13,10.01,10.04,11904.0,0.72,1.19,1198.78,2.62,5765.0,6139.0,0.94,0.3,-0.89,0.85,462.0,26.0,0.83,   39.7万,0.01,3.31,0,0,  150.5万, -110.8万,462.0,0.129,38.345,0.82,0.79,1.95,-2.63,-6.29,11.5,-38.39,-3.87,1690.0,2042.0,1432.0,2259.0,2282.0,2249.0,2264.0,3612.0,3211.0,4107.0,3899.0,3765.0,3680.0,3499.0,3129.0,3474.0,792.0,1664.0,4032.0,2524.0,3701.0,,1261.0,1120.0,,,,,4032.0,3109.0,3540.0,1687.0,2120.0,2183.0,2933.0,2992.0,2696.0,2702.0,2457.0,252.0,114.0,1616.0,1865.0,,,,,,
6,2021-05-14,2749,国光股份,0.5,25.0,2.0,10.03,10.13,10.02,10.09,10888.0,0.74,1.1,1096.91,11.74,5763.0,5125.0,1.12,0.7,-0.39,-1.59,591.0,18.0,0.76,  -62.9万,-0.02,-5.74,0,0, -139.2万,   76.3万,591.0,0.152,39.938,-1.86,-1.34,-0.78,-2.43,-7.64,7.27,-38.94,-5.67,2713.0,2357.0,3771.0,2275.0,2292.0,2256.0,2276.0,3734.0,3348.0,4128.0,4028.0,2697.0,3677.0,3755.0,1425.0,3701.0,1141.0,2882.0,3883.0,3098.0,3972.0,,2368.0,2851.0,,,,,3883.0,3405.0,3699.0,2717.0,2812.0,2418.0,2961.0,3142.0,3125.0,2635.0,2538.0,135.0,314.0,2055.0,1551.0,,,,,,
7,2021-05-17,2749,国光股份,-0.89,113.0,33.0,10.1,10.17,9.99,10.0,14134.0,0.97,1.78,1419.81,0.2,8777.0,5357.0,1.64,0.1,-1.67,-2.64,621.0,23.0,0.99, -342.0万,-0.12,-24.09,0, -160.9万, -112.8万,  -68.4万,621.0,0.116,38.033,-2.35,-3.38,-3.46,-4.48,-9.85,6.85,-52.45,-7.92,2044.0,1349.0,2209.0,2277.0,2290.0,2253.0,2273.0,3623.0,2436.0,3757.0,3864.0,4102.0,3543.0,3683.0,877.0,3843.0,1699.0,2411.0,3885.0,2756.0,3700.0,,2089.0,3387.0,,,,,3885.0,3304.0,3720.0,2043.0,2273.0,2405.0,3068.0,3108.0,3046.0,3050.0,2525.0,368.0,2.0,1352.0,3056.0,,,,,,
8,2021-05-19,2749,国光股份,0.5,7.0,29.0,9.95,10.07,9.9,10.03,6810.0,0.62,1.7,681.99,2.29,3751.0,3059.0,1.23,1.31,-0.4,0.27,407.0,17.0,0.48,  -68.7万,-0.02,-10.08,0,0,  -59.4万,   -9.4万,407.0,0.13,39.444,0.8,-1.8,-2.83,1.71,-8.53,2.78,-50.9,-7.4,1199.0,3142.0,2202.0,2302.0,2306.0,2279.0,2291.0,3940.0,3324.0,3313.0,4125.0,3557.0,3958.0,3890.0,2197.0,1656.0,452.0,1487.0,4088.0,3104.0,4088.0,,1308.0,2051.0,,,,,4088.0,3181.0,3554.0,1196.0,1870.0,2100.0,1717.0,2676.0,3275.0,3055.0,2502.0,81.0,75.0,2249.0,2135.0,,,,,,
9,2021-05-20,2749,国光股份,-0.6,50.0,7.0,10.02,10.05,9.88,9.97,6644.0,0.62,1.69,661.53,0.5,4007.0,2637.0,1.52,0.91,-0.8,-0.95,333.0,20.0,0.47, -135.4万,-0.05,-20.46,0,0,  -58.7万,  -76.6万,333.0,0.109,37.996,-0.87,-0.33,-4.57,-2.58,-7.63,0.15,-50.95,-8.22,2207.0,1752.0,3189.0,2279.0,2306.0,2282.0,2291.0,4006.0,3611.0,3526.0,4156.0,3943.0,3936.0,4020.0,1083.0,2338.0,1027.0,2411.0,4159.0,2912.0,4162.0,,1720.0,3196.0,,,,,4159.0,3248.0,3657.0,2205.0,1975.0,2338.0,2377.0,2676.0,3287.0,3046.0,2533.0,51.0,35.0,2402.0,2454.0,,,,,,
