,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,56,皇庭国际,2.63,3593.0,36.0,3.5,3.58,3.5,3.51,259171.0,0.87,2.34,9104.11,339.36,111358.0,147813.0,0.75,0.29,-1.96,4.21,1364.0,190.0,7.49,   1290万,0.41,14.17, -190.4万,  197.2万,  645.1万,  638.1万,1364.0,0.723,62.104,3.85,6.23,1.47,2.25,33.9,40.96,-25.82,18.72,733.0,99.0,2043.0,3860.0,3861.0,3851.0,3862.0,602.0,2024.0,3098.0,1596.0,489.0,688.0,517.0,3673.0,3779.0,2767.0,585.0,2477.0,207.0,436.0,,294.0,586.0,,,,,2472.0,745.0,581.0,729.0,424.0,1260.0,1055.0,108.0,275.0,1905.0,655.0,,,,,,,,,,
1,2021-05-10,56,皇庭国际,2.78,6494.0,34.0,3.61,3.71,3.61,3.7,240053.0,0.74,2.78,8798.66,92.27,103225.0,136828.0,0.75,2.49,-0.27,2.89,1650.0,145.0,7.14,   1241万,0.37,14.11,0,  340.2万,  106.7万,  794.3万,1650.0,0.88,67.607,2.85,10.75,13.26,7.5,22.7,64.06,-17.45,26.31,730.0,59.0,2121.0,3849.0,3837.0,3837.0,3829.0,669.0,3032.0,2666.0,1705.0,1128.0,785.0,588.0,3759.0,1339.0,607.0,699.0,2202.0,370.0,538.0,,405.0,506.0,,,,,2203.0,427.0,327.0,730.0,416.0,316.0,740.0,245.0,140.0,1603.0,505.0,2752.0,4363.0,401.0,235.0,,,,,,
2,2021-05-12,56,皇庭国际,2.89,3680.0,10.0,3.81,3.92,3.81,3.91,205538.0,0.67,2.89,8000.17,14.48,70700.0,134838.0,0.52,2.62,-0.26,2.19,2060.0,100.0,6.11,   2503万,0.71,31.29,  236.5万,  215.7万,  681.8万,   1369万,2060.0,0.909,72.689,2.47,7.64,15.87,16.43,25.95,72.82,-12.38,32.24,669.0,67.0,2892.0,3807.0,3797.0,3795.0,3787.0,736.0,3180.0,2209.0,1753.0,2429.0,1029.0,595.0,4185.0,1569.0,1026.0,672.0,1720.0,639.0,659.0,,202.0,91.0,,,,,1720.0,372.0,185.0,661.0,316.0,231.0,285.0,193.0,134.0,1416.0,392.0,4393.0,6055.0,285.0,170.0,,,,,,
3,2021-05-19,56,皇庭国际,-3.62,703.0,8.0,3.65,3.88,3.65,3.73,305695.0,0.68,5.94,11459.31,102.46,174811.0,130884.0,1.34,2.19,-3.87,-3.85,2695.0,113.0,9.09,  -1628万,-0.48,-14.21, -213.9万, -370.9万, -597.9万, -445.4万,2695.0,0.6679999999999999,54.275,-3.32,-18.13,-7.14,8.11,3.97,61.35,-21.82,23.85,4134.0,333.0,3131.0,3854.0,3807.0,3846.0,3833.0,480.0,2922.0,538.0,1380.0,958.0,433.0,526.0,1815.0,1029.0,3983.0,4157.0,1134.0,462.0,383.0,,3725.0,2429.0,,,,,1134.0,968.0,1385.0,4133.0,4262.0,3718.0,652.0,867.0,186.0,1631.0,529.0,3503.0,1916.0,315.0,423.0,,,,,,
4,2021-05-20,56,皇庭国际,4.56,172.0,250.0,3.67,4.1,3.67,3.9,753036.0,1.61,11.53,29650.4,59.93,350006.0,403030.0,0.87,6.27,-4.88,4.21,3278.0,230.0,22.39,   2091万,0.59,7.05, -323.8万, -349.9万,   1305万,   1460万,3278.0,0.752,58.052,4.28,-3.49,-8.29,8.64,11.09,62.0,-16.05,29.19,215.0,958.0,773.0,3855.0,3745.0,3837.0,3786.0,179.0,423.0,70.0,679.0,1458.0,207.0,161.0,3558.0,170.0,4090.0,233.0,815.0,148.0,82.0,,167.0,727.0,,,,,815.0,662.0,924.0,213.0,3684.0,3656.0,433.0,513.0,142.0,1398.0,415.0,425.0,591.0,1304.0,989.0,,,,,,
5,2021-05-21,56,皇庭国际,6.15,1183.0,10.0,3.88,4.25,3.72,4.14,652473.0,1.16,13.59,26645.92,253.56,343270.0,309203.0,1.11,11.29,-2.59,6.96,2976.0,219.0,19.4,  -1416万,-0.38,-5.31, -914.0万,  -1214万,  163.6万,  548.4万,2976.0,0.851,62.733000000000004,7.16,8.01,-8.26,12.24,21.85,67.51,-6.51,38.11,128.0,197.0,2914.0,3798.0,3701.0,3832.0,3724.0,183.0,884.0,28.0,678.0,487.0,171.0,195.0,2310.0,33.0,3229.0,124.0,937.0,138.0,108.0,,3661.0,1988.0,,,,,937.0,415.0,482.0,126.0,255.0,4065.0,315.0,241.0,105.0,1176.0,314.0,1647.0,1703.0,536.0,491.0,,,,,,
6,2021-05-24,56,皇庭国际,0.24,1302.0,10.0,4.18,4.29,3.99,4.15,308528.0,0.51,7.25,12732.01,254.35,171329.0,137199.0,1.25,4.01,-3.26,-0.38,2386.0,129.0,9.18,  -1397万,-0.37,-10.98, -356.2万, -335.9万, -464.7万, -240.6万,2386.0,0.85,62.919,-0.18,11.58,3.29,8.89,17.12,70.35,-6.73,38.03,2379.0,213.0,2924.0,3713.0,3702.0,3765.0,3726.0,497.0,4066.0,369.0,1297.0,569.0,452.0,542.0,1229.0,605.0,3823.0,2569.0,1421.0,417.0,373.0,,3775.0,3046.0,,,,,1421.0,456.0,545.0,2382.0,118.0,1134.0,464.0,349.0,106.0,1168.0,318.0,1135.0,67.0,742.0,2212.0,,,,,,
7,2021-05-25,56,皇庭国际,-3.61,524.0,37.0,4.15,4.24,4.0,4.0,243594.0,0.5,5.78,9893.64,19.09,138282.0,105312.0,1.31,0.0,-5.66,-5.96,2302.0,106.0,7.24,  -1337万,-0.37,-13.51, -185.8万, -719.4万, -140.7万, -291.0万,2302.0,0.741,58.232,-6.77,0.02,0.84,-0.62,5.08,44.54,-15.62,29.96,4233.0,409.0,2015.0,3730.0,3715.0,3762.0,3778.0,720.0,4198.0,534.0,1654.0,2271.0,616.0,811.0,1039.0,4269.0,4249.0,4233.0,1598.0,610.0,543.0,,3736.0,3262.0,,,,,1598.0,837.0,1116.0,4229.0,1254.0,959.0,1170.0,758.0,227.0,1317.0,394.0,280.0,9682.0,1708.0,102.0,,,,,,
8,2021-05-27,56,皇庭国际,9.3,565.0,20.0,4.0,4.38,3.88,4.35,445085.0,1.02,12.56,18751.45,7.96,163792.0,281293.0,0.58,12.11,-0.68,8.6,2986.0,149.0,13.24,   4979万,1.27,26.55,   1581万,  953.7万,   1524万,  920.4万,2986.0,0.934,64.99600000000001,8.96,1.28,8.61,-0.3,20.22,27.91,-5.62,41.13,93.0,436.0,2513.0,3787.0,3698.0,3813.0,3695.0,369.0,2048.0,43.0,1094.0,3132.0,524.0,244.0,4190.0,21.0,1404.0,94.0,1055.0,333.0,250.0,,98.0,112.0,,,,,1055.0,307.0,554.0,92.0,775.0,267.0,1130.0,251.0,502.0,1080.0,289.0,951.0,808.0,1094.0,1123.0,,,,,,
9,2021-05-28,56,皇庭国际,-3.45,100.0,245.0,4.29,4.53,4.09,4.2,387857.0,1.04,10.11,16647.4,124.15,220738.0,167119.0,1.32,2.69,-7.28,-3.15,2935.0,132.0,11.53,  -2286万,-0.6,-13.73, -765.6万,  -1555万,  271.1万, -236.4万,2935.0,0.835,60.404,-3.13,4.95,-2.19,-10.58,15.13,33.46,-11.1,36.51,4094.0,1402.0,815.0,3713.0,3661.0,3751.0,3730.0,458.0,2043.0,122.0,1250.0,1047.0,423.0,507.0,2057.0,581.0,4252.0,4090.0,1137.0,471.0,337.0,,3675.0,2245.0,,,,,1137.0,581.0,925.0,4089.0,536.0,2233.0,3956.0,420.0,380.0,1180.0,355.0,770.0,70.0,1013.0,2167.0,,,,,,
