,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2617,露笑科技,0.15,176.0,20.0,6.85,6.92,6.82,6.86,153049.0,0.71,1.46,10493.2,46.24,87433.0,65616.0,1.33,0.59,-0.87,1.72,2155.0,71.0,1.64,  -1489万,-0.18,-14.19,  384.0万, -478.7万, -570.2万, -824.7万,1154.0,0.053,36.356,1.36,0.13,-1.54,-2.05,-4.08,-6.5,9.23,-13.66,2382.0,987.0,2461.0,2876.0,2905.0,2861.0,2893.0,944.0,2774.0,3951.0,1474.0,1741.0,872.0,1035.0,1093.0,3317.0,1216.0,1886.0,1606.0,953.0,2476.0,,3215.0,3169.0,,,,,2786.0,3394.0,3514.0,2386.0,2197.0,2288.0,1837.0,2963.0,3495.0,874.0,3197.0,,,,,,,,,,
1,2021-05-07,2617,露笑科技,0.0,640.0,56.0,6.86,6.9,6.84,6.86,150822.0,0.84,0.87,10352.4,,80975.0,69847.0,1.16,0.29,-0.58,1.95,2190.0,69.0,1.62, -755.5万,-0.09,-7.3, -185.5万,  274.5万, -361.5万, -483.0万,2190.0,0.029,40.622,1.29,2.96,1.13,0.28,-2.31,-5.16,6.54,-12.41,1779.0,347.0,1573.0,2893.0,2917.0,2869.0,2890.0,996.0,2412.0,4205.0,1512.0,,956.0,1019.0,,,,1380.0,1678.0,1012.0,,,2215.0,2112.0,,,,,1678.0,3640.0,2898.0,1776.0,1841.0,2015.0,1621.0,2566.0,3485.0,897.0,3156.0,1200.0,1967.0,750.0,481.0,,,,,,
2,2021-05-10,2617,露笑科技,2.62,122.0,4.0,6.86,7.06,6.85,7.04,253026.0,1.5,3.06,17695.19,52.0,109120.0,143906.0,0.76,2.77,-0.28,2.74,2902.0,87.0,2.71,   2448万,0.29,13.84,   1034万,   1582万,   -1.8万, -166.3万,2902.0,0.223,50.465,2.7,5.33,4.06,4.41,-0.85,0.2,10.21,-10.16,775.0,1175.0,3549.0,2895.0,2876.0,2861.0,2862.0,635.0,603.0,2392.0,1014.0,1553.0,750.0,558.0,3721.0,1184.0,627.0,737.0,1068.0,787.0,1651.0,,530.0,521.0,,,,,1068.0,2294.0,1589.0,773.0,1177.0,1309.0,1050.0,2067.0,3209.0,845.0,2971.0,3749.0,5650.0,304.0,189.0,,,,,,
3,2021-05-11,2617,露笑科技,1.85,34.0,471.0,7.01,7.19,6.99,7.17,316840.0,1.65,2.84,22611.75,99.82,134915.0,181925.0,0.74,2.58,-0.28,1.5,3124.0,101.0,3.4,   3367万,0.39,14.89,   1170万,   1388万,   1114万, -305.7万,3124.0,0.3670000000000001,56.12300000000001,1.23,5.27,6.95,5.36,2.45,6.91,11.96,-9.16,950.0,1940.0,546.0,2858.0,2857.0,2835.0,2837.0,513.0,380.0,2588.0,830.0,1121.0,611.0,444.0,3682.0,1591.0,811.0,936.0,905.0,652.0,1256.0,,307.0,580.0,,,,,905.0,1779.0,1072.0,950.0,615.0,842.0,834.0,1596.0,2776.0,817.0,2876.0,727.0,5191.0,943.0,206.0,,,,,,
4,2021-05-12,2617,露笑科技,1.95,85.0,3.0,7.14,7.47,7.11,7.31,557386.0,2.67,5.02,40640.02,20.78,255317.0,302069.0,0.85,2.81,-2.14,1.25,3649.0,153.0,5.97,   3399万,0.39,8.36,   3279万,  -73.2万,   1160万, -966.4万,3649.0,0.5329999999999999,61.255,1.52,5.59,8.26,4.29,3.07,9.23,15.67,-7.87,1006.0,1323.0,3634.0,2844.0,2808.0,2834.0,2830.0,266.0,93.0,886.0,434.0,2130.0,274.0,251.0,3007.0,1417.0,3721.0,1024.0,557.0,327.0,683.0,,427.0,1221.0,,,,,557.0,1415.0,776.0,1002.0,489.0,729.0,1305.0,1363.0,2744.0,772.0,2796.0,702.0,6605.0,1073.0,161.0,,,,,,
5,2021-05-13,2617,露笑科技,3.42,145.0,199.0,7.23,7.75,7.2,7.56,753787.0,2.63,7.52,56735.2,340.1,336815.0,416972.0,0.81,5.0,-2.45,4.47,4270.0,177.0,8.08,   6094万,0.67,10.74,   5370万,   2570万, -592.2万,  -1254万,4270.0,0.7040000000000001,68.369,4.44,7.38,11.55,9.81,7.24,13.36,23.92,-3.84,295.0,1095.0,945.0,2851.0,2772.0,2837.0,2776.0,166.0,140.0,331.0,309.0,510.0,211.0,132.0,3703.0,273.0,2960.0,293.0,238.0,262.0,486.0,,144.0,551.0,,,,,238.0,775.0,278.0,291.0,321.0,292.0,576.0,943.0,2512.0,658.0,2454.0,3023.0,1711.0,314.0,435.0,,,,,,
6,2021-05-14,2617,露笑科技,-0.93,1127.0,26.0,7.56,7.62,7.44,7.49,453734.0,1.12,2.38,34039.01,180.23,267536.0,186198.0,1.44,0.67,-1.71,-3.02,3841.0,118.0,4.86,  -6073万,-0.68,-17.84,  -1557万, -463.7万,  -2683万,  -1369万,3841.0,0.642,64.782,-3.28,2.72,6.89,8.0,3.69,12.33,20.12,-6.95,3757.0,246.0,2095.0,2775.0,2799.0,2776.0,2796.0,370.0,1625.0,2727.0,624.0,632.0,293.0,482.0,437.0,3742.0,3126.0,3801.0,566.0,553.0,960.0,,4040.0,3831.0,,,,,566.0,1098.0,516.0,3757.0,753.0,452.0,717.0,1247.0,2693.0,678.0,2664.0,904.0,7899.0,951.0,157.0,,,,,,
7,2021-05-17,2617,露笑科技,3.6,2236.0,265.0,7.8,8.1,7.63,7.76,1011478.0,2.17,6.28,79706.62,809.95,451922.0,559556.0,0.81,1.7,-4.2,1.86,4396.0,230.0,10.84,   8705万,0.94,10.92,   7588万,   4247万,  -1481万,  -1648万,4396.0,0.7659999999999999,71.084,2.15,3.37,6.37,10.69,6.44,14.39,23.0,-5.09,307.0,146.0,849.0,2731.0,2690.0,2723.0,2717.0,90.0,210.0,618.0,225.0,251.0,105.0,77.0,3818.0,1311.0,3799.0,368.0,236.0,117.0,307.0,,77.0,431.0,,,,,236.0,608.0,152.0,305.0,340.0,302.0,350.0,758.0,2194.0,592.0,2229.0,758.0,5948.0,910.0,203.0,,,,,,
8,2021-05-19,2617,露笑科技,6.52,279.0,23.0,7.62,8.37,7.53,8.17,1244032.0,1.88,10.95,100019.7,129.01,515166.0,728866.0,0.71,8.5,-2.39,6.28,4389.0,283.0,13.33,   1.75亿,1.78,17.45,   1.65亿,   4861万,  -2636万,  -1226万,4389.0,0.914,75.604,6.81,7.87,9.23,18.32,13.4,20.0,36.61,0.14,125.0,683.0,2366.0,2757.0,2623.0,2749.0,2631.0,65.0,272.0,82.0,129.0,823.0,93.0,46.0,4075.0,88.0,3307.0,141.0,164.0,90.0,206.0,,27.0,192.0,,,,,164.0,293.0,91.0,124.0,183.0,214.0,177.0,408.0,1400.0,493.0,1706.0,4820.0,2197.0,242.0,369.0,,,,,,
9,2021-05-20,2617,露笑科技,-1.47,4970.0,394.0,8.02,8.12,7.93,8.05,761800.0,0.96,2.33,61041.3,1219.38,400622.0,361178.0,1.11,1.51,-0.86,-1.82,4094.0,186.0,8.16,  -3080万,-0.32,-5.05,   2315万,  -1621万,  -3479万, -295.5万,4094.0,0.882,70.752,-1.74,3.71,2.61,14.87,12.39,15.48,32.86,-1.59,3042.0,68.0,556.0,2664.0,2672.0,2653.0,2660.0,175.0,1730.0,2766.0,309.0,165.0,165.0,186.0,2524.0,1573.0,1138.0,3184.0,347.0,232.0,480.0,,3402.0,1740.0,,,,,347.0,332.0,165.0,3037.0,624.0,598.0,199.0,448.0,1514.0,509.0,1819.0,2824.0,3515.0,354.0,227.0,,,,,,
10,2021-05-21,2617,露笑科技,-0.37,379.0,46.0,7.98,8.15,7.94,8.02,576798.0,0.72,2.61,46282.17,444.57,308913.0,267885.0,1.15,1.01,-1.6,0.44,3981.0,145.0,6.18,  -3247万,-0.34,-7.02,   1269万,  -1703万,  -1934万, -878.4万,3981.0,0.8340000000000001,69.55,0.63,5.59,6.62,14.15,14.23,13.39,36.27,-0.95,2554.0,528.0,1803.0,2677.0,2676.0,2665.0,2672.0,220.0,2582.0,2392.0,366.0,316.0,199.0,240.0,2126.0,1980.0,2235.0,2430.0,367.0,309.0,615.0,,3594.0,2167.0,,,,,368.0,452.0,195.0,2565.0,448.0,355.0,245.0,427.0,1429.0,490.0,1867.0,573.0,1911.0,1100.0,443.0,,,,,,
11,2021-05-24,2617,露笑科技,1.37,2884.0,16.0,7.99,8.22,7.84,8.13,656336.0,0.8,4.74,52794.82,194.24,300599.0,355737.0,0.85,3.7,-1.09,0.75,4169.0,157.0,7.03,   4470万,0.46,8.47,  638.9万,   2019万,   1766万,   46.5万,4169.0,0.915,71.464,0.95,-0.17,5.34,12.21,17.05,16.44,38.9,-0.03,1222.0,100.0,2620.0,2675.0,2670.0,2687.0,2661.0,190.0,2543.0,994.0,341.0,681.0,230.0,160.0,3225.0,690.0,2223.0,1335.0,301.0,270.0,529.0,,269.0,1023.0,,,,,301.0,274.0,154.0,1222.0,2538.0,693.0,318.0,351.0,1231.0,477.0,1793.0,1157.0,264.0,729.0,1530.0,,,,,,
12,2021-05-25,2617,露笑科技,-0.86,158.0,677.0,8.12,8.33,8.06,8.06,701151.0,0.93,3.32,57303.32,256.35,350837.0,350314.0,1.0,0.0,-3.24,-3.2,4092.0,171.0,7.51,   26.4万,0.0,0.05,   1173万,   1544万,  -2148万, -542.1万,4092.0,0.8190000000000001,68.513,-4.02,-2.42,2.56,6.53,12.48,6.06,33.14,-4.0,3714.0,948.0,340.0,2666.0,2652.0,2654.0,2686.0,214.0,2555.0,1587.0,367.0,465.0,198.0,224.0,2403.0,4269.0,4040.0,3696.0,440.0,281.0,516.0,,1822.0,1876.0,,,,,440.0,593.0,272.0,3710.0,2959.0,637.0,480.0,404.0,1767.0,508.0,1933.0,719.0,4955.0,1115.0,217.0,,,,,,
13,2021-05-26,2617,露笑科技,0.74,592.0,82.0,8.01,8.16,7.96,8.12,512789.0,0.65,2.48,41369.77,751.26,284573.0,228216.0,1.25,2.01,-0.49,1.1,4080.0,126.0,5.5,  -4500万,-0.46,-10.88,  114.2万, -234.2万,  -2197万,  -2183万,4080.0,0.863,69.669,0.7,-2.38,-3.48,5.61,10.28,6.83,35.68,-3.31,1690.0,397.0,1542.0,2696.0,2702.0,2688.0,2686.0,323.0,3835.0,2456.0,519.0,228.0,283.0,369.0,1183.0,1302.0,875.0,1434.0,390.0,483.0,873.0,,3910.0,3091.0,,,,,390.0,458.0,231.0,1688.0,2482.0,3205.0,478.0,558.0,1905.0,490.0,1895.0,536.0,2243.0,1525.0,536.0,,,,,,
14,2021-05-27,2617,露笑科技,9.98,10.0,450.0,8.11,8.93,8.06,8.93,1246188.0,1.94,10.71,109378.4,276.15,612803.0,633385.0,0.97,10.79,0.0,9.28,2906.0,429.0,13.36,   1441万,0.13,1.32,   9980万,  901.1万,  -4512万,  -4928万,2906.0,0.986,80.225,9.64,6.3,8.0,11.21,22.61,16.1,45.9,6.2,72.0,2949.0,567.0,2685.0,2550.0,2679.0,2526.0,61.0,402.0,98.0,141.0,518.0,66.0,67.0,2505.0,46.0,1.0,78.0,1112.0,37.0,246.0,,1072.0,1803.0,,,,,1112.0,127.0,49.0,76.0,234.0,304.0,243.0,210.0,954.0,415.0,1202.0,90544.0,0.0,21.0,4206.0,,,,,,
15,2021-05-28,2617,露笑科技,2.35,69.0,6523.0,8.92,9.59,8.55,9.14,1864842.0,2.52,11.65,166466.01,4100.52,877843.0,986998.0,0.89,6.9,-4.69,2.65,4583.0,407.0,19.99,   1.02亿,0.93,6.15,   1315万,   5564万,   3060万,  293.0万,4583.0,0.937,81.976,2.67,13.35,10.32,17.91,27.74,18.53,42.62,9.09,437.0,1683.0,44.0,2527.0,2436.0,2574.0,2481.0,39.0,134.0,63.0,101.0,27.0,42.0,37.0,3681.0,129.0,4037.0,431.0,129.0,43.0,123.0,,97.0,606.0,,,,,129.0,287.0,42.0,432.0,102.0,190.0,146.0,173.0,781.0,435.0,1037.0,1288.0,142.0,728.0,1813.0,,,,,,
