,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600827,百联股份,-1.52,59.0,101.0,22.45,24.2,22.28,22.63,431413.0,1.38,8.36,100121.13,610.64,202726.0,228687.0,0.89,1.57,-6.49,-1.36,4324.0,100.0,6.58,   6183万,0.17,6.18,  426.5万,  -1714万,   5537万,   1934万,4324.0,0.9470000000000001,66.05199999999999,-0.31,3.81,14.78,10.2,25.74,34.97,160.03,57.88,3381.0,1711.0,1292.0,1075.0,1020.0,1067.0,1073.0,338.0,647.0,277.0,163.0,294.0,358.0,325.0,3105.0,1960.0,4153.0,3630.0,243.0,605.0,531.0,,691.0,1130.0,,,,,242.0,225.0,367.0,3383.0,790.0,111.0,382.0,199.0,395.0,78.0,119.0,,,,,,,,,,
1,2021-05-07,600827,百联股份,-9.99,773.0,4.0,22.84,22.96,20.37,20.37,464682.0,1.34,11.44,98330.87,,185641.0,279041.0,0.67,0.0,-11.28,-9.34,2912.0,160.0,7.08,   1.90亿,0.58,19.33,   1778万,   5266万,   8250万,   3710万,2912.0,0.7559999999999999,51.533,-8.7,-4.41,1.56,-4.06,16.67,20.2,143.24,43.65,4248.0,300.0,3451.0,1064.0,1079.0,1142.0,1160.0,339.0,789.0,89.0,180.0,,426.0,286.0,,,,4254.0,1121.0,321.0,,,157.0,247.0,,,,,1121.0,573.0,1368.0,4246.0,3926.0,1871.0,2680.0,378.0,1051.0,87.0,214.0,0.0,55352.0,4221.0,41.0,,,,,,
2,2021-05-10,600827,百联股份,-5.99,22.0,2021.0,19.7,19.91,18.33,19.15,562810.0,1.46,7.76,107230.55,2840.94,288116.0,274694.0,1.05,4.47,-3.82,-6.26,4409.0,128.0,8.58,  -2425万,-0.08,-2.26,  -2919万,  -1282万,  506.1万,   1269万,4409.0,0.64,45.693999999999996,-5.92,-14.11,-10.64,-7.41,5.98,16.29,127.02,35.36,4227.0,2378.0,174.0,1213.0,1222.0,1272.0,1245.0,269.0,649.0,333.0,154.0,55.0,252.0,288.0,2362.0,595.0,3912.0,4232.0,217.0,448.0,405.0,,2430.0,1880.0,,,,,217.0,961.0,2164.0,4226.0,4250.0,4107.0,3448.0,1107.0,1567.0,112.0,341.0,684.0,217.0,1058.0,1577.0,,,,,,
3,2021-05-11,600827,百联股份,8.2,856.0,30.0,19.25,21.07,19.01,20.72,402421.0,0.98,10.76,81849.67,377.49,200428.0,201993.0,0.99,9.0,-1.66,7.79,3482.0,116.0,6.14,  147.3万,0.0,0.18, -442.0万,   4405万,  -2138万,  -1678万,3482.0,0.7979999999999999,53.06399999999999,7.58,-7.69,-3.34,-0.17,15.59,34.61,146.98,45.53,91.0,306.0,2176.0,1231.0,1150.0,1225.0,1150.0,402.0,1727.0,135.0,212.0,434.0,397.0,396.0,2328.0,87.0,3003.0,92.0,687.0,529.0,665.0,,1918.0,1961.0,,,,,687.0,540.0,1389.0,88.0,4114.0,3644.0,1800.0,428.0,539.0,86.0,230.0,121.0,89.0,1970.0,2050.0,,,,,,
4,2021-05-12,600827,百联股份,0.87,2406.0,23.0,20.88,21.8,20.6,20.9,374219.0,0.84,5.79,79238.96,661.9,182229.0,191990.0,0.95,1.46,-4.13,0.26,3988.0,94.0,5.71,   2276万,0.07,2.87,   3603万,   33.3万,  -2092万,  732.2万,3988.0,0.8009999999999999,53.838,0.44,1.63,-7.51,4.07,8.9,39.46,151.66,46.35,1826.0,112.0,2304.0,1136.0,1126.0,1135.0,1155.0,426.0,2183.0,683.0,193.0,216.0,430.0,411.0,2427.0,2890.0,4144.0,1774.0,376.0,697.0,725.0,,1374.0,1805.0,,,,,376.0,644.0,1539.0,1824.0,1459.0,4061.0,1353.0,798.0,514.0,81.0,251.0,62.0,1132.0,2392.0,781.0,,,,,,
5,2021-05-13,600827,百联股份,-3.16,1.0,188.0,20.45,20.77,19.3,20.24,288865.0,0.65,7.03,57934.85,715.75,153131.0,135734.0,1.13,4.87,-2.55,-2.2,3871.0,75.0,4.4,  -3402万,-0.1,-5.87,  -1006万,  -3023万, -589.8万,   1217万,3871.0,0.733,50.548,-2.14,5.68,-9.21,4.04,12.79,37.86,146.33,42.82,3858.0,4003.0,984.0,1182.0,1191.0,1233.0,1194.0,596.0,3601.0,382.0,299.0,267.0,571.0,600.0,2187.0,287.0,3050.0,3864.0,445.0,978.0,1020.0,,2421.0,2060.0,,,,,445.0,700.0,1810.0,3856.0,458.0,4153.0,1368.0,591.0,605.0,89.0,285.0,89.0,149.0,2181.0,1724.0,,,,,,
6,2021-05-14,600827,百联股份,6.18,20.0,427.0,20.25,21.75,20.05,21.49,341791.0,0.82,8.4,72398.95,179.62,130915.0,210876.0,0.62,7.18,-1.2,4.4,4143.0,82.0,5.21,   1.72亿,0.5,23.71,   7550万,   4337万,   4442万,  836.9万,4143.0,0.873,56.028,3.82,1.97,3.21,4.79,15.53,36.46,155.85,49.12,215.0,2512.0,478.0,1196.0,1139.0,1198.0,1134.0,524.0,2955.0,288.0,246.0,634.0,706.0,418.0,4018.0,186.0,2618.0,206.0,375.0,929.0,876.0,,309.0,251.0,,,,,375.0,384.0,1412.0,215.0,956.0,904.0,1150.0,435.0,668.0,70.0,208.0,292.0,255.0,1623.0,1684.0,,,,,,
7,2021-05-17,600827,百联股份,-6.0,279.0,2052.0,21.0,21.29,20.0,20.2,361221.0,0.92,6.0,73513.53,853.86,213818.0,147403.0,1.45,1.0,-5.12,-6.78,4104.0,88.0,5.51,  -1.35亿,-0.42,-18.3,  -6337万,  -3194万,  -3239万, -685.2万,4104.0,0.7,49.885,-7.46,-6.13,1.63,-9.63,2.83,19.93,135.39,38.86,4151.0,756.0,162.0,1161.0,1171.0,1200.0,1214.0,454.0,2673.0,676.0,248.0,237.0,372.0,558.0,1361.0,1913.0,3992.0,4098.0,406.0,800.0,810.0,,3447.0,2912.0,,,,,406.0,796.0,1961.0,4150.0,3543.0,759.0,3843.0,1048.0,1603.0,100.0,276.0,25.0,290.0,2621.0,1383.0,,,,,,
8,2021-05-19,600827,百联股份,-1.7,5.0,4.0,20.14,20.16,19.55,19.7,193888.0,0.6,3.04,38259.67,72.71,110743.0,83145.0,1.33,0.77,-2.28,-1.19,3769.0,51.0,2.96,  -5422万,-0.17,-14.17,  -1024万,  -2280万,  -1687万, -431.6万,3769.0,0.618,47.592,-1.4,-9.54,-8.27,-15.23,-10.21,18.1,125.67,35.68,3410.0,3295.0,3534.0,1228.0,1246.0,1240.0,1252.0,767.0,3437.0,1792.0,462.0,1215.0,716.0,811.0,1850.0,2379.0,3207.0,3022.0,467.0,1416.0,1437.0,,2722.0,2424.0,,,,,467.0,1113.0,2327.0,3403.0,4155.0,3878.0,4182.0,3042.0,1602.0,126.0,329.0,405.0,438.0,1358.0,1150.0,,,,,,
9,2021-05-20,600827,百联股份,-1.12,2.0,1766.0,19.35,19.68,19.09,19.48,180017.0,0.63,2.99,34882.24,386.03,87986.0,92031.0,0.96,2.04,-1.02,-1.0,3718.0,48.0,2.74,  826.8万,0.03,2.37,  201.6万, -306.3万,  768.9万,  162.6万,3718.0,0.5920000000000001,46.555,-1.39,-3.59,-7.63,-16.4,-7.53,13.92,116.43,33.9,2729.0,3780.0,169.0,1266.0,1272.0,1259.0,1258.0,915.0,3575.0,2048.0,573.0,447.0,986.0,847.0,3169.0,1158.0,1396.0,2457.0,553.0,1587.0,1662.0,,1006.0,1079.0,,,,,553.0,1117.0,2303.0,2720.0,3709.0,3519.0,4198.0,2663.0,1666.0,138.0,346.0,351.0,127.0,1432.0,1880.0,,,,,,
10,2021-05-21,600827,百联股份,0.82,14.0,9.0,19.5,19.85,19.14,19.64,170554.0,0.64,3.64,33309.58,121.29,79430.0,91124.0,0.87,2.61,-1.06,1.4,3497.0,49.0,2.6,   2322万,0.07,6.97,   1390万,   1071万,  119.3万, -258.5万,3497.0,0.615,47.452,1.83,-0.97,-9.07,-6.35,-10.16,15.89,121.98,36.0,1232.0,2724.0,3078.0,1261.0,1260.0,1257.0,1252.0,870.0,3123.0,1517.0,540.0,816.0,961.0,784.0,3399.0,778.0,1475.0,1347.0,613.0,1507.0,1607.0,,934.0,887.0,,,,,613.0,1054.0,2246.0,1226.0,2932.0,4103.0,3537.0,3387.0,1220.0,136.0,334.0,174.0,20.0,1807.0,2556.0,,,,,,
11,2021-05-24,600827,百联股份,-0.76,95.0,247.0,19.53,19.88,19.26,19.49,124779.0,0.54,3.16,24312.97,121.67,70890.0,53889.0,1.32,1.19,-1.96,-1.07,3252.0,38.0,1.9,  -3278万,-0.1,-13.48, -533.4万,  -1463万,  -1215万,  -67.1万,3252.0,0.59,46.661,-1.18,-0.74,-2.95,-1.49,-9.01,17.71,113.46,34.56,3318.0,1338.0,756.0,1254.0,1259.0,1252.0,1265.0,1177.0,3951.0,1977.0,764.0,943.0,1073.0,1277.0,1019.0,2484.0,3205.0,3201.0,794.0,1940.0,2231.0,,2865.0,3244.0,,,,,794.0,1223.0,2587.0,3317.0,2869.0,3665.0,2010.0,3351.0,1115.0,161.0,361.0,396.0,161.0,1344.0,1810.0,,,,,,
12,2021-05-25,600827,百联股份,0.31,11.0,358.0,19.65,19.84,19.49,19.55,142126.0,0.77,1.8,27924.1,289.64,70896.0,71230.0,1.0,0.31,-1.46,-2.1,3725.0,38.0,2.17,   87.1万,0.0,0.31, -112.3万, -196.0万, -813.2万,   1209万,3725.0,0.595,47.041,-2.85,-2.19,-4.97,-11.53,-11.54,14.74,109.97,31.85,2391.0,2763.0,566.0,1256.0,1268.0,1255.0,1271.0,1133.0,3362.0,3251.0,765.0,420.0,1160.0,1122.0,2403.0,4221.0,3171.0,2456.0,638.0,2027.0,2176.0,,1822.0,1846.0,,,,,638.0,1311.0,2826.0,2387.0,2820.0,3536.0,3888.0,3273.0,1019.0,162.0,365.0,153.0,1305.0,2055.0,724.0,,,,,,
13,2021-05-26,600827,百联股份,1.48,130.0,103.0,19.52,20.56,19.22,19.84,246851.0,1.52,6.85,49107.69,328.91,121275.0,125576.0,0.97,3.23,-3.5,1.15,3861.0,64.0,3.76,  901.7万,0.03,1.84,   2701万,  -1054万, -890.9万,  145.4万,3861.0,0.6509999999999999,48.93600000000001,1.44,-2.61,-2.16,-10.54,-6.49,20.82,116.4,33.79,1055.0,1116.0,1373.0,1275.0,1245.0,1275.0,1266.0,725.0,859.0,398.0,441.0,469.0,751.0,703.0,2585.0,663.0,3912.0,1389.0,528.0,1249.0,1335.0,,1540.0,1663.0,,,,,528.0,1216.0,2762.0,1053.0,2652.0,2518.0,3794.0,2857.0,792.0,147.0,359.0,349.0,815.0,1866.0,1114.0,,,,,,
14,2021-05-27,600827,百联股份,2.82,1.0,308.0,19.89,20.96,19.75,20.4,328156.0,1.9,6.1,66906.69,183.19,171570.0,156586.0,1.1,3.29,-2.67,2.39,4088.0,80.0,5.0,  -2984万,-0.09,-4.46,  489.7万,  248.9万,  -2651万,  -1072万,4088.0,0.74,52.472,2.49,1.13,1.8,-6.12,-1.95,25.67,116.52,37.29,602.0,4038.0,717.0,1262.0,1226.0,1254.0,1246.0,511.0,431.0,540.0,292.0,702.0,499.0,524.0,1827.0,730.0,3810.0,563.0,387.0,952.0,989.0,,2790.0,2438.0,,,,,387.0,962.0,2366.0,601.0,814.0,1150.0,2713.0,1802.0,563.0,145.0,331.0,2.0,237.0,4160.0,2003.0,,,,,,
