,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2621,美吉姆,0.84,25.0,84.0,5.96,6.12,5.81,6.02,79942.0,0.59,5.19,4762.39,6.32,39943.0,39999.0,1.0,3.61,-1.63,2.42,1672.0,48.0,2.39,   12.5万,0.0,0.26,0,0, -120.2万,  132.7万,1108.0,0.081,42.01300000000001,2.05,-1.92,6.68,-1.6,15.53,21.43,-31.94,9.81,1671.0,2296.0,1431.0,3152.0,3145.0,3175.0,3149.0,1574.0,3458.0,943.0,2309.0,3375.0,1604.0,1549.0,2521.0,678.0,2412.0,1319.0,2092.0,1498.0,1771.0,,1672.0,1699.0,,,,,2858.0,3122.0,2711.0,1675.0,3099.0,445.0,1742.0,489.0,865.0,2241.0,1048.0,,,,,,,,,,
1,2021-05-07,2621,美吉姆,2.99,9.0,301.0,5.99,6.3,5.81,6.2,126386.0,0.91,8.14,7673.98,,62062.0,64324.0,0.96,6.71,-1.59,4.94,1775.0,71.0,3.79,  169.7万,0.03,2.21,0,  303.6万,  -51.0万,  -82.9万,1775.0,0.517,61.57100000000001,4.28,4.89,8.2,10.87,21.13,31.53,-25.45,14.25,388.0,3004.0,576.0,3156.0,3093.0,3175.0,3084.0,1156.0,2060.0,317.0,1808.0,,1219.0,1099.0,,,,321.0,2075.0,980.0,,,1140.0,1249.0,,,,,2075.0,1153.0,529.0,386.0,1059.0,458.0,372.0,256.0,507.0,1944.0,856.0,177.0,1190.0,2086.0,708.0,,,,,,
2,2021-05-10,2621,美吉姆,2.42,771.0,8.0,6.26,6.63,6.2,6.35,199463.0,1.38,6.94,12751.33,91.02,94235.0,105228.0,0.9,2.42,-4.22,2.53,2494.0,80.0,5.97,  727.7万,0.14,5.71,0,   29.1万,  726.7万,  -28.1万,2494.0,0.55,64.075,2.49,8.92,4.73,7.92,23.6,36.76,-30.18,16.99,844.0,357.0,3197.0,3064.0,2996.0,3053.0,3056.0,798.0,784.0,448.0,1305.0,1130.0,849.0,752.0,3091.0,1389.0,3999.0,800.0,1393.0,884.0,683.0,,869.0,1125.0,,,,,1393.0,1175.0,521.0,844.0,560.0,1154.0,704.0,226.0,469.0,2222.0,783.0,2005.0,139.0,500.0,1796.0,,,,,,
3,2021-05-11,2621,美吉姆,-4.57,102.0,80.0,6.23,6.26,6.0,6.06,123835.0,0.9,4.09,7549.38,119.37,69896.0,53939.0,1.3,1.0,-3.19,-4.92,2161.0,57.0,3.71, -967.1万,-0.2,-12.81,0, -373.6万, -391.4万, -202.2万,2161.0,0.442,56.42,-5.18,1.42,2.08,3.32,17.17,34.15,-35.33,11.25,4097.0,1214.0,1474.0,3093.0,3135.0,3141.0,3178.0,1190.0,2078.0,1531.0,1843.0,1017.0,1099.0,1327.0,876.0,3640.0,3807.0,4095.0,1652.0,1315.0,1153.0,,3374.0,3364.0,,,,,1652.0,1518.0,1036.0,4094.0,1966.0,2283.0,1091.0,371.0,554.0,2492.0,1035.0,179.0,191.0,1768.0,1692.0,,,,,,
4,2021-05-12,2621,美吉姆,0.5,18.0,214.0,5.99,6.13,5.86,6.09,74028.0,0.59,4.46,4465.33,34.8,40931.0,33097.0,1.24,3.92,-0.65,-0.21,1806.0,41.0,2.22, -469.8万,-0.1,-10.52,0,   52.2万, -445.4万,  -76.6万,1806.0,0.466,56.993,0.07,-2.74,3.55,7.32,12.59,40.81,-32.37,11.37,2282.0,2406.0,766.0,3195.0,3189.0,3210.0,3189.0,1716.0,3641.0,1119.0,2423.0,1709.0,1600.0,1854.0,1056.0,844.0,2144.0,2349.0,1986.0,1793.0,1874.0,,3094.0,3197.0,,,,,1986.0,1621.0,1184.0,2279.0,3656.0,1950.0,856.0,554.0,481.0,2346.0,1080.0,220.0,445.0,1773.0,1286.0,,,,,,
5,2021-05-13,2621,美吉姆,-2.13,107.0,101.0,5.98,6.06,5.9,5.96,57889.0,0.48,2.63,3452.97,5.68,33708.0,24181.0,1.39,1.02,-1.65,-1.09,1326.0,44.0,1.73, -564.5万,-0.12,-16.35,0, -293.1万, -110.8万, -160.7万,1326.0,0.401,53.702,-1.11,-6.15,0.35,6.96,14.37,43.79,-31.92,10.05,3450.0,1289.0,1371.0,3213.0,3232.0,3214.0,3223.0,2070.0,4151.0,2542.0,2812.0,3451.0,1967.0,2171.0,1098.0,1958.0,1968.0,3434.0,2584.0,1750.0,2435.0,,2605.0,3179.0,,,,,2584.0,1747.0,1463.0,3446.0,4041.0,2890.0,854.0,513.0,451.0,2398.0,1192.0,683.0,79.0,990.0,2048.0,,,,,,
6,2021-05-14,2621,美吉姆,-2.52,4.0,1.0,5.93,6.0,5.7,5.81,89045.0,0.76,5.03,5171.78,5.81,49423.0,39622.0,1.25,1.93,-3.17,-4.61,1533.0,58.0,2.67, -564.6万,-0.12,-10.92,0, -207.8万, -478.5万,  121.6万,1533.0,0.325,50.106,-4.87,-5.87,-8.58,-0.74,7.63,39.61,-35.68,5.13,4095.0,3567.0,4001.0,3230.0,3242.0,3267.0,3265.0,1677.0,3241.0,853.0,2447.0,3165.0,1555.0,1783.0,917.0,1788.0,3848.0,4113.0,2416.0,1429.0,1824.0,,3106.0,3340.0,,,,,2416.0,2340.0,2287.0,4095.0,4051.0,4105.0,2568.0,863.0,580.0,2473.0,1441.0,1315.0,198.0,753.0,1824.0,,,,,,
7,2021-05-17,2621,美吉姆,-2.58,206.0,41.0,5.73,5.79,5.61,5.66,57325.0,0.53,3.1,3257.74,30.66,36027.0,21298.0,1.69,0.89,-2.25,-4.33,1213.0,47.0,1.72, -831.3万,-0.19,-25.52,0, -455.0万, -246.4万, -129.9万,1213.0,0.263,46.736,-4.04,-9.84,-14.72,-10.14,4.53,33.21,-47.53,1.04,3341.0,936.0,2056.0,3278.0,3281.0,3272.0,3276.0,2207.0,4085.0,2368.0,3022.0,2341.0,2053.0,2391.0,793.0,2073.0,2461.0,3480.0,2961.0,1687.0,2791.0,,2539.0,3480.0,,,,,2961.0,2361.0,2481.0,3341.0,4078.0,4168.0,3889.0,896.0,696.0,2851.0,1580.0,572.0,261.0,1075.0,1450.0,,,,,,
8,2021-05-19,2621,美吉姆,-2.79,8.0,6.0,5.72,5.72,5.5,5.57,59666.0,0.94,3.84,3324.64,4.4,40563.0,19103.0,2.12,1.27,-2.62,-3.03,1148.0,52.0,1.79,  -1195万,-0.27,-35.94,0, -250.8万, -704.7万, -239.1万,1148.0,0.234,44.867,-2.5,-5.34,-11.07,-7.65,-9.9,20.85,-49.45,-0.32,3972.0,3075.0,3262.0,3270.0,3295.0,3308.0,3311.0,1899.0,1476.0,1235.0,2764.0,3255.0,1660.0,2230.0,307.0,1700.0,3465.0,4035.0,2769.0,1381.0,2248.0,,3220.0,3974.0,,,,,2769.0,2568.0,2747.0,3973.0,3716.0,4093.0,3869.0,2982.0,1338.0,2995.0,1735.0,49.0,785.0,2487.0,840.0,,,,,,
9,2021-05-20,2621,美吉姆,0.0,141.0,5.0,5.53,5.6,5.49,5.57,26000.0,0.43,1.97,1443.79,8.13,13347.0,12653.0,1.05,1.46,-0.54,-0.35,799.0,33.0,0.78,  -37.0万,-0.01,-2.56,0,0, -145.0万,  108.0万,799.0,0.237,44.867,-0.27,-1.62,-10.42,-9.95,-11.38,13.4,-52.53,-0.59,1538.0,1054.0,3345.0,3322.0,3330.0,3307.0,3302.0,2922.0,4201.0,3193.0,3703.0,2963.0,2981.0,2791.0,2780.0,1613.0,607.0,1795.0,3456.0,2159.0,3721.0,,1318.0,1512.0,,,,,3456.0,2486.0,2601.0,1536.0,2886.0,3933.0,3940.0,3329.0,1719.0,3097.0,1713.0,251.0,9.0,1603.0,2842.0,,,,,,
