,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603613,国联股份,-1.84,1.0,22.0,129.6,129.67,124.51,128.28,16033.0,1.01,3.95,20418.58,77.76,9695.0,6338.0,1.53,3.03,-1.07,-1.68,2671.0,6.0,1.33,  -4227万,-0.27,-20.7,  -1122万, -643.6万,  -1664万, -797.2万,2671.0,0.321,32.356,-0.63,-2.94,-7.26,-12.58,-9.52,-10.82,47.83,3.04,3510.0,3982.0,2394.0,113.0,115.0,115.0,113.0,3338.0,1482.0,1622.0,894.0,1307.0,3189.0,3457.0,621.0,887.0,1544.0,3714.0,1226.0,4134.0,2906.0,,3553.0,3630.0,,,,,1222.0,1833.0,3869.0,3509.0,3421.0,3672.0,3841.0,3670.0,3729.0,429.0,1526.0,,,,,,,,,,
1,2021-05-07,603613,国联股份,-1.62,100.0,10.0,128.33,130.78,125.7,126.2,12609.0,0.81,3.96,16150.01,,6851.0,5758.0,1.19,0.4,-3.5,-0.97,2152.0,6.0,1.05,  -1368万,-0.09,-8.47, -263.6万,   95.0万,  -1175万,  -24.5万,2152.0,0.28800000000000003,30.321,-0.34,-0.19,-5.09,-11.58,-9.43,-9.34,47.41,2.66,3001.0,1215.0,2812.0,112.0,112.0,107.0,106.0,3538.0,2553.0,1650.0,1112.0,,3568.0,3488.0,,,,3329.0,1709.0,4126.0,,,2215.0,2213.0,,,,,1709.0,1893.0,3940.0,3000.0,3109.0,3630.0,3850.0,3603.0,3691.0,431.0,1635.0,41.0,3.0,3138.0,3948.0,,,,,,
2,2021-05-10,603613,国联股份,-2.49,2.0,21.0,126.7,126.7,120.0,123.06,16259.0,1.13,5.31,20100.62,70.95,9352.0,6907.0,1.35,2.55,-2.87,-2.75,2492.0,7.0,1.35,  -3018万,-0.2,-15.01, -200.6万,  -11.3万, -938.0万,  -1868万,2492.0,0.275,27.509,-2.42,-3.28,-5.5,-12.86,-12.24,-9.96,43.36,0.28,3756.0,3705.0,2473.0,105.0,111.0,111.0,109.0,3364.0,1359.0,885.0,929.0,1314.0,3298.0,3388.0,1190.0,1302.0,3547.0,3814.0,1395.0,4042.0,2945.0,,3256.0,3080.0,,,,,1395.0,2055.0,4036.0,3755.0,3713.0,3695.0,3989.0,3703.0,3738.0,457.0,1928.0,4.0,47.0,3040.0,2248.0,,,,,,
3,2021-05-11,603613,国联股份,1.92,1.0,4.0,123.11,126.52,120.22,125.42,11650.0,0.88,5.12,14467.11,92.33,5776.0,5874.0,0.98,4.33,-0.87,1.51,2154.0,5.0,0.97,  145.0万,0.01,1.0,0, -159.7万, -377.3万,  682.0万,2154.0,0.297,32.571,1.3,-1.48,-1.31,-11.59,-12.57,-7.05,45.84,1.54,910.0,3975.0,3560.0,108.0,108.0,107.0,105.0,3568.0,2167.0,981.0,1163.0,1166.0,3576.0,3515.0,2388.0,608.0,2042.0,929.0,1660.0,4182.0,3408.0,,1803.0,1865.0,,,,,1660.0,2069.0,3921.0,911.0,3196.0,3290.0,3881.0,3801.0,3661.0,428.0,1780.0,4.0,1.0,3013.0,2988.0,,,,,,
4,2021-05-12,603613,国联股份,-1.12,1.0,25.0,125.96,125.96,122.53,124.02,7119.0,0.53,2.73,8818.64,25.19,4090.0,3029.0,1.35,1.22,-1.54,-1.72,1484.0,5.0,0.59,  -1301万,-0.09,-14.75,0, -703.8万, -423.8万, -173.2万,1484.0,0.285,31.18,-1.54,-2.7,-3.56,-10.6,-15.41,-5.43,41.19,0.03,3779.0,3965.0,2237.0,104.0,108.0,105.0,107.0,3893.0,3921.0,2365.0,1651.0,1960.0,3818.0,3929.0,723.0,3263.0,3373.0,3750.0,2362.0,4191.0,4012.0,,3027.0,3533.0,,,,,2362.0,2345.0,4055.0,3771.0,3648.0,3745.0,3947.0,3906.0,3661.0,474.0,1983.0,39.0,37.0,2579.0,2436.0,,,,,,
5,2021-05-13,603613,国联股份,0.19,6.0,1.0,124.0,127.09,121.49,124.25,10623.0,0.84,4.52,13208.06,22.32,5138.0,5485.0,0.94,2.27,-2.23,1.14,1898.0,6.0,0.88,  460.7万,0.03,3.49,0, -391.8万,  484.2万,  368.3万,1898.0,0.29,31.696,1.21,0.96,-1.8,-8.82,-11.51,-4.23,40.34,1.2,1318.0,3246.0,4035.0,105.0,106.0,110.0,106.0,3692.0,2522.0,1073.0,1281.0,2418.0,3755.0,3573.0,3129.0,945.0,2712.0,1368.0,1910.0,4120.0,3615.0,,1108.0,1095.0,,,,,1910.0,2189.0,4012.0,1315.0,2013.0,3470.0,3819.0,3628.0,3732.0,476.0,1915.0,22.0,0.0,2712.0,3070.0,,,,,,
6,2021-05-14,603613,国联股份,0.91,1.0,29.0,124.7,125.9,123.0,125.38,9136.0,0.78,2.33,11422.27,19.95,4851.0,4285.0,1.13,1.93,-0.41,-0.86,1526.0,6.0,0.76, -690.2万,-0.05,-6.04,0, -356.2万,  -82.0万, -252.0万,1526.0,0.31,34.303000000000004,-1.45,-1.77,-2.94,-7.94,-15.72,-4.49,23.89,-0.18,2152.0,4017.0,2024.0,106.0,113.0,106.0,111.0,3843.0,3152.0,2788.0,1502.0,2284.0,3789.0,3880.0,1383.0,1788.0,1182.0,1922.0,2422.0,4134.0,3972.0,,2666.0,2873.0,,,,,2422.0,2421.0,4054.0,2156.0,3079.0,3377.0,3786.0,3916.0,3752.0,616.0,1950.0,2.0,42.0,3235.0,2458.0,,,,,,
7,2021-05-17,603613,国联股份,1.78,4.0,1.0,124.84,129.18,124.3,127.61,15743.0,1.43,3.89,20088.05,33.71,9011.0,6732.0,1.34,2.66,-1.22,1.0,2560.0,6.0,1.31,  -2891万,-0.19,-14.39, -688.2万,  109.7万, -517.0万,  -1795万,2560.0,0.34700000000000003,39.231,0.32,0.11,-0.16,-5.86,-15.53,-6.67,31.72,0.14,623.0,3602.0,4036.0,113.0,111.0,111.0,109.0,3536.0,842.0,1655.0,996.0,2241.0,3523.0,3499.0,1734.0,859.0,1072.0,514.0,1466.0,4165.0,3288.0,,2539.0,2530.0,,,,,1466.0,1988.0,3609.0,621.0,813.0,1114.0,3356.0,3744.0,3815.0,509.0,1662.0,21.0,40.0,2676.0,2414.0,,,,,,
8,2021-05-19,603613,国联股份,0.18,8.0,1.0,126.34,128.0,125.0,125.5,10611.0,1.03,2.39,13377.22,65.7,5816.0,4795.0,1.21,0.4,-1.95,0.7,1884.0,6.0,0.88,  -1261万,-0.08,-9.42,  592.9万, -191.8万,  -1432万, -230.4万,1884.0,0.307,36.689,0.48,-1.11,-1.34,-4.92,-18.54,-11.03,28.54,-1.27,1430.0,3075.0,4013.0,110.0,113.0,108.0,112.0,3671.0,1145.0,2455.0,1233.0,1286.0,3692.0,3590.0,2267.0,3189.0,2881.0,1151.0,1830.0,4122.0,3453.0,,1965.0,1994.0,,,,,1830.0,2263.0,3841.0,1424.0,1511.0,1526.0,3575.0,3926.0,3938.0,556.0,1827.0,2.0,26.0,3168.0,2538.0,,,,,,
9,2021-05-20,603613,DR国联股,1.53,8.0,5.0,87.22,88.5,85.68,87.78,11859.0,1.07,3.26,10345.63,23.55,6680.0,5179.0,1.29,2.45,-0.81,1.64,2454.0,5.0,0.99,  -1291万,-0.12,-12.48,0, -138.2万, -554.1万, -598.6万,2454.0,0.35700000000000004,41.027,1.25,-0.19,-1.33,-3.15,-15.64,-6.54,28.71,-0.04,709.0,3132.0,3345.0,179.0,183.0,178.0,180.0,3635.0,1311.0,1821.0,1550.0,2169.0,3609.0,3611.0,1804.0,918.0,1045.0,629.0,1399.0,4202.0,3414.0,,2352.0,2469.0,,,,,1399.0,1929.0,3233.0,710.0,1878.0,1209.0,2608.0,3790.0,3711.0,546.0,1662.0,25.0,4.0,2676.0,2991.0,,,,,,
