,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,697,炼石航空,-0.42,43.0,75.0,7.18,7.27,7.14,7.14,22414.0,0.61,1.81,1612.58,3.73,13200.0,9214.0,1.43,0.0,-1.79,1.16,815.0,28.0,0.55, -285.3万,-0.07,-17.69,0,0, -266.9万,  -18.4万,748.0,0.272,48.583999999999996,0.8,-0.25,-6.71,-9.79,-7.56,-16.87,-44.76,-35.94,2834.0,1944.0,1502.0,2795.0,2814.0,2784.0,2819.0,3015.0,3353.0,3654.0,3507.0,3654.0,2909.0,3135.0,826.0,4104.0,2564.0,2286.0,3355.0,2375.0,4036.0,,2442.0,3435.0,,,,,3465.0,2019.0,1802.0,2829.0,2395.0,3603.0,3528.0,3462.0,3933.0,2885.0,4034.0,,,,,,,,,,
1,2021-05-07,697,炼石航空,-1.26,209.0,139.0,7.15,7.22,7.01,7.05,37541.0,1.07,2.94,2667.52,,20435.0,17106.0,1.19,0.57,-2.35,0.69,1017.0,37.0,0.92, -237.7万,-0.06,-8.91,0,   66.5万, -372.9万,   68.6万,1017.0,0.001,25.72300000000001,0.03,-0.96,-4.64,-9.71,-8.96,-6.97,-44.47,-35.46,2750.0,789.0,986.0,2818.0,2831.0,2819.0,2838.0,2490.0,1450.0,2410.0,3051.0,,2508.0,2452.0,,,,2314.0,3092.0,1936.0,,,1945.0,2252.0,,,,,3092.0,4114.0,4131.0,2746.0,3355.0,3564.0,3667.0,3558.0,3566.0,2904.0,4034.0,415.0,69.0,1475.0,2609.0,,,,,,
2,2021-05-10,697,炼石航空,-5.11,3.0,91.0,7.05,7.05,6.65,6.69,101638.0,2.73,5.67,6873.41,8.39,57585.0,44053.0,1.31,0.6,-5.11,-4.99,1824.0,56.0,2.49, -911.9万,-0.24,-13.27,0, -106.4万,  -1163万,  357.8万,1824.0,0.0,20.444000000000006,-5.03,-4.14,-5.12,-12.15,-16.03,-13.86,-48.79,-38.47,4182.0,3569.0,1456.0,2838.0,2881.0,2930.0,2957.0,1387.0,91.0,753.0,1966.0,3023.0,1303.0,1501.0,1306.0,3496.0,4130.0,4157.0,2020.0,1333.0,1812.0,,3405.0,2935.0,,,,,2020.0,4206.0,4218.0,4181.0,3833.0,3636.0,3938.0,3926.0,3888.0,3127.0,4056.0,315.0,68.0,1527.0,2110.0,,,,,,
3,2021-05-11,697,炼石航空,10.01,19.0,15.0,6.72,7.36,6.72,7.36,88514.0,1.86,9.57,6218.82,31.79,36671.0,51843.0,0.71,9.52,0.0,9.66,1758.0,50.0,2.17,   1031万,0.24,16.58,  456.4万,    8.5万,  472.1万,   94.2万,1758.0,0.058,43.63,9.4,3.83,2.73,-3.98,-6.71,-1.71,-41.84,-33.32,42.0,2390.0,2724.0,2944.0,2819.0,2910.0,2790.0,1546.0,260.0,202.0,2068.0,2011.0,1767.0,1363.0,3795.0,79.0,1.0,33.0,2061.0,1519.0,1955.0,,506.0,484.0,,,,,2061.0,3643.0,2684.0,35.0,944.0,2026.0,2705.0,3229.0,3386.0,2813.0,4005.0,52992.0,0.0,26.0,3049.0,,,,,,
4,2021-05-12,697,炼石航空,4.21,67.0,111.0,7.77,7.92,7.53,7.67,184828.0,3.17,5.3,14223.07,480.65,93273.0,91555.0,1.02,1.86,-3.16,3.51,2603.0,71.0,4.53, -120.9万,-0.03,-0.85, -263.1万, -831.0万,  310.7万,  662.6万,2603.0,0.075,50.778,3.78,7.82,8.51,0.61,-4.31,3.72,-39.42,-31.08,396.0,1472.0,1113.0,2693.0,2712.0,2728.0,2749.0,814.0,60.0,801.0,1167.0,291.0,792.0,829.0,2058.0,2333.0,4029.0,404.0,1233.0,997.0,942.0,,2414.0,2189.0,,,,,1233.0,3703.0,1903.0,392.0,300.0,701.0,2140.0,2642.0,3174.0,2685.0,3962.0,70.0,257.0,2344.0,1592.0,,,,,,
5,2021-05-13,697,炼石航空,4.43,252.0,9.0,7.52,8.44,7.45,8.01,200294.0,2.31,12.91,16233.3,179.88,91811.0,108483.0,0.85,7.52,-5.09,5.48,2934.0,68.0,4.91,   1368万,0.3,8.43,  539.4万, -327.0万,  592.9万,  562.7万,2934.0,0.224,57.19,5.46,19.72,13.53,5.96,1.25,12.84,-33.58,-27.17,213.0,805.0,3199.0,2779.0,2607.0,2769.0,2671.0,819.0,189.0,58.0,1102.0,833.0,912.0,750.0,3540.0,105.0,4076.0,212.0,1023.0,1127.0,905.0,,342.0,696.0,,,,,1023.0,2520.0,1018.0,209.0,46.0,206.0,986.0,1634.0,2563.0,2472.0,3897.0,688.0,575.0,988.0,972.0,,,,,,
6,2021-05-14,697,炼石航空,0.62,46.0,88.0,7.93,8.33,7.71,8.06,157578.0,1.28,7.74,12699.07,115.06,84377.0,73201.0,1.15,4.54,-3.24,-1.47,2648.0,60.0,3.86, -879.8万,-0.19,-6.93,0,   70.4万, -531.6万, -418.6万,2648.0,0.254,58.055,-1.73,7.77,12.03,6.5,-0.13,12.56,-44.21,-29.0,2551.0,1944.0,1233.0,2695.0,2641.0,2723.0,2677.0,1104.0,1188.0,357.0,1399.0,909.0,1028.0,1197.0,1281.0,495.0,3864.0,2730.0,1343.0,1391.0,1275.0,,3421.0,2980.0,,,,,1343.0,2726.0,1145.0,2541.0,227.0,197.0,874.0,1784.0,2665.0,2893.0,3916.0,1113.0,249.0,830.0,1699.0,,,,,,
7,2021-05-17,697,炼石航空,-2.98,528.0,3.0,8.1,8.19,7.76,7.82,100179.0,0.68,5.33,7874.72,80.92,61457.0,38722.0,1.59,0.77,-4.52,-4.72,2302.0,44.0,2.46,  -1784万,-0.4,-22.66,0, -118.4万, -722.8万, -942.9万,2302.0,0.126,52.563,-4.43,-0.83,13.03,6.73,-4.99,5.36,-58.74,-32.49,3524.0,479.0,3718.0,2661.0,2667.0,2689.0,2702.0,1558.0,3701.0,868.0,1941.0,1456.0,1430.0,1700.0,993.0,2268.0,3875.0,3623.0,1695.0,1812.0,2040.0,,3401.0,3276.0,,,,,1695.0,3229.0,1569.0,3515.0,1063.0,102.0,592.0,2174.0,3173.0,3268.0,3962.0,171.0,145.0,1818.0,1808.0,,,,,,
8,2021-05-19,697,炼石航空,0.76,9.0,1.0,7.89,8.16,7.73,7.95,81968.0,0.56,5.45,6490.4,22.33,42160.0,39808.0,1.06,2.85,-2.57,0.53,1879.0,44.0,2.01, -170.4万,-0.04,-2.63,0,  145.3万,  -77.0万, -238.7万,1879.0,0.208,55.127,1.06,-2.57,1.12,9.93,-3.0,5.77,-63.67,-31.13,1031.0,3004.0,4013.0,2693.0,2663.0,2702.0,2685.0,1544.0,3659.0,632.0,1975.0,2153.0,1615.0,1465.0,2869.0,752.0,3436.0,1251.0,1839.0,1656.0,2038.0,,1533.0,1367.0,,,,,1839.0,2700.0,1282.0,1028.0,2357.0,881.0,501.0,1633.0,3000.0,3446.0,3931.0,402.0,642.0,1362.0,942.0,,,,,,
9,2021-05-20,697,炼石航空,-2.26,7.0,5.0,7.85,8.0,7.76,7.77,59727.0,0.47,3.02,4691.19,25.51,36654.0,23073.0,1.59,0.13,-2.88,-2.61,1610.0,37.0,1.46,  -1056万,-0.24,-22.51,0, -158.2万, -305.2万, -592.6万,1610.0,0.10099999999999999,50.864,-2.54,-0.67,-6.87,6.35,-4.34,1.34,-62.39,-32.94,3553.0,3207.0,3345.0,2700.0,2696.0,2687.0,2718.0,1988.0,4133.0,2026.0,2414.0,2103.0,1870.0,2135.0,917.0,3972.0,3485.0,3625.0,2239.0,1994.0,2712.0,,3079.0,3358.0,,,,,2239.0,3311.0,1725.0,3555.0,2216.0,3307.0,589.0,2003.0,3184.0,3414.0,3967.0,557.0,658.0,1155.0,938.0,,,,,,
