,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603488,展鹏科技,-1.07,10.0,6.0,7.48,7.59,7.42,7.42,13813.0,0.5,2.27,1031.91,3.89,10790.0,3023.0,3.57,0.0,-2.24,-0.9,768.0,18.0,1.07, -579.1万,-0.27,-56.12,0, -137.7万, -107.1万, -334.3万,768.0,0.018000000000000002,39.29,0.15,-2.5,-5.16,-7.2,-2.8,1.67,-7.52,-23.94,3176.0,2913.0,3292.0,2727.0,2743.0,2714.0,2747.0,3457.0,3842.0,3177.0,3892.0,3633.0,3096.0,3948.0,16.0,4104.0,3041.0,3485.0,3437.0,3021.0,3273.0,,3553.0,4249.0,,,,,3431.0,3865.0,3131.0,3170.0,3292.0,3325.0,3077.0,2716.0,2872.0,1237.0,3771.0,,,,,,,,,,
1,2021-05-07,603488,展鹏科技,-0.13,26.0,10.0,7.42,7.46,7.29,7.41,10958.0,0.49,2.29,809.03,,6754.0,4204.0,1.61,1.65,-0.67,0.52,907.0,12.0,0.84, -187.7万,-0.09,-23.2,0,0, -106.1万,  -81.6万,907.0,0.019,39.056,1.15,-0.64,-0.64,-3.77,-1.95,2.78,-6.63,-22.79,1962.0,2154.0,2812.0,2743.0,2777.0,2754.0,2751.0,3662.0,4013.0,3050.0,4028.0,,3581.0,3714.0,,,,2458.0,3233.0,3540.0,,,2215.0,3489.0,,,,,3233.0,3769.0,3151.0,1962.0,3274.0,2571.0,2600.0,2495.0,2887.0,1227.0,3749.0,194.0,79.0,2022.0,2516.0,,,,,,
2,2021-05-10,603488,展鹏科技,-3.24,424.0,33.0,7.39,7.4,7.12,7.17,25155.0,1.23,3.78,1818.76,3.03,15460.0,9695.0,1.59,0.7,-3.11,-3.51,948.0,27.0,1.94, -413.8万,-0.2,-22.75,0,  -79.0万, -175.0万, -159.7万,948.0,0.005,33.858000000000004,-3.17,-1.84,-4.41,-5.87,-7.63,1.64,-10.5,-25.09,3933.0,560.0,2145.0,2755.0,2788.0,2798.0,2824.0,2971.0,1093.0,1766.0,3454.0,3598.0,2816.0,3102.0,626.0,3318.0,3657.0,3989.0,3174.0,2473.0,2273.0,,3256.0,3637.0,,,,,3174.0,3973.0,3642.0,3934.0,3469.0,3534.0,3176.0,3228.0,3117.0,1345.0,3814.0,45.0,89.0,2438.0,1988.0,,,,,,
3,2021-05-11,603488,展鹏科技,0.56,6.0,41.0,7.18,7.24,7.13,7.21,11104.0,0.52,1.53,796.31,0.5,6264.0,4840.0,1.29,1.12,-0.41,0.15,507.0,22.0,0.86, -100.8万,-0.05,-12.66,0,0, -114.1万,   13.2万,507.0,0.011,35.402,-0.06,-2.08,-3.75,-5.91,-5.94,2.55,-10.63,-25.28,2013.0,3169.0,1952.0,2820.0,2844.0,2803.0,2829.0,3607.0,3935.0,3957.0,4056.0,3903.0,3512.0,3660.0,917.0,3481.0,1127.0,2052.0,3893.0,2738.0,3628.0,,2466.0,3345.0,,,,,3893.0,4167.0,3708.0,2014.0,3364.0,3704.0,3118.0,3133.0,3130.0,1336.0,3814.0,633.0,10.0,1039.0,2731.0,,,,,,
4,2021-05-12,603488,展鹏科技,9.99,1.0,12.0,7.21,7.93,7.15,7.93,74132.0,4.29,10.82,5778.18,5.77,52583.0,21549.0,2.44,10.91,0.0,9.38,1140.0,65.0,5.72,  -2491万,-1.08,-43.12, -451.9万, -475.0万, -598.7万, -965.7万,1140.0,0.225,55.518,9.56,6.05,7.27,5.84,2.01,14.0,-0.7,-18.6,68.0,3965.0,2780.0,2825.0,2706.0,2821.0,2692.0,1714.0,31.0,134.0,2140.0,3090.0,1334.0,2348.0,30.0,67.0,1.0,52.0,2831.0,1133.0,722.0,,4157.0,4247.0,,,,,2832.0,2635.0,1347.0,67.0,443.0,894.0,1048.0,1508.0,2232.0,1088.0,3542.0,8792.0,0.0,166.0,3046.0,,,,,,
5,2021-05-13,603488,展鹏科技,0.63,13.0,979.0,7.95,8.26,7.79,7.98,105842.0,3.9,5.93,8465.18,129.98,51721.0,54121.0,0.96,2.44,-3.39,1.59,2270.0,47.0,8.16,  208.0万,0.09,2.46, -229.5万,   30.0万,   -2.5万,  410.1万,2270.0,0.249,56.53,1.65,11.29,8.89,3.32,4.5,18.26,2.42,-17.11,999.0,2746.0,296.0,2680.0,2649.0,2695.0,2680.0,1371.0,48.0,584.0,1734.0,1000.0,1452.0,1287.0,3045.0,864.0,3587.0,1028.0,1541.0,1623.0,477.0,,773.0,1182.0,,,,,1541.0,2391.0,1097.0,996.0,143.0,429.0,1526.0,1211.0,1932.0,1050.0,3512.0,381.0,120.0,1362.0,1832.0,,,,,,
6,2021-05-14,603488,展鹏科技,-0.88,151.0,3.0,7.99,8.15,7.81,7.91,45790.0,1.01,4.26,3634.51,86.29,28073.0,17717.0,1.58,1.28,-2.94,-2.65,1493.0,31.0,3.53, -811.9万,-0.35,-22.34,0, -120.9万, -580.3万, -110.7万,1493.0,0.213,54.655,-3.23,7.97,4.46,3.68,2.43,16.51,-1.0,-20.06,3743.0,1043.0,3596.0,2680.0,2678.0,2700.0,2706.0,2459.0,2016.0,1214.0,2891.0,1094.0,2194.0,2689.0,261.0,2739.0,3795.0,3669.0,2467.0,2331.0,1389.0,,3771.0,4011.0,,,,,2467.0,2963.0,1607.0,3740.0,218.0,704.0,1383.0,1424.0,2233.0,1078.0,3600.0,305.0,247.0,1588.0,1703.0,,,,,,
7,2021-05-17,603488,展鹏科技,-0.38,6.0,33.0,7.92,7.97,7.76,7.88,26705.0,0.51,2.65,2094.09,24.08,15563.0,11142.0,1.4,1.55,-1.13,-1.16,1182.0,23.0,2.06, -342.5万,-0.15,-16.36,0,   77.7万, -102.7万, -317.5万,1182.0,0.207,53.831,-1.84,-3.41,6.05,1.05,0.41,16.32,-2.48,-21.78,1604.0,3361.0,2209.0,2703.0,2722.0,2689.0,2692.0,3069.0,4122.0,2851.0,3535.0,2547.0,3007.0,3105.0,1528.0,1417.0,952.0,1325.0,3016.0,2756.0,2451.0,,2280.0,2724.0,,,,,3016.0,2661.0,1377.0,1603.0,2295.0,316.0,1501.0,1316.0,1986.0,1026.0,3588.0,68.0,178.0,2251.0,1705.0,,,,,,
8,2021-05-19,603488,展鹏科技,-1.01,599.0,16.0,7.89,7.92,7.8,7.81,21637.0,0.39,1.52,1695.51,1.26,12892.0,8745.0,1.47,0.13,-1.39,-0.5,707.0,31.0,1.67, -322.7万,-0.14,-19.03,0,0, -150.9万, -171.8万,707.0,0.165,51.682,-0.72,-2.47,-4.05,3.18,-3.76,7.72,-5.27,-22.23,2727.0,393.0,2636.0,2693.0,2719.0,2684.0,2714.0,3040.0,4213.0,3538.0,3484.0,3733.0,2978.0,3107.0,1416.0,3945.0,2109.0,2277.0,3602.0,2201.0,2364.0,,2532.0,2858.0,,,,,3602.0,2957.0,1763.0,2731.0,2304.0,2726.0,1356.0,1753.0,2790.0,1117.0,3620.0,335.0,780.0,1473.0,845.0,,,,,,
9,2021-05-20,603488,展鹏科技,4.74,24.0,209.0,7.93,8.24,7.8,8.18,66723.0,1.5,5.63,5390.96,71.21,31408.0,35315.0,0.89,4.87,-0.73,4.85,1827.0,37.0,5.14,  327.3万,0.14,6.07,0,0,  298.8万,   28.6万,1827.0,0.348,60.42100000000001,4.46,3.78,-1.37,7.77,-0.21,7.63,1.05,-18.85,204.0,2333.0,884.0,2682.0,2652.0,2676.0,2636.0,1860.0,529.0,627.0,2249.0,1345.0,2040.0,1655.0,3474.0,297.0,913.0,186.0,2002.0,1994.0,866.0,,581.0,785.0,,,,,2002.0,1981.0,689.0,202.0,615.0,1219.0,489.0,1325.0,2453.0,936.0,3435.0,96.0,202.0,2115.0,1626.0,,,,,,
10,2021-05-21,603488,展鹏科技,-2.08,48.0,21.0,8.2,8.58,8.0,8.01,71420.0,1.96,7.09,5868.89,76.51,44924.0,26496.0,1.7,0.13,-6.64,-1.5,1740.0,41.0,5.51,  -1497万,-0.64,-25.51,0,0, -819.4万, -678.0万,1740.0,0.284,55.458,-1.07,2.55,0.8,5.33,1.17,0.77,-1.06,-19.53,3715.0,1842.0,2358.0,2634.0,2579.0,2657.0,2675.0,1696.0,216.0,348.0,2054.0,1122.0,1489.0,1935.0,574.0,3905.0,4226.0,3775.0,1966.0,1792.0,711.0,,3939.0,3690.0,,,,,1966.0,2262.0,1141.0,3712.0,943.0,1080.0,729.0,1324.0,2980.0,1038.0,3532.0,2867.0,196.0,355.0,1538.0,,,,,,
