,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600238,海南椰岛,-1.27,520.0,21.0,13.86,14.65,13.61,13.99,365989.0,0.82,7.34,51548.36,680.66,193143.0,172846.0,1.12,2.79,-4.51,-0.69,4087.0,90.0,14.97,  -2833万,-0.46,-5.5,  389.7万,  -1309万, -978.3万, -935.0万,4087.0,0.5870000000000001,55.48,-0.26,12.42,-5.93,-16.14,30.12,79.93,200.27,61.92,3260.0,407.0,2358.0,1770.0,1709.0,1774.0,1747.0,387.0,1961.0,309.0,326.0,209.0,367.0,414.0,2255.0,710.0,4063.0,3343.0,311.0,698.0,178.0,,3778.0,2010.0,,,,,311.0,1147.0,1135.0,3256.0,104.0,3790.0,4195.0,139.0,65.0,44.0,142.0,23.0,1037.0,2657.0,692.0,,,,,,
11,2021-05-24,600238,海南椰岛,8.72,32.0,72.0,13.8,15.37,13.68,15.21,474124.0,1.05,12.08,69083.1,446.71,216635.0,257489.0,0.84,11.18,-1.04,8.41,4499.0,105.0,19.4,   6105万,0.9,8.84,   1513万,   1013万,   3149万,  431.0万,4499.0,0.8,61.23,8.3,15.55,14.76,-15.85,43.6,97.73,237.97,75.5,84.0,2117.0,1506.0,1772.0,1633.0,1766.0,1624.0,302.0,1413.0,49.0,233.0,369.0,352.0,261.0,3271.0,28.0,2134.0,84.0,146.0,596.0,112.0,,111.0,1006.0,,,,,146.0,575.0,693.0,83.0,57.0,135.0,4125.0,52.0,42.0,33.0,85.0,3908.0,182.0,260.0,1751.0,,,,,,
12,2021-05-25,600238,海南椰岛,0.66,1738.0,2.0,15.22,15.99,15.01,15.31,438502.0,0.85,6.44,67907.54,628.74,235801.0,202701.0,1.16,2.0,-4.25,-1.75,4239.0,103.0,17.94,  -5039万,-0.74,-7.42, -224.1万,  -3436万,  -1392万,   13.6万,4239.0,0.7509999999999999,61.667,-2.5,5.5,19.37,-17.84,30.39,103.64,236.17,73.52,1857.0,156.0,3747.0,1623.0,1579.0,1626.0,1635.0,374.0,2944.0,396.0,298.0,209.0,341.0,426.0,1600.0,1649.0,4182.0,1908.0,354.0,644.0,133.0,,4086.0,2692.0,,,,,354.0,808.0,731.0,1854.0,236.0,49.0,4174.0,101.0,34.0,33.0,99.0,67.0,4.0,2404.0,2951.0,,,,,,
13,2021-05-26,600238,海南椰岛,2.55,27.0,650.0,15.09,16.21,14.93,15.7,381269.0,0.77,8.36,60232.23,445.31,165304.0,215965.0,0.77,5.16,-3.15,2.21,4152.0,92.0,15.6,   8106万,1.16,13.46,   2593万,   3276万,   1961万,  277.1万,4152.0,0.825,63.4,2.51,8.59,16.07,-6.85,22.5,110.4,251.6,77.95,594.0,2241.0,421.0,1651.0,1580.0,1650.0,1599.0,455.0,3366.0,237.0,344.0,371.0,540.0,390.0,3677.0,265.0,3806.0,743.0,352.0,792.0,183.0,,95.0,583.0,,,,,352.0,583.0,609.0,592.0,121.0,64.0,3111.0,213.0,32.0,28.0,81.0,600.0,832.0,1444.0,1103.0,,,,,,
14,2021-05-27,600238,海南椰岛,10.0,79.0,21.0,15.65,17.27,15.55,17.27,525761.0,1.2,10.96,88909.05,210.49,279447.0,246314.0,1.13,11.06,0.0,9.57,3006.0,175.0,21.51,  -6016万,-0.78,-6.77,   2502万,  665.1万,  -5653万,  -3530万,3006.0,0.982,69.39699999999999,9.67,10.0,18.95,4.5,39.5,117.48,296.08,95.61,48.0,1522.0,2486.0,1598.0,1482.0,1593.0,1467.0,271.0,1409.0,88.0,207.0,631.0,254.0,311.0,1679.0,38.0,1.0,38.0,1043.0,242.0,100.0,,4099.0,2684.0,,,,,1043.0,140.0,281.0,44.0,107.0,48.0,580.0,74.0,31.0,21.0,53.0,26329.0,0.0,69.0,4206.0,,,,,,
15,2021-05-28,600238,海南椰岛,10.02,390.0,5.0,17.96,19.0,17.21,19.0,624578.0,1.43,10.36,114319.47,1365.68,360752.0,263826.0,1.37,10.4,0.0,10.24,2701.0,231.0,25.55,  -1.88亿,-2.22,-16.42,  -1.22亿,  -3318万, -576.2万,  -2721万,2701.0,1.0,74.37899999999998,10.34,24.05,32.17,24.26,57.86,132.11,316.18,115.78,35.0,631.0,3407.0,1419.0,1356.0,1451.0,1319.0,249.0,746.0,108.0,158.0,138.0,210.0,300.0,1919.0,42.0,1.0,53.0,1318.0,143.0,66.0,,4226.0,2457.0,,,,,1318.0,1.0,149.0,30.0,21.0,12.0,84.0,37.0,22.0,19.0,34.0,14659.0,0.0,95.0,3126.0,,,,,,
16,2021-05-31,600238,海南椰岛,5.21,345.0,2.0,18.57,20.16,18.44,19.99,725642.0,1.48,9.05,141139.84,2089.13,336050.0,389592.0,0.86,8.41,-0.84,4.8,4567.0,159.0,29.69,   1.07亿,1.2,7.55,   7024万,   2335万,   56.5万,   1245万,4567.0,0.997,76.715,5.01,27.12,28.01,47.25,51.17,149.59,314.39,126.94,342.0,637.0,3784.0,1365.0,1282.0,1354.0,1278.0,174.0,670.0,219.0,121.0,81.0,204.0,158.0,3079.0,168.0,2162.0,312.0,141.0,305.0,37.0,,131.0,1222.0,,,,,142.0,108.0,152.0,341.0,32.0,31.0,30.0,55.0,19.0,18.0,30.0,305.0,1677.0,1693.0,554.0,,,,,,
17,2021-06-01,600238,海南椰岛,10.01,4948.0,10.0,19.8,21.99,19.8,21.99,554380.0,1.03,10.96,117103.27,894.37,261360.0,293020.0,0.89,11.06,0.0,9.75,3289.0,169.0,22.68,   6675万,0.68,5.7,   1.01亿,  -89.0万,  -1415万,  -1930万,3289.0,1.0,80.569,9.82,27.27,43.2,72.11,51.86,169.22,359.38,149.68,,72.0,3024.0,1297.0,1202.0,1272.0,1189.0,308.0,,,160.0,234.0,336.0,280.0,,,,,958.0,,,,,,,,,,958.0,1.0,85.0,39.0,22.0,14.0,8.0,61.0,14.0,16.0,21.0,38566.0,0.0,38.0,3104.0,600238.0,海南椰岛,1721.0,,,
18,2021-06-23,600238,海南椰岛,-5.13,310.0,5.0,28.5,28.8,26.72,27.56,540182.0,0.81,7.16,148593.13,2961.15,277481.0,262701.0,1.06,3.14,-4.31,-5.38,4680.0,115.0,22.1,  -4021万,-0.33,-2.71,  -2443万,  -1364万,  312.1万, -526.0万,4680.0,0.333,,-5.62,-1.46,-5.19,4.92,83.23,209.82,386.43,217.28,4292.0,663.0,3451.0,914.0,924.0,959.0,946.0,294.0,3142.0,393.0,123.0,38.0,276.0,317.0,2464.0,782.0,4104.0,4278.0,80.0,563.0,91.0,,3479.0,1836.0,,,,,80.0,2805.0,,4289.0,3401.0,4103.0,1408.0,16.0,6.0,14.0,13.0,454.0,509.0,1321.0,1159.0,,,,,,
19,2021-09-02,600238,海南椰岛,-3.98,20.0,773.0,17.43,17.58,16.88,16.9,307575.0,1.19,3.98,52569.3,423.55,153776.0,153799.0,1.0,0.12,-3.87,-4.82,4436.0,69.0,11.17,   64.1万,0.01,0.12,  -1849万,  157.7万,   1341万,  414.3万,4436.0,0.053,35.897,-3.98,-2.16,-4.9,-10.54,-14.4,-35.41,249.37,100.37,4341.0,2502.0,345.0,1622.0,1635.0,1641.0,1683.0,826.0,962.0,1936.0,641.0,538.0,798.0,850.0,2384.0,4389.0,4135.0,4363.0,366.0,1248.0,395.0,,1932.0,2034.0,,,,,366.0,4069.0,4055.0,4341.0,2793.0,3243.0,4038.0,4126.0,4305.0,63.0,281.0,3265.0,176.0,472.0,2220.0,,,,,2430.0,691.0
