,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,601003,柳钢股份,5.14,4.0,5.0,7.31,7.7,7.3,7.57,286393.0,1.28,5.56,21625.49,28.14,107564.0,178829.0,0.6,3.7,-1.69,5.3,3444.0,83.0,6.39,   5410万,0.28,25.02,   2567万,   1101万,   1711万,   32.0万,3444.0,0.9840000000000001,58.63800000000001,6.36,4.41,4.73,6.68,18.95,41.59,37.02,48.74,235.0,3494.0,3357.0,2757.0,2723.0,2741.0,2718.0,539.0,805.0,813.0,858.0,2188.0,719.0,420.0,4069.0,651.0,2472.0,365.0,725.0,773.0,548.0,,460.0,187.0,,,,,722.0,123.0,823.0,232.0,660.0,648.0,591.0,338.0,270.0,519.0,168.0,,,,,,,,,,
1,2021-05-07,601003,柳钢股份,0.4,100.0,4114.0,7.7,7.79,7.47,7.6,291569.0,1.24,4.23,22358.93,,124100.0,167469.0,0.74,1.74,-2.44,1.05,3921.0,74.0,6.5,   3357万,0.17,15.01, -162.4万,  854.3万,   1829万,  835.9万,3921.0,0.978,59.114,1.68,8.81,0.56,5.12,12.79,43.01,39.01,50.57,1471.0,1215.0,80.0,2692.0,2701.0,2713.0,2716.0,547.0,968.0,1445.0,853.0,,655.0,480.0,,,,2067.0,497.0,925.0,,,537.0,387.0,,,,,497.0,95.0,688.0,1471.0,392.0,2203.0,814.0,570.0,284.0,490.0,160.0,861.0,285.0,954.0,1639.0,,,,,,
2,2021-05-10,601003,柳钢股份,7.37,252.0,1.0,7.8,8.17,7.61,8.16,362463.0,1.49,7.37,28628.27,355.76,146857.0,215606.0,0.68,7.23,-0.12,7.1,4053.0,89.0,8.08,   5485万,0.26,19.16, -206.2万,  931.7万,   1885万,   2875万,4053.0,0.9940000000000001,66.806,7.44,15.89,13.8,16.53,17.11,57.07,48.03,61.43,167.0,792.0,4020.0,2674.0,2625.0,2693.0,2602.0,440.0,617.0,383.0,679.0,435.0,555.0,376.0,4000.0,201.0,392.0,175.0,401.0,759.0,433.0,,585.0,257.0,,,,,401.0,98.0,363.0,166.0,199.0,291.0,269.0,388.0,179.0,418.0,120.0,1263.0,3707.0,726.0,287.0,,,,,,
3,2021-05-11,601003,柳钢股份,-4.78,10.0,827.0,7.99,7.99,7.47,7.77,280787.0,1.05,6.37,21611.51,384.24,139167.0,141620.0,0.98,4.02,-2.75,-5.18,3716.0,76.0,6.26,  205.4万,0.01,0.95, -218.8万,  404.7万, -485.1万,  504.5万,3716.0,0.976,58.54600000000001,-5.39,3.39,10.65,7.74,11.03,51.78,38.94,53.32,4110.0,2781.0,351.0,2637.0,2671.0,2723.0,2696.0,590.0,1462.0,572.0,862.0,422.0,589.0,577.0,2388.0,706.0,3663.0,4111.0,558.0,948.0,657.0,,1803.0,1872.0,,,,,558.0,106.0,848.0,4107.0,1090.0,417.0,611.0,672.0,227.0,470.0,162.0,85.0,282.0,2145.0,1477.0,,,,,,
4,2021-05-12,601003,柳钢股份,0.77,33.0,652.0,7.86,7.99,7.7,7.83,155405.0,0.55,3.73,12177.66,128.35,80042.0,75363.0,1.06,1.69,-2.0,0.16,3017.0,52.0,3.47, -349.3万,-0.02,-2.87,0,  -78.7万, -224.3万,  -46.3万,3017.0,0.977,59.378,0.34,2.06,10.29,6.31,5.77,51.51,38.51,54.07,1941.0,1947.0,339.0,2672.0,2694.0,2690.0,2711.0,944.0,3843.0,1550.0,1324.0,819.0,919.0,984.0,1857.0,2550.0,3663.0,1892.0,958.0,1431.0,1223.0,,2283.0,2397.0,,,,,959.0,161.0,940.0,1940.0,1253.0,511.0,987.0,1052.0,286.0,498.0,185.0,917.0,743.0,930.0,1005.0,,,,,,
5,2021-05-13,601003,柳钢股份,-1.92,313.0,3956.0,7.58,7.83,7.58,7.68,199804.0,0.73,3.19,15380.62,165.4,100859.0,98945.0,1.02,1.32,-1.92,-0.96,3484.0,57.0,4.46, -128.9万,-0.01,-0.84,  863.0万,  -68.6万, -207.3万, -716.0万,3484.0,0.957,56.333,-0.89,-5.89,2.8,7.59,2.87,48.33,39.08,52.17,3321.0,693.0,68.0,2762.0,2749.0,2742.0,2748.0,823.0,3159.0,1995.0,1141.0,873.0,839.0,805.0,2765.0,1598.0,2341.0,3354.0,657.0,1360.0,1005.0,,1461.0,1494.0,,,,,657.0,126.0,1112.0,3314.0,4018.0,1740.0,779.0,1415.0,362.0,486.0,200.0,42.0,344.0,2486.0,1263.0,,,,,,
6,2021-05-14,601003,柳钢股份,-2.08,181.0,4.0,7.66,7.78,7.45,7.52,158179.0,0.61,4.3,11992.53,58.75,98348.0,59831.0,1.64,0.94,-3.34,-3.86,3576.0,44.0,3.53,  -2906万,-0.15,-24.23,0, -867.7万, -947.0万,  -1091万,3576.0,0.924,53.2,-4.44,-4.96,-3.35,-2.73,0.98,40.32,32.59,46.83,4046.0,955.0,3469.0,2751.0,2768.0,2773.0,2789.0,1100.0,3904.0,1194.0,1456.0,1364.0,912.0,1381.0,207.0,3322.0,3891.0,4022.0,717.0,1835.0,1389.0,,3263.0,4072.0,,,,,717.0,251.0,1807.0,4046.0,3954.0,3486.0,3031.0,1635.0,558.0,524.0,236.0,1346.0,23.0,741.0,2644.0,,,,,,
7,2021-05-17,601003,柳钢股份,-3.72,58.0,494.0,7.37,7.38,7.18,7.24,151521.0,0.65,2.66,11007.14,153.22,84984.0,66537.0,1.28,0.84,-1.9,-4.5,3425.0,44.0,3.38,  -1328万,-0.07,-12.06,0, -286.2万, -649.4万, -392.1万,3425.0,0.836,48.152,-5.18,-10.32,-15.13,-2.51,-7.05,37.64,25.57,40.0,3778.0,1800.0,555.0,2824.0,2848.0,2828.0,2839.0,1138.0,3789.0,2838.0,1600.0,982.0,1098.0,1180.0,1921.0,2145.0,2011.0,3557.0,786.0,1812.0,1470.0,,1737.0,2328.0,,,,,786.0,435.0,2241.0,3777.0,4110.0,4177.0,2534.0,2644.0,542.0,565.0,266.0,597.0,1066.0,1048.0,692.0,,,,,,
8,2021-05-19,601003,柳钢股份,-4.22,142.0,111.0,7.28,7.28,7.0,7.03,152283.0,1.03,3.81,10787.64,28.39,95061.0,57222.0,1.66,0.43,-3.43,-3.71,2919.0,52.0,3.4,  -2674万,-0.15,-24.78, -358.6万, -915.3万,  -1177万, -222.7万,2919.0,0.773,44.721,-3.93,-7.72,-12.75,-3.31,-6.24,28.49,22.32,36.2,4187.0,1034.0,1208.0,2830.0,2858.0,2877.0,2893.0,972.0,1145.0,1253.0,1439.0,1936.0,850.0,1127.0,918.0,3097.0,3892.0,4143.0,951.0,1381.0,1258.0,,2595.0,3359.0,,,,,951.0,665.0,2771.0,4187.0,4051.0,4156.0,3261.0,2198.0,811.0,629.0,322.0,1878.0,498.0,534.0,1083.0,,,,,,
9,2021-05-20,601003,柳钢股份,-5.83,793.0,600.0,6.78,6.8,6.38,6.62,224572.0,1.52,5.97,14688.62,215.27,123008.0,101564.0,1.21,3.76,-2.65,-5.72,3213.0,70.0,5.01,  -1365万,-0.08,-9.29,  237.1万, -157.2万,  -1140万, -304.7万,3213.0,0.6729999999999999,38.894,-6.11,-8.59,-17.68,-15.03,-9.11,17.03,13.45,28.03,4207.0,344.0,415.0,2972.0,2999.0,3043.0,3014.0,746.0,508.0,545.0,1208.0,700.0,715.0,762.0,2109.0,483.0,3355.0,4195.0,857.0,1058.0,893.0,,2014.0,2163.0,,,,,858.0,915.0,3544.0,4206.0,4208.0,4210.0,4171.0,2964.0,1355.0,726.0,432.0,248.0,177.0,1609.0,1698.0,,,,,,
10,2021-05-21,601003,柳钢股份,-0.6,40.0,11.0,6.54,6.71,6.49,6.58,153913.0,1.01,3.32,10175.81,56.44,105068.0,48845.0,2.15,1.39,-1.94,-0.02,3513.0,44.0,3.43,  -3710万,-0.22,-36.46,0, -380.6万,  -1357万,  -1973万,3513.0,0.659,38.369,0.4,-9.32,-12.96,-16.19,-11.48,9.66,13.52,28.26,2746.0,1945.0,2857.0,3032.0,3033.0,3028.0,3035.0,953.0,1213.0,1745.0,1485.0,1336.0,736.0,1311.0,167.0,1527.0,2630.0,2841.0,602.0,1683.0,1214.0,,3233.0,4127.0,,,,,603.0,906.0,3645.0,2748.0,4256.0,4204.0,4199.0,3538.0,1833.0,752.0,461.0,238.0,683.0,1613.0,877.0,,,,,,
11,2021-05-24,601003,柳钢股份,0.0,69.0,99.0,6.53,6.64,6.37,6.58,125185.0,0.82,4.1,8181.03,149.56,85091.0,40094.0,2.12,3.3,-0.9,-0.31,3155.0,40.0,2.79,  -2932万,-0.17,-35.84,0,  -30.1万, -863.0万,  -2039万,3155.0,0.66,38.369,-0.42,-6.08,-8.55,-22.63,-8.83,13.39,7.91,27.85,2608.0,1558.0,1281.0,3046.0,3050.0,3074.0,3043.0,1175.0,2424.0,1328.0,1782.0,813.0,904.0,1609.0,104.0,836.0,1902.0,2430.0,849.0,1858.0,1575.0,,3246.0,4187.0,,,,,849.0,996.0,3766.0,2607.0,4132.0,4181.0,4230.0,3327.0,1479.0,842.0,471.0,1871.0,478.0,493.0,1171.0,,,,,,
