,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600266,城建发展,0.21,1301.0,2.0,4.76,4.85,4.76,4.79,59640.0,0.83,1.88,2868.43,62.04,29652.0,29988.0,0.99,0.63,-1.24,0.37,1182.0,50.0,0.45,   19.2万,0.0,0.67,0,   15.8万,  106.1万, -102.8万,1182.0,0.085,40.653,1.43,-1.31,-0.92,-4.64,-3.2,7.57,-38.81,-2.83,2307.0,230.0,3772.0,3487.0,3496.0,3473.0,3494.0,1937.0,2195.0,3586.0,2897.0,1488.0,1986.0,1874.0,2588.0,3252.0,1816.0,2836.0,2736.0,1440.0,4146.0,,1672.0,1643.0,,,,,2731.0,3083.0,2922.0,2301.0,2867.0,2073.0,2488.0,2792.0,2186.0,2600.0,2143.0,,,,,,,,,,
1,2021-05-07,600266,城建发展,1.46,281.0,40.0,4.8,4.86,4.8,4.86,50387.0,0.73,1.25,2440.27,,23045.0,27342.0,0.84,1.25,0.0,2.11,1373.0,37.0,0.38,  209.9万,0.02,8.6,0,0,   27.8万,  182.2万,1373.0,0.154,46.33600000000001,2.75,2.85,1.65,-1.08,1.19,11.41,-33.46,-0.2,813.0,635.0,1831.0,3487.0,3498.0,3475.0,3483.0,2160.0,3001.0,4056.0,3134.0,,2348.0,1989.0,,,,1299.0,2557.0,1936.0,,,1218.0,766.0,,,,,2557.0,2588.0,2007.0,807.0,1883.0,1839.0,1927.0,1881.0,1918.0,2355.0,1940.0,476.0,555.0,1365.0,1153.0,,,,,,
2,2021-05-10,600266,城建发展,-1.03,1003.0,381.0,4.85,4.88,4.79,4.81,75285.0,1.13,1.85,3635.95,41.2,50829.0,24456.0,2.08,0.42,-1.43,-1.3,1420.0,53.0,0.57,  -1271万,-0.12,-34.95, -191.9万, -358.4万, -272.7万, -447.6万,1420.0,0.10400000000000001,43.157,-0.96,3.19,0.44,-1.33,-1.04,12.91,-33.1,-1.12,3042.0,294.0,679.0,3486.0,3504.0,3486.0,3507.0,1741.0,1359.0,3593.0,2720.0,1725.0,1448.0,2131.0,137.0,3774.0,2344.0,3187.0,2504.0,1406.0,4078.0,,2772.0,4126.0,,,,,2504.0,2988.0,2538.0,3045.0,1934.0,2371.0,2226.0,2098.0,1938.0,2382.0,2074.0,125.0,1682.0,2024.0,522.0,,,,,,
3,2021-05-11,600266,城建发展,0.83,565.0,66.0,4.81,4.86,4.78,4.85,60976.0,0.87,1.66,2943.87,8.03,34437.0,26539.0,1.3,1.46,-0.21,0.43,1328.0,46.0,0.46, -378.9万,-0.03,-12.87,0,  103.1万,   77.0万, -558.9万,1328.0,0.145,46.33,0.22,2.0,2.12,-0.92,0.12,14.55,-33.1,-0.92,1736.0,426.0,1603.0,3504.0,3517.0,3496.0,3507.0,1992.0,2221.0,3862.0,2939.0,3002.0,1843.0,2126.0,876.0,2971.0,618.0,1747.0,2598.0,1657.0,4166.0,,2263.0,3371.0,,,,,2598.0,2920.0,2266.0,1730.0,1659.0,2259.0,1971.0,2038.0,1890.0,2375.0,2041.0,1637.0,294.0,531.0,1445.0,,,,,,
4,2021-05-12,600266,城建发展,0.21,90.0,67.0,4.84,4.88,4.81,4.86,69786.0,0.99,1.44,3384.3,6.58,30876.0,38910.0,0.79,1.04,-0.41,-0.4,1608.0,43.0,0.53,  393.8万,0.04,11.64,0,  405.7万,  190.4万, -202.3万,1608.0,0.162,47.123999999999995,-0.22,-0.97,3.21,0.75,-2.0,15.6,-33.56,-1.13,2661.0,1288.0,1505.0,3517.0,3527.0,3507.0,3521.0,1789.0,1498.0,3836.0,2764.0,3009.0,1937.0,1657.0,3316.0,3564.0,1511.0,2594.0,2205.0,1722.0,4088.0,,1620.0,949.0,,,,,2205.0,3030.0,2407.0,2660.0,2970.0,2080.0,2099.0,2199.0,2037.0,2412.0,2095.0,1039.0,702.0,875.0,1033.0,,,,,,
5,2021-05-13,600266,城建发展,0.0,50.0,323.0,4.85,4.94,4.83,4.86,88379.0,1.4,2.26,4305.41,10.52,41042.0,47337.0,0.87,0.62,-1.62,0.96,1308.0,68.0,0.67,  312.9万,0.03,7.27,  184.1万, -243.3万,  150.0万,  222.0万,1308.0,0.162,47.124,1.02,1.03,2.81,1.87,-5.99,14.14,-32.07,-0.14,1450.0,1811.0,698.0,3525.0,3525.0,3517.0,3530.0,1588.0,695.0,2992.0,2533.0,3080.0,1736.0,1437.0,3446.0,2633.0,1922.0,1539.0,2616.0,1127.0,3951.0,,1108.0,806.0,,,,,2616.0,2875.0,2260.0,1446.0,1983.0,1736.0,1843.0,2945.0,2435.0,2403.0,2076.0,3088.0,760.0,303.0,809.0,,,,,,
6,2021-05-14,600266,城建发展,2.06,944.0,11.0,4.84,4.97,4.84,4.96,118452.0,1.72,2.67,5840.53,158.46,45785.0,72667.0,0.63,2.48,-0.2,0.28,1759.0,67.0,0.9,   1328万,0.12,22.74,  -95.6万,  924.0万,  163.3万,  336.6万,1759.0,0.282,54.872,-0.3,0.53,-0.24,1.45,-5.82,15.75,-32.48,-0.43,1090.0,289.0,2718.0,3534.0,3523.0,3519.0,3511.0,1386.0,566.0,2377.0,2280.0,707.0,1645.0,1202.0,3992.0,1299.0,601.0,992.0,2178.0,1212.0,3784.0,,1135.0,277.0,,,,,2178.0,2575.0,1570.0,1093.0,1551.0,2157.0,1934.0,2835.0,2310.0,2301.0,1975.0,148.0,10011.0,2006.0,124.0,,,,,,
7,2021-05-17,600266,城建发展,-0.6,760.0,514.0,4.96,4.98,4.91,4.93,63109.0,0.76,1.41,3116.26,30.36,36257.0,26852.0,1.35,0.41,-1.0,-1.39,1858.0,34.0,0.48, -462.2万,-0.04,-14.83,0,  -17.3万, -405.0万,  -40.0万,1858.0,0.228,52.392,-2.06,-1.34,-1.36,-0.88,-5.5,16.22,-35.85,-2.45,1773.0,357.0,535.0,3506.0,3513.0,3486.0,3491.0,2093.0,3381.0,4037.0,3092.0,2351.0,2045.0,2121.0,1709.0,3018.0,808.0,1480.0,2130.0,2218.0,4206.0,,1491.0,2563.0,,,,,2130.0,2544.0,1590.0,1779.0,1240.0,1473.0,2066.0,2303.0,1998.0,2251.0,1945.0,242.0,170.0,1601.0,1723.0,,,,,,
8,2021-05-19,600266,城建发展,0.4,2440.0,147.0,5.06,5.11,5.02,5.05,162892.0,1.72,1.79,8241.32,90.88,84186.0,78706.0,1.07,0.6,-1.17,0.91,1997.0,82.0,1.24, -265.4万,-0.02,-3.22,  304.9万, -573.9万,  619.1万, -615.5万,1997.0,0.371,60.234,0.69,0.61,1.38,4.7,-4.54,19.17,-33.02,0.16,1250.0,116.0,1032.0,3468.0,3468.0,3451.0,3458.0,915.0,343.0,3217.0,1733.0,1060.0,949.0,848.0,2822.0,2705.0,1745.0,1023.0,1710.0,781.0,2907.0,,1308.0,1430.0,,,,,1710.0,1980.0,730.0,1249.0,933.0,831.0,1057.0,1897.0,1494.0,2177.0,1703.0,369.0,2695.0,1413.0,303.0,,,,,,
9,2021-05-20,600266,城建发展,-0.2,558.0,241.0,5.05,5.08,5.01,5.04,69145.0,0.61,1.39,3483.98,51.35,33706.0,35439.0,0.95,0.6,-0.79,-0.08,1459.0,47.0,0.53,   92.2万,0.01,2.65,0,   52.3万,   45.7万,   -5.8万,1459.0,0.354,59.302,-0.47,2.2,-0.17,2.74,-2.15,15.91,-32.46,-0.31,1796.0,438.0,799.0,3456.0,3466.0,3446.0,3461.0,1821.0,3662.0,3863.0,2756.0,1553.0,1955.0,1652.0,3220.0,2905.0,1008.0,1563.0,2416.0,1617.0,4094.0,,1144.0,1060.0,,,,,2416.0,1945.0,786.0,1789.0,949.0,1010.0,974.0,1607.0,1464.0,2128.0,1683.0,1252.0,1103.0,686.0,649.0,,,,,,
10,2021-05-21,600266,城建发展,-0.4,68.0,91.0,5.04,5.06,5.01,5.02,65022.0,0.59,0.99,3266.91,6.25,29845.0,35177.0,0.85,0.2,-0.79,0.18,1187.0,55.0,0.5,  270.6万,0.02,8.28,  503.6万,  183.9万, -316.9万,  -99.9万,1187.0,0.337,57.389,0.61,0.83,0.75,0.53,-0.6,12.64,-31.45,0.3,2593.0,1550.0,1284.0,3465.0,3490.0,3461.0,3478.0,1795.0,3440.0,4113.0,2766.0,3046.0,1960.0,1643.0,3460.0,3709.0,1014.0,2673.0,2690.0,1312.0,4046.0,,1220.0,805.0,,,,,2690.0,2025.0,928.0,2590.0,1670.0,1094.0,1453.0,1594.0,1515.0,2164.0,1740.0,1572.0,360.0,557.0,1229.0,,,,,,
