,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603598,引力传媒,1.32,27.0,373.0,10.88,10.88,10.67,10.78,22643.0,0.51,1.97,2440.32,57.34,11560.0,11083.0,1.04,1.03,-0.92,1.48,1155.0,20.0,2.0,  -49.1万,-0.02,-2.01,0,0,  -19.8万,  -29.3万,1155.0,0.182,43.13800000000001,2.53,-0.24,-3.26,-10.1,0.94,2.99,-37.77,1.78,1347.0,2243.0,587.0,2098.0,2131.0,2110.0,2113.0,3006.0,3807.0,3480.0,3084.0,1550.0,3033.0,2942.0,2291.0,2629.0,1303.0,2073.0,2789.0,2873.0,2078.0,,1905.0,1969.0,,,,,2784.0,2430.0,2531.0,1352.0,2389.0,2855.0,3559.0,1981.0,2728.0,2544.0,1644.0,,,,,,,,,,
1,2021-05-07,603598,引力传媒,2.78,5.0,48.0,10.87,11.36,10.7,11.08,44517.0,1.16,6.12,4938.72,,20923.0,23594.0,0.89,3.55,-2.46,3.43,1915.0,23.0,3.93,  301.3万,0.1,6.1,0,  125.8万,  332.3万, -156.9万,1915.0,0.343,48.298,4.07,2.72,3.51,-4.86,5.78,6.8,-35.81,5.78,433.0,3309.0,1707.0,2107.0,2068.0,2097.0,2079.0,2311.0,1183.0,639.0,2317.0,,2473.0,2142.0,,,,628.0,1913.0,2637.0,,,760.0,934.0,,,,,1913.0,1669.0,1751.0,431.0,1935.0,1224.0,2885.0,1190.0,2477.0,2486.0,1368.0,22.0,22.0,3461.0,3274.0,,,,,,
2,2021-05-10,603598,引力传媒,5.05,127.0,2.0,10.98,11.98,10.98,11.64,88976.0,2.26,9.03,10325.08,32.72,39033.0,49943.0,0.78,6.01,-2.84,4.79,2479.0,36.0,7.85,   1275万,0.41,12.34,0,  587.1万,   1144万, -456.2万,2479.0,0.539,56.273,5.13,11.96,8.97,2.6,8.48,12.71,-32.61,10.99,318.0,1152.0,3797.0,2087.0,1985.0,2067.0,2002.0,1535.0,165.0,214.0,1516.0,1919.0,1760.0,1355.0,3656.0,325.0,3523.0,349.0,1410.0,2018.0,456.0,,355.0,601.0,,,,,1410.0,1201.0,1033.0,314.0,352.0,578.0,1331.0,890.0,1962.0,2362.0,1096.0,251.0,57.0,1657.0,2178.0,,,,,,
3,2021-05-11,603598,引力传媒,0.17,33.0,10.0,11.52,11.79,11.46,11.66,45881.0,0.87,2.84,5330.11,62.32,24928.0,20953.0,1.19,1.75,-1.1,-0.23,1978.0,23.0,4.05, -453.8万,-0.15,-8.51,0,0, -216.1万, -237.7万,1978.0,0.545,56.53100000000001,-0.44,8.92,7.4,1.82,8.13,15.59,-33.22,10.58,2434.0,1957.0,2964.0,2017.0,2015.0,1998.0,2009.0,2309.0,2221.0,2588.0,2255.0,1474.0,2220.0,2375.0,1304.0,2524.0,2395.0,2461.0,1841.0,2682.0,1057.0,,3174.0,2940.0,,,,,1841.0,1208.0,1024.0,2430.0,256.0,767.0,1357.0,918.0,1784.0,2384.0,1079.0,119.0,90.0,1977.0,2047.0,,,,,,
4,2021-05-12,603598,引力传媒,1.2,52.0,10.0,11.51,11.95,11.51,11.8,40600.0,0.81,3.77,4758.07,0.0,20517.0,20083.0,1.02,2.52,-1.26,0.59,1733.0,23.0,3.58,  -43.9万,-0.01,-0.92,  200.1万,0,  -92.5万, -151.5万,1733.0,0.588,58.381,0.77,5.53,12.44,5.73,-2.34,6.42,-41.38,11.46,1489.0,1630.0,2892.0,2032.0,2003.0,2004.0,2006.0,2404.0,2356.0,1530.0,2361.0,3990.0,2396.0,2407.0,2058.0,1637.0,3076.0,1450.0,2072.0,2632.0,1175.0,,2166.0,2197.0,,,,,2072.0,1246.0,1035.0,1487.0,503.0,359.0,1064.0,2256.0,3007.0,2780.0,1072.0,38.0,343.0,2584.0,1432.0,,,,,,
5,2021-05-13,603598,引力传媒,2.12,8.0,4.0,11.68,12.26,11.68,12.05,70985.0,1.46,4.92,8531.76,10.51,28092.0,42893.0,0.65,3.17,-1.71,3.08,2221.0,32.0,6.26,   1791万,0.55,20.99,  242.1万,  344.7万,  733.6万,  470.6万,2221.0,0.667,61.53100000000001,3.14,3.51,13.13,9.44,-1.98,16.92,-39.39,14.74,481.0,3100.0,3638.0,2024.0,1984.0,1997.0,1971.0,1843.0,622.0,903.0,1727.0,3082.0,2170.0,1539.0,4132.0,600.0,2045.0,486.0,1587.0,2220.0,676.0,,187.0,152.0,,,,,1587.0,884.0,637.0,478.0,863.0,226.0,607.0,2211.0,2096.0,2760.0,928.0,108.0,306.0,2080.0,1328.0,,,,,,
6,2021-05-14,603598,引力传媒,-1.08,1.0,3.0,12.12,12.25,11.9,11.92,46076.0,0.79,2.9,5528.69,10.54,24025.0,22051.0,1.09,0.17,-2.69,-2.85,1989.0,23.0,4.07, -234.4万,-0.07,-4.24,0,  202.8万, -352.8万,  -84.5万,1989.0,0.595,59.028999999999996,-3.43,0.49,5.29,8.96,-3.29,23.33,-42.22,11.29,3804.0,4017.0,3596.0,1969.0,1992.0,1979.0,2013.0,2449.0,3102.0,2163.0,2366.0,2784.0,2372.0,2462.0,1570.0,4199.0,3685.0,3738.0,1943.0,2749.0,1186.0,,2836.0,2691.0,,,,,1943.0,1251.0,1031.0,3802.0,1577.0,598.0,629.0,2343.0,1526.0,2796.0,1058.0,180.0,89.0,1906.0,2217.0,,,,,,
7,2021-05-17,603598,引力传媒,-9.98,100.0,363.0,11.85,11.85,10.73,10.73,147082.0,2.51,9.4,16421.17,16.95,72299.0,74783.0,0.97,0.0,-9.45,-10.76,2996.0,49.0,12.98,  209.9万,0.07,1.28,   61.4万, -884.8万, -922.6万,   1956万,2996.0,0.127,42.14100000000001,-11.44,-11.85,-11.68,-3.11,-17.29,12.89,-54.31,-1.05,4234.0,1430.0,689.0,2018.0,2052.0,2133.0,2165.0,1171.0,136.0,228.0,1174.0,2864.0,1270.0,1075.0,3197.0,3918.0,4229.0,4229.0,1125.0,1607.0,242.0,,777.0,1090.0,,,,,1125.0,3218.0,3245.0,4233.0,4162.0,4066.0,2728.0,3868.0,2365.0,3111.0,1783.0,0.0,8213.0,3257.0,151.0,,,,,,
8,2021-05-19,603598,引力传媒,-0.29,10.0,262.0,10.58,10.6,10.45,10.47,44148.0,0.6,1.43,4649.67,49.3,28067.0,16081.0,1.75,0.19,-1.23,0.23,1702.0,26.0,3.9,  -1258万,-0.45,-27.05,0, -294.2万, -727.7万, -235.9万,1702.0,0.07400000000000001,39.461,0.01,-13.37,-13.8,-2.55,-18.75,9.29,-52.47,-3.2,1915.0,2827.0,693.0,2200.0,2221.0,2191.0,2217.0,2262.0,3437.0,3656.0,2360.0,1486.0,2104.0,2424.0,760.0,3792.0,1842.0,1514.0,2036.0,2477.0,1092.0,,3674.0,3505.0,,,,,2036.0,3663.0,3551.0,1908.0,4222.0,4179.0,3092.0,3939.0,2625.0,3115.0,2056.0,984.0,151.0,837.0,1775.0,,,,,,
9,2021-05-20,603598,引力传媒,0.19,20.0,14.0,10.45,10.54,10.4,10.49,35485.0,0.47,1.34,3722.42,14.11,19833.0,15652.0,1.27,0.87,-0.47,0.31,1572.0,23.0,3.13, -435.9万,-0.16,-11.71,0, -321.9万, -169.4万,   55.4万,1572.0,0.087,39.8,-0.08,-2.26,-16.82,-5.17,-14.97,3.25,-52.46,-3.28,1426.0,2457.0,2705.0,2214.0,2226.0,2197.0,2212.0,2584.0,4133.0,3905.0,2676.0,2590.0,2562.0,2563.0,1870.0,2398.0,507.0,1241.0,2286.0,2709.0,1462.0,,2660.0,2397.0,,,,,2286.0,3429.0,3422.0,1420.0,3244.0,4203.0,3240.0,3736.0,2992.0,3093.0,1997.0,315.0,284.0,1480.0,1423.0,,,,,,
