,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300687,赛意信息,-3.0,31.0,4.0,28.0,28.5,27.01,27.16,35107.0,0.78,5.32,9603.79,53.26,19973.0,15134.0,1.32,0.56,-4.7,-1.42,2837.0,12.0,3.23,  -1313万,-0.32,-13.68,0,  -61.1万, -702.8万, -549.5万,2837.0,0.271,43.144,-1.78,-5.72,0.91,-10.44,-8.09,0.73,20.7,21.28,3851.0,2146.0,3495.0,853.0,857.0,871.0,882.0,2549.0,2426.0,892.0,1547.0,1617.0,2439.0,2642.0,1123.0,3367.0,3988.0,3650.0,1110.0,3556.0,1302.0,,3665.0,3128.0,,,,,1106.0,2023.0,2529.0,3848.0,3896.0,1428.0,3606.0,3536.0,2973.0,685.0,573.0,,,,,,,,,,
1,2021-05-07,300687,赛意信息,-0.99,10.0,1.0,26.95,27.44,26.81,26.89,27461.0,0.67,2.32,7438.35,,13657.0,13804.0,0.99,0.3,-2.0,0.95,2800.0,10.0,2.52,   54.9万,0.01,0.74,0,  226.6万, -529.3万,  357.7万,2800.0,0.237,41.88800000000001,0.29,-1.39,-4.71,-8.77,-8.18,2.73,18.98,21.35,2589.0,2837.0,3954.0,891.0,892.0,865.0,880.0,2840.0,3304.0,3009.0,1833.0,,2937.0,2682.0,,,,2136.0,1195.0,3751.0,,,1296.0,1389.0,,,,,1195.0,2098.0,2690.0,2592.0,3459.0,3573.0,3549.0,3487.0,2894.0,700.0,598.0,129.0,10.0,2317.0,3602.0,,,,,,
2,2021-05-10,300687,赛意信息,-2.01,3.0,8.0,26.53,27.0,26.21,26.35,28027.0,0.81,2.94,7424.08,17.51,14712.0,13315.0,1.1,0.53,-2.41,-1.89,2494.0,11.0,2.58, -359.6万,-0.09,-4.84,0, -309.0万, -415.4万,  364.8万,2494.0,0.188,39.416,-1.94,-3.33,-7.16,-7.02,-8.89,2.69,12.29,19.06,3576.0,3569.0,3197.0,895.0,891.0,884.0,894.0,2851.0,2675.0,2502.0,1865.0,2479.0,2865.0,2802.0,2124.0,3610.0,3245.0,3485.0,1393.0,3647.0,1740.0,,2531.0,2136.0,,,,,1393.0,2464.0,3058.0,3578.0,3725.0,3891.0,3385.0,3410.0,3026.0,807.0,705.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300687,赛意信息,3.61,22.0,4.0,26.33,27.54,26.32,27.3,22979.0,0.73,4.63,6227.17,32.39,9778.0,13201.0,0.74,3.72,-0.87,3.25,2286.0,10.0,2.33,  939.8万,0.23,15.09,0,  331.5万,  646.6万,  -38.4万,2286.0,0.32299999999999995,45.508,2.99,1.27,-0.46,-2.71,-5.71,7.7,16.5,22.62,390.0,2244.0,3560.0,893.0,873.0,878.0,865.0,3017.0,2960.0,1226.0,2067.0,1993.0,3161.0,2854.0,3682.0,824.0,2042.0,388.0,1528.0,3719.0,1823.0,,534.0,563.0,,,,,1528.0,1965.0,2389.0,391.0,2051.0,3069.0,2416.0,3094.0,2688.0,740.0,578.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300687,赛意信息,6.48,13.0,40.0,27.73,29.25,26.85,29.07,35160.0,1.18,8.79,10032.39,44.65,15081.0,20079.0,0.75,8.27,-0.62,5.78,3092.0,11.0,3.56,   1445万,0.33,14.41, -224.3万,  349.2万,  581.1万,  739.4万,3092.0,0.669,54.65600000000001,6.06,7.14,5.36,8.29,-2.83,16.68,25.38,29.92,173.0,2612.0,1877.0,856.0,819.0,865.0,811.0,2566.0,951.0,265.0,1503.0,1524.0,2748.0,2408.0,3512.0,161.0,2064.0,174.0,907.0,3589.0,1183.0,,491.0,740.0,,,,,907.0,1001.0,1442.0,169.0,349.0,1355.0,759.0,2357.0,1929.0,624.0,433.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300687,赛意信息,-1.96,3.0,262.0,29.0,29.43,28.21,28.5,36481.0,1.23,4.2,10546.36,67.57,18755.0,17726.0,1.06,1.03,-3.16,-0.91,2399.0,15.0,3.7, -282.6万,-0.07,-2.68,0, -260.3万, -649.5万,  627.1万,2399.0,0.534,51.649,-0.94,8.15,6.28,7.22,-6.51,19.11,25.36,28.43,3343.0,3628.0,808.0,802.0,807.0,814.0,823.0,2587.0,1010.0,1239.0,1502.0,1480.0,2637.0,2501.0,2568.0,1944.0,3476.0,3317.0,1412.0,3272.0,1203.0,,2138.0,1670.0,,,,,1412.0,1307.0,1692.0,3340.0,266.0,699.0,820.0,3029.0,1845.0,636.0,473.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300687,赛意信息,1.61,49.0,20.0,28.86,29.36,28.47,28.96,32692.0,1.09,3.12,9491.38,49.93,16594.0,16098.0,1.03,1.72,-1.36,-0.48,2269.0,14.0,3.31, -131.4万,-0.03,-1.38,0,  -73.1万,  296.3万, -354.6万,2269.0,0.644,53.855,-0.74,4.34,5.41,0.23,-2.27,19.16,26.49,28.17,1413.0,1887.0,2261.0,814.0,820.0,813.0,819.0,2800.0,1725.0,1965.0,1708.0,1478.0,2776.0,2798.0,1893.0,2067.0,2816.0,1540.0,1674.0,3447.0,1479.0,,2479.0,2364.0,,,,,1674.0,1090.0,1714.0,1406.0,478.0,586.0,2305.0,2125.0,1928.0,582.0,461.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300687,赛意信息,-0.73,10.0,11.0,28.94,29.52,28.47,28.75,36211.0,1.17,3.63,10448.22,74.09,20199.0,16012.0,1.26,0.98,-2.61,-2.47,2562.0,14.0,3.67,  -1190万,-0.27,-11.39, -186.8万, -321.1万,   10.9万, -692.6万,2562.0,0.573,52.673,-2.18,-3.88,5.25,-2.69,-3.79,17.51,25.45,25.83,1904.0,2992.0,2977.0,821.0,822.0,821.0,831.0,2739.0,1550.0,1887.0,1654.0,1533.0,2739.0,2704.0,2010.0,1942.0,2836.0,2278.0,1462.0,3481.0,1327.0,,2949.0,2250.0,,,,,1462.0,1151.0,1551.0,1889.0,2586.0,369.0,2601.0,1959.0,1857.0,568.0,472.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300687,赛意信息,-3.01,30.0,40.0,29.05,29.42,28.31,28.4,28995.0,0.84,3.79,8340.8,40.96,16392.0,12603.0,1.3,0.32,-3.47,-3.24,2398.0,12.0,2.94,  -1076万,-0.25,-12.9,0, -413.4万, -442.1万, -220.2万,2399.0,0.472,50.277,-2.71,-3.14,-4.84,0.48,-5.33,13.53,26.72,24.55,4029.0,2076.0,1959.0,823.0,828.0,827.0,846.0,2740.0,1973.0,1260.0,1719.0,1643.0,2725.0,2698.0,1943.0,3405.0,3903.0,4070.0,1351.0,3564.0,1448.0,,3131.0,2311.0,,,,,1351.0,1590.0,1961.0,4028.0,2755.0,3106.0,2121.0,2019.0,2112.0,578.0,511.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300687,赛意信息,-0.95,35.0,3.0,28.55,28.83,28.0,28.13,28671.0,0.86,2.92,8136.34,20.84,15658.0,13013.0,1.2,0.46,-2.43,-1.3,2330.0,12.0,2.91, -742.4万,-0.17,-9.12,0, -562.1万,  -79.1万, -101.2万,2330.0,0.413,48.803000000000004,-1.22,-2.18,-5.17,1.1,-9.72,13.48,21.54,23.1,2542.0,2033.0,3635.0,844.0,848.0,842.0,860.0,2814.0,2222.0,2114.0,1802.0,2285.0,2826.0,2764.0,2149.0,3226.0,3190.0,2736.0,1523.0,3592.0,1574.0,,2727.0,2138.0,,,,,1523.0,1712.0,2009.0,2538.0,3201.0,2612.0,1272.0,3083.0,1709.0,619.0,542.0,0.0,3.0,3420.0,3032.0,,,,,,
