,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,605377,华旺科技,1.36,36.0,54.0,22.75,23.37,22.7,23.13,23314.0,0.72,2.94,5391.67,14.56,12494.0,10820.0,1.15,1.89,-1.03,1.52,1439.0,16.0,4.57, -384.4万,-0.33,-7.13,0,    1.5万, -255.6万, -130.4万,1439.0,0.773,59.593,2.58,2.27,1.72,2.94,11.26,27.24,,18.71,1318.0,2050.0,1714.0,1056.0,1058.0,1047.0,1045.0,2976.0,2724.0,2442.0,2156.0,2779.0,2961.0,2974.0,1785.0,1668.0,1486.0,2048.0,2384.0,3170.0,870.0,,3689.0,2482.0,,,,,2379.0,618.0,748.0,1313.0,1231.0,1201.0,964.0,739.0,611.0,,656.0,,,,,,,,,,
1,2021-05-07,605377,华旺科技,-5.71,10.0,10.0,23.15,23.33,21.66,21.81,42795.0,1.45,7.22,9622.27,,25273.0,17522.0,1.44,0.69,-6.52,-5.06,1896.0,23.0,8.4,  -1750万,-1.57,-18.19,0,  -79.9万, -724.2万, -946.1万,1896.0,0.177,46.948,-4.42,-0.75,-3.93,-0.96,5.3,16.78,,13.34,4104.0,2837.0,2812.0,1046.0,1056.0,1096.0,1098.0,2351.0,632.0,435.0,1585.0,,2238.0,2428.0,,,,4142.0,1936.0,2637.0,,,4169.0,3093.0,,,,,1936.0,2446.0,1918.0,4100.0,3305.0,3440.0,1898.0,1252.0,1332.0,,906.0,96.0,55.0,2556.0,2757.0,,,,,,
2,2021-05-10,605377,华旺科技,-2.15,48.0,5.0,21.82,21.95,21.14,21.34,32789.0,1.13,3.71,7027.63,40.37,19650.0,13139.0,1.5,0.95,-2.78,-2.42,1633.0,20.0,6.43,  -1398万,-1.29,-19.9,0, -285.2万, -728.0万, -385.0万,1633.0,0.129,43.416000000000004,-2.08,-3.93,-4.21,-6.95,-0.91,16.92,,11.06,3629.0,1831.0,3398.0,1099.0,1106.0,1107.0,1115.0,2688.0,1359.0,1815.0,1941.0,1745.0,2540.0,2818.0,828.0,2901.0,3497.0,3707.0,2229.0,2915.0,621.0,,4185.0,3425.0,,,,,2229.0,2795.0,2496.0,3628.0,3801.0,3503.0,3368.0,2075.0,1500.0,,1091.0,188.0,135.0,1812.0,1802.0,,,,,,
3,2021-05-11,605377,华旺科技,1.69,40.0,2.0,21.37,21.75,21.37,21.7,17391.0,0.59,1.78,3747.17,11.33,8499.0,8892.0,0.96,1.54,-0.23,1.28,1183.0,15.0,3.41,   88.3万,0.08,2.36,0,  -31.6万,  237.1万, -117.2万,1183.0,0.228,46.722,1.07,-5.43,-1.76,-6.04,2.58,20.8,,12.27,1046.0,1836.0,3814.0,1114.0,1118.0,1096.0,1109.0,3244.0,3647.0,3733.0,2655.0,2766.0,3285.0,3200.0,2503.0,2845.0,676.0,1065.0,2781.0,3279.0,1253.0,,1111.0,1710.0,,,,,2781.0,2401.0,2209.0,1047.0,3948.0,3384.0,3142.0,1576.0,1261.0,,978.0,49.0,10.0,2398.0,2731.0,,,,,,
4,2021-05-12,605377,华旺科技,0.6,14.0,40.0,21.58,21.87,21.43,21.83,13485.0,0.48,2.03,2924.32,13.16,6514.0,6971.0,0.93,1.87,-0.18,-0.01,899.0,15.0,2.65,  102.6万,0.09,3.51,0,   21.8万,    5.6万,   75.3万,899.0,0.276,47.90600000000001,0.17,-0.88,-2.8,-4.7,-3.33,22.32,,12.51,2168.0,2566.0,1877.0,1109.0,1125.0,1100.0,1117.0,3468.0,4063.0,3168.0,2955.0,2509.0,3498.0,3417.0,2533.0,2319.0,730.0,2098.0,3253.0,3216.0,1592.0,,1247.0,1741.0,,,,,3253.0,2380.0,2283.0,2164.0,2947.0,3649.0,3317.0,2467.0,1386.0,,1018.0,80.0,58.0,2282.0,2292.0,,,,,,
5,2021-05-13,605377,华旺科技,-1.88,12.0,3.0,21.7,21.7,21.31,21.42,18364.0,0.71,1.79,3949.77,7.16,11291.0,7073.0,1.6,0.52,-1.29,-0.92,1033.0,18.0,3.6, -905.1万,-0.83,-22.91,0,   -3.1万, -481.8万, -420.2万,1033.0,0.13699999999999998,44.545,-0.86,0.36,-6.05,-4.43,-6.18,20.8,,11.45,3304.0,2792.0,3735.0,1117.0,1142.0,1114.0,1125.0,3273.0,3264.0,3590.0,2648.0,3315.0,3132.0,3398.0,581.0,2854.0,1387.0,3326.0,3052.0,3037.0,1237.0,,4027.0,3691.0,,,,,3052.0,3044.0,2654.0,3301.0,2400.0,4015.0,3282.0,2975.0,1685.0,,1106.0,20.0,7.0,2737.0,2821.0,,,,,,
6,2021-05-14,605377,华旺科技,1.82,20.0,1.0,21.22,21.85,21.22,21.81,16908.0,0.68,2.94,3661.52,4.24,7212.0,9696.0,0.74,2.78,-0.18,0.05,1086.0,16.0,3.32,  541.9万,0.49,14.8,0,   94.1万,  409.8万,   38.0万,1086.0,0.32,48.263999999999996,-0.53,-1.24,-2.29,-6.18,-2.54,26.05,,11.15,1243.0,2512.0,4001.0,1139.0,1132.0,1129.0,1124.0,3423.0,3614.0,2122.0,2885.0,3343.0,3528.0,3271.0,3511.0,1089.0,551.0,1124.0,3048.0,3273.0,1475.0,,322.0,764.0,,,,,3048.0,2370.0,2550.0,1238.0,2739.0,3136.0,3587.0,2188.0,1292.0,,1069.0,89.0,323.0,2270.0,1537.0,,,,,,
7,2021-05-17,605377,华旺科技,0.0,82.0,7.0,21.8,21.99,21.6,21.81,14822.0,0.75,1.79,3229.26,7.19,8157.0,6665.0,1.22,0.97,-0.82,-0.78,1024.0,14.0,2.91, -323.3万,-0.29,-10.01,0,   84.8万, -198.2万, -209.9万,1024.0,0.327,48.264,-1.46,-2.88,-1.65,-5.92,-6.08,26.39,,9.72,1317.0,1570.0,3295.0,1123.0,1135.0,1111.0,1121.0,3583.0,3415.0,3751.0,3035.0,3496.0,3605.0,3504.0,2164.0,1960.0,599.0,1087.0,3262.0,3481.0,1716.0,,3036.0,2120.0,,,,,3263.0,2088.0,2223.0,1315.0,1950.0,1588.0,3367.0,2419.0,1044.0,,999.0,104.0,79.0,2070.0,2130.0,,,,,,
8,2021-05-19,605377,华旺科技,2.04,35.0,1.0,21.65,22.11,21.61,22.05,18304.0,1.21,2.31,4016.84,3.03,8092.0,10212.0,0.79,2.04,-0.27,2.55,1182.0,15.0,3.59,  468.7万,0.42,11.67,0,  149.8万,  298.4万,   20.5万,1182.0,0.425,50.877,2.33,-0.11,-1.52,-4.33,-7.27,26.69,,11.16,580.0,1957.0,4013.0,1138.0,1140.0,1119.0,1120.0,3215.0,783.0,2559.0,2536.0,3432.0,3422.0,2939.0,3890.0,1114.0,312.0,496.0,2719.0,3267.0,1186.0,,265.0,385.0,,,,,2719.0,1782.0,1860.0,580.0,1158.0,1584.0,3464.0,2404.0,915.0,,960.0,78.0,22.0,2270.0,2579.0,,,,,,
9,2021-05-20,605377,华旺科技,-0.59,1.0,2.0,22.08,22.1,21.63,21.92,14193.0,0.88,2.13,3099.66,11.92,8338.0,5855.0,1.42,1.34,-0.81,-0.48,1093.0,13.0,2.78, -539.3万,-0.48,-17.4,0,   90.3万, -389.1万, -240.5万,1093.0,0.40299999999999997,49.563,-0.86,0.48,-1.54,-7.71,-4.88,22.84,,10.24,2200.0,4013.0,3790.0,1118.0,1141.0,1121.0,1129.0,3491.0,2115.0,3007.0,2887.0,2724.0,3442.0,3505.0,1369.0,1760.0,1045.0,1966.0,2945.0,3500.0,1646.0,,3716.0,2921.0,,,,,2945.0,1750.0,1890.0,2192.0,1509.0,1271.0,3712.0,2110.0,942.0,,989.0,50.0,64.0,2415.0,2221.0,,,,,,
