,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600201,生物股份,-0.37,266.0,12.0,21.65,22.1,21.32,21.74,139889.0,1.2,3.57,30354.11,85.08,68823.0,71066.0,0.97,1.97,-1.63,-0.2,3654.0,38.0,1.43,  513.6万,0.02,1.69,  254.4万, -347.9万,  759.5万, -152.4万,3654.0,0.522,64.117,0.85,1.32,2.19,8.24,14.3,0.91,-38.2,6.95,2803.0,780.0,2824.0,1111.0,1118.0,1106.0,1114.0,1024.0,945.0,1900.0,639.0,1253.0,1053.0,979.0,2695.0,1578.0,2412.0,3195.0,609.0,1878.0,2754.0,,1458.0,1541.0,,,,,606.0,1204.0,458.0,2799.0,1635.0,1101.0,495.0,546.0,2956.0,2570.0,1212.0,,,,,,,,,,
1,2021-05-07,600201,生物股份,-3.36,26.0,91.0,21.79,21.82,20.77,21.01,150890.0,1.38,4.83,31998.13,,77818.0,73072.0,1.06,1.16,-3.71,-2.71,3989.0,38.0,1.54, -990.2万,-0.04,-3.09,  -1469万,  695.8万, -360.4万,  143.4万,3989.0,0.327,52.576,-2.07,0.48,-0.33,4.61,10.55,1.91,-39.53,4.7,3670.0,2154.0,1268.0,1113.0,1128.0,1128.0,1130.0,995.0,733.0,1124.0,613.0,,975.0,992.0,,,,3848.0,455.0,1886.0,,,1767.0,1707.0,,,,,455.0,1736.0,1255.0,3667.0,2883.0,2481.0,872.0,727.0,2991.0,2672.0,1457.0,16.0,26.0,3590.0,3189.0,,,,,,
2,2021-05-10,600201,生物股份,-5.38,106.0,10.0,20.81,20.95,19.75,19.88,174356.0,1.5,5.71,35220.45,121.95,84418.0,89938.0,0.94,0.66,-5.11,-5.65,4222.0,41.0,1.78,   1108万,0.05,3.15,  -1205万, -424.8万,   2668万,   69.7万,4222.0,0.146,40.441,-5.31,-6.33,-5.91,-4.93,4.08,-4.28,-48.45,-0.63,4193.0,1257.0,2985.0,1137.0,1158.0,1175.0,1199.0,905.0,603.0,738.0,563.0,949.0,953.0,869.0,2878.0,3402.0,4130.0,4205.0,308.0,1844.0,2449.0,,1221.0,1370.0,,,,,308.0,2702.0,2919.0,4192.0,4043.0,3748.0,3009.0,1312.0,3466.0,3106.0,2028.0,60.0,10.0,2341.0,2685.0,,,,,,
3,2021-05-11,600201,生物股份,3.67,4.0,19.0,20.04,20.91,19.93,20.61,117861.0,0.92,4.93,24262.64,82.77,47171.0,70690.0,0.67,3.41,-1.43,3.27,3469.0,34.0,1.2,   4856万,0.21,20.02,  125.2万,   1292万,   1844万,   1595万,3469.0,0.293,48.681,3.06,-4.45,-1.9,-3.98,6.47,-4.02,-46.38,2.27,380.0,3440.0,2553.0,1180.0,1162.0,1163.0,1158.0,1255.0,1973.0,1066.0,785.0,1250.0,1502.0,1069.0,3915.0,981.0,2782.0,384.0,694.0,2091.0,3080.0,,575.0,335.0,,,,,694.0,2086.0,1912.0,377.0,3836.0,3412.0,2705.0,1096.0,3514.0,3012.0,1713.0,44.0,9.0,2439.0,2760.0,,,,,,
4,2021-05-12,600201,生物股份,1.12,1.0,8.0,20.54,20.94,20.27,20.84,84737.0,0.63,3.25,17541.16,40.67,39774.0,44963.0,0.88,2.81,-0.48,0.51,3641.0,23.0,0.87,   1116万,0.05,6.36, -767.1万,   80.4万,  816.9万,  986.1万,3641.0,0.325,50.983000000000004,0.69,-1.78,-2.95,-0.3,6.85,-0.75,-46.86,2.96,1567.0,3965.0,3115.0,1159.0,1171.0,1156.0,1161.0,1566.0,3412.0,1874.0,979.0,1584.0,1641.0,1492.0,2836.0,1417.0,1726.0,1517.0,560.0,2632.0,3559.0,,1550.0,1427.0,,,,,560.0,2173.0,1873.0,1567.0,3367.0,3665.0,2368.0,955.0,3416.0,3040.0,1690.0,152.0,21.0,1967.0,2585.0,,,,,,
5,2021-05-13,600201,生物股份,3.07,5.0,430.0,20.8,21.75,20.73,21.48,114794.0,0.86,4.89,24581.3,100.46,48266.0,66528.0,0.73,3.62,-1.24,4.03,3807.0,30.0,1.17,   3940万,0.16,16.03,  112.1万,   1309万,   1598万,  921.8万,3807.0,0.475,56.789,4.09,8.04,0.15,2.32,8.62,4.5,-42.2,7.01,328.0,3336.0,589.0,1159.0,1140.0,1145.0,1123.0,1285.0,2422.0,913.0,768.0,1166.0,1518.0,1111.0,3964.0,492.0,1309.0,333.0,482.0,2326.0,3157.0,,575.0,294.0,,,,,482.0,1496.0,1053.0,324.0,276.0,2943.0,1746.0,841.0,3275.0,2892.0,1404.0,22.0,48.0,2712.0,2251.0,,,,,,
6,2021-05-14,600201,生物股份,-0.05,137.0,45.0,21.56,21.7,21.25,21.47,84193.0,0.65,2.09,18083.38,64.68,44940.0,39253.0,1.14,1.04,-1.06,-1.82,3799.0,22.0,0.86,  -1197万,-0.05,-6.62,  851.3万, -541.4万, -747.9万, -759.1万,3799.0,0.47100000000000003,56.676,-2.4,2.43,-0.1,-0.44,6.92,0.98,-45.6,4.71,3332.0,1090.0,1685.0,1124.0,1141.0,1125.0,1135.0,1735.0,3748.0,3049.0,1081.0,1301.0,1666.0,1790.0,1322.0,3147.0,2423.0,3149.0,590.0,2811.0,3831.0,,2666.0,2955.0,,,,,591.0,1681.0,1329.0,3330.0,817.0,2063.0,2496.0,918.0,3502.0,2961.0,1474.0,50.0,3362.0,2483.0,373.0,,,,,,
7,2021-05-17,600201,生物股份,0.33,123.0,7.0,21.49,21.87,21.26,21.54,116973.0,1.02,2.84,25217.85,47.28,58407.0,58566.0,1.0,1.32,-1.51,-0.45,3855.0,30.0,1.19,   70.1万,0.0,0.28, -357.1万, -713.2万,  636.6万,  503.9万,3855.0,0.499,57.316,-1.13,0.57,4.49,-2.02,6.08,-2.29,-47.41,3.62,1145.0,1290.0,3295.0,1137.0,1138.0,1126.0,1133.0,1390.0,2156.0,2642.0,837.0,1927.0,1485.0,1292.0,3072.0,1605.0,1463.0,931.0,554.0,2387.0,3435.0,,1160.0,1174.0,,,,,554.0,1427.0,953.0,1149.0,708.0,418.0,2397.0,779.0,3622.0,2849.0,1366.0,25.0,667.0,2621.0,914.0,,,,,,
8,2021-05-19,600201,生物股份,-1.12,61.0,1.0,21.38,21.59,21.11,21.23,59190.0,0.64,2.24,12582.09,22.45,30252.0,28938.0,1.05,0.57,-1.67,-0.61,3209.0,18.0,0.6, -266.5万,-0.01,-2.12,0, -182.2万, -549.9万,  465.5万,3209.0,0.382,53.334,-0.82,-2.32,-0.66,-3.66,0.64,0.71,-48.07,2.38,2831.0,1552.0,4013.0,1158.0,1170.0,1150.0,1162.0,1904.0,3182.0,2641.0,1294.0,2143.0,2008.0,1768.0,2916.0,2777.0,2527.0,2395.0,784.0,3036.0,3895.0,,1197.0,1328.0,,,,,784.0,1942.0,1515.0,2827.0,2206.0,1294.0,3336.0,1158.0,3406.0,2935.0,1486.0,13.0,40.0,2877.0,2398.0,,,,,,
9,2021-05-20,600201,生物股份,0.14,5.0,22.0,21.18,21.37,20.63,21.26,122643.0,1.41,3.49,25769.28,141.91,58680.0,63963.0,0.92,3.05,-0.51,0.26,3488.0,35.0,1.25,   1144万,0.05,4.44,  238.1万, -211.3万,  796.9万,  320.6万,3488.0,0.4,53.675,-0.13,-1.33,-4.9,-4.68,3.4,-4.47,-47.88,2.25,1463.0,3376.0,2365.0,1168.0,1184.0,1174.0,1163.0,1244.0,629.0,1629.0,781.0,914.0,1348.0,1121.0,3340.0,684.0,556.0,1267.0,688.0,2082.0,3009.0,,907.0,911.0,,,,,688.0,1765.0,1380.0,1456.0,2697.0,2496.0,3112.0,948.0,3605.0,2916.0,1472.0,1626.0,63.0,560.0,2228.0,,,,,,
