,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688199,久日新材,0.93,15.0,10.0,37.53,38.05,37.53,37.88,6763.0,0.6,1.39,2553.33,1.5,3634.0,3129.0,1.16,0.93,-0.45,1.09,581.0,12.0,0.86, -188.7万,-0.06,-7.39,0,  -70.5万,  -24.4万,  -93.8万,581.0,0.011000000000000001,33.508,2.15,-2.72,-5.57,-7.95,-4.27,-1.22,-52.83,-11.22,1606.0,2646.0,2933.0,575.0,592.0,553.0,565.0,3957.0,3400.0,4006.0,3044.0,3907.0,3935.0,3932.0,1741.0,2773.0,540.0,2315.0,3762.0,3556.0,3621.0,,2353.0,2510.0,,,,,3756.0,3968.0,3765.0,1602.0,3354.0,3397.0,3228.0,2989.0,3131.0,3226.0,2995.0,,,,,,,,,,
1,2021-05-07,688199,久日新材,2.35,10.0,5.0,37.98,39.49,37.73,38.77,10313.0,1.0,4.65,4013.53,,5670.0,4643.0,1.22,2.76,-1.82,3.0,885.0,12.0,1.31, -398.9万,-0.13,-9.94,0,  -61.6万, -219.0万, -118.2万,885.0,0.043,42.083,3.64,2.23,0.38,-4.0,-1.04,3.42,-51.33,-7.96,534.0,2837.0,3291.0,569.0,541.0,547.0,534.0,3697.0,1691.0,1211.0,2564.0,,3696.0,3642.0,,,,782.0,3259.0,3540.0,,,2508.0,2363.0,,,,,3259.0,3503.0,2655.0,530.0,2147.0,2259.0,2662.0,2308.0,2831.0,3191.0,2758.0,19.0,27.0,3540.0,3170.0,,,,,,
2,2021-05-10,688199,久日新材,-0.93,1.0,2.0,39.0,39.1,38.16,38.41,4559.0,0.43,2.42,1751.8,0.78,2411.0,2148.0,1.12,0.66,-1.76,-1.2,389.0,12.0,0.58, -101.1万,-0.03,-5.77,0,   63.8万,  -68.1万,  -96.8万,389.0,0.03,39.845,-0.86,4.9,-0.04,-3.98,-3.51,2.91,-49.87,-8.7,2975.0,3941.0,3797.0,528.0,540.0,526.0,538.0,4111.0,4132.0,3060.0,3506.0,3953.0,4111.0,4092.0,2025.0,3402.0,2704.0,3121.0,4062.0,3550.0,4065.0,,1898.0,2240.0,,,,,4062.0,3633.0,2997.0,2980.0,1320.0,2515.0,2818.0,2548.0,3007.0,3166.0,2845.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,688199,久日新材,0.23,2.0,5.0,38.42,38.87,38.03,38.5,3917.0,0.4,2.19,1502.92,0.0,2194.0,1723.0,1.27,1.24,-0.95,-0.17,342.0,11.0,0.5, -178.2万,-0.06,-11.86,0,0,  -78.0万, -100.2万,342.0,0.038,40.694,-0.38,2.39,1.02,-4.34,-3.05,4.46,-50.46,-9.09,2372.0,3722.0,3410.0,533.0,540.0,526.0,536.0,4137.0,4190.0,3309.0,3628.0,3998.0,4106.0,4143.0,994.0,3307.0,2186.0,2398.0,4116.0,3612.0,4128.0,,2560.0,3265.0,,,,,4116.0,3850.0,3112.0,2363.0,1485.0,2631.0,2797.0,2638.0,3002.0,3175.0,2872.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,688199,久日新材,1.3,6.0,5.0,38.34,39.05,38.34,39.0,3998.0,0.45,1.84,1549.74,19.55,2098.0,1900.0,1.1,1.72,-0.13,0.69,421.0,9.0,0.51,  -74.9万,-0.02,-4.83,0,  -75.4万,   16.4万,  -15.9万,421.0,0.065,45.313,0.87,-0.38,5.46,-1.17,-2.39,6.58,-49.37,-8.37,1406.0,3175.0,3372.0,538.0,541.0,524.0,535.0,4132.0,4139.0,3385.0,3606.0,2189.0,4115.0,4132.0,1656.0,2506.0,585.0,1355.0,4071.0,3809.0,4113.0,,2283.0,2616.0,,,,,4071.0,3791.0,2696.0,1402.0,2641.0,1335.0,2565.0,2270.0,2995.0,3138.0,2849.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,688199,久日新材,-0.79,3.0,5.0,38.93,39.14,38.6,38.69,4712.0,0.79,1.38,1829.96,0.0,2462.0,2250.0,1.09,0.23,-1.15,0.16,434.0,11.0,0.6,  -81.8万,-0.03,-4.47,0,0,   18.2万,  -99.9万,434.0,0.051,43.073,0.23,0.72,3.48,-2.22,-2.47,7.32,-48.06,-8.08,2348.0,3628.0,3489.0,532.0,543.0,527.0,537.0,4115.0,2793.0,3981.0,3551.0,4096.0,4119.0,4076.0,2412.0,3693.0,1184.0,2414.0,4075.0,3653.0,4048.0,,1697.0,1878.0,,,,,4075.0,3810.0,2887.0,2347.0,2185.0,1466.0,2821.0,2294.0,3085.0,3133.0,2881.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,688199,久日新材,0.67,15.0,2.0,39.0,39.07,38.6,38.95,6682.0,1.21,1.21,2595.21,0.0,3209.0,3473.0,0.92,0.91,-0.31,-1.1,533.0,13.0,0.85,  103.7万,0.03,3.99,0,   66.4万, -130.4万,  167.6万,533.0,0.077,45.506,-1.68,-0.57,-1.83,-1.41,-5.3,7.37,-51.63,-9.75,2478.0,2727.0,3771.0,533.0,552.0,530.0,547.0,4009.0,1355.0,4037.0,3279.0,3999.0,4009.0,3981.0,2522.0,3371.0,907.0,2247.0,3969.0,3526.0,3849.0,,1850.0,1759.0,,,,,3969.0,3955.0,3012.0,2466.0,2293.0,2962.0,2727.0,2745.0,3119.0,3197.0,2954.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,688199,久日新材,-1.41,11.0,2.0,38.96,39.2,38.4,38.4,10817.0,2.25,2.05,4175.24,0.0,5959.0,4858.0,1.23,0.0,-2.04,-2.19,779.0,14.0,1.37, -424.9万,-0.14,-10.18,0,  -77.9万, -337.0万,  -10.0万,779.0,0.031,41.469,-2.87,-4.32,-3.88,-3.82,-7.13,5.1,-56.26,-12.42,2491.0,2942.0,3841.0,548.0,557.0,543.0,559.0,3783.0,191.0,3496.0,2709.0,4124.0,3801.0,3732.0,2128.0,3918.0,2201.0,2073.0,3667.0,3481.0,3214.0,,2229.0,2137.0,,,,,3667.0,4042.0,3344.0,2491.0,2832.0,2669.0,2915.0,2662.0,3189.0,3186.0,2976.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,688199,久日新材,-1.41,10.0,1.0,38.35,38.35,37.87,37.87,11393.0,1.7,1.25,4326.84,0.77,7375.0,4018.0,1.84,0.0,-1.25,-0.89,727.0,16.0,1.45,  -1274万,-0.42,-29.45,0, -371.1万, -923.3万,   20.2万,727.0,0.01,37.761,-1.11,-3.98,-5.43,-0.05,-9.95,2.61,-54.88,-13.38,3148.0,2827.0,4013.0,561.0,570.0,556.0,566.0,3617.0,352.0,3862.0,2444.0,3843.0,3496.0,3712.0,629.0,4089.0,1881.0,2708.0,3562.0,3191.0,2619.0,,3610.0,3639.0,,,,,3562.0,4193.0,3741.0,3145.0,3247.0,3298.0,2350.0,2993.0,3289.0,3181.0,3080.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,688199,久日新材,-0.18,3.0,7.0,37.72,38.25,37.72,37.8,5969.0,0.71,1.4,2263.67,13.2,3287.0,2682.0,1.23,0.21,-1.18,-0.07,519.0,12.0,0.76, -227.5万,-0.07,-10.05,0,0, -218.0万,   -9.5万,519.0,0.006999999999999999,37.285,-0.46,-1.59,-6.17,-2.69,-10.61,0.04,-56.09,-13.81,1776.0,3645.0,3189.0,571.0,584.0,561.0,573.0,4038.0,3085.0,3852.0,3271.0,2636.0,4028.0,4011.0,2040.0,3807.0,1679.0,1556.0,3914.0,3592.0,3740.0,,1924.0,2225.0,,,,,3914.0,4185.0,3746.0,1779.0,2861.0,3074.0,2413.0,3231.0,3301.0,3216.0,3087.0,0.0,0.0,3420.0,3152.0,,,,,,
