,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2761,多喜爱,0.25,24.0,31.0,7.99,8.07,7.98,8.01,10629.0,0.55,1.13,851.81,2.06,6146.0,4483.0,1.37,0.38,-0.74,1.83,488.0,22.0,0.62, -132.7万,-0.07,-15.58,0,0,  -62.4万,  -70.3万,537.0,0.5489999999999999,58.53100000000001,1.47,-1.3,0.95,-2.98,1.08,12.81,-42.29,0.33,2268.0,2331.0,2144.0,2609.0,2638.0,2586.0,2621.0,3645.0,3655.0,4132.0,4021.0,3840.0,3584.0,3710.0,979.0,3648.0,984.0,1792.0,3919.0,2740.0,3952.0,,2442.0,3273.0,,,,,3834.0,1147.0,835.0,2261.0,2857.0,1420.0,2037.0,1958.0,1560.0,2768.0,1791.0,,,,,,,,,,
1,2021-05-07,2761,多喜爱,-0.75,3.0,51.0,8.01,8.1,7.95,7.95,17296.0,0.97,1.87,1384.28,,9847.0,7449.0,1.32,0.0,-1.85,1.2,674.0,26.0,1.0, -189.3万,-0.1,-13.67,0,0, -205.1万,   15.9万,674.0,0.166,44.52,0.54,1.28,-0.48,-2.15,1.2,11.03,-41.26,0.85,2433.0,3598.0,1642.0,2621.0,2633.0,2609.0,2638.0,3291.0,1814.0,3503.0,3689.0,,3245.0,3276.0,,,,1964.0,3614.0,2470.0,,,2292.0,2709.0,,,,,3614.0,2522.0,2278.0,2425.0,2572.0,2529.0,2207.0,1877.0,1968.0,2765.0,1832.0,151.0,141.0,2201.0,2140.0,,,,,,
2,2021-05-10,2761,多喜爱,-1.89,55.0,38.0,7.96,7.99,7.77,7.8,20795.0,1.19,2.77,1634.17,1.43,13393.0,7402.0,1.81,0.39,-2.38,-1.77,721.0,29.0,1.2, -470.8万,-0.25,-28.81,0,  -61.1万, -283.7万, -126.0万,721.0,0.081,39.525,-1.81,0.18,-2.52,-2.56,-1.04,11.07,-44.28,-0.91,3516.0,1702.0,2059.0,2635.0,2665.0,2650.0,2680.0,3151.0,1180.0,2674.0,3578.0,3828.0,2969.0,3341.0,318.0,3814.0,3213.0,3422.0,3544.0,2364.0,3143.0,,3448.0,3944.0,,,,,3544.0,3179.0,3045.0,3513.0,2980.0,3164.0,2500.0,2098.0,2173.0,2931.0,2056.0,85.0,210.0,2201.0,1603.0,,,,,,
3,2021-05-11,2761,多喜爱,1.92,4.0,30.0,7.84,7.98,7.77,7.95,19372.0,1.12,2.69,1528.0,13.41,8257.0,11115.0,0.74,2.32,-0.38,1.57,747.0,26.0,1.12,  226.5万,0.12,14.82,0,   62.5万,  142.8万,   21.2万,747.0,0.179,46.045,1.31,0.0,0.76,-0.43,-4.62,13.86,-43.48,0.33,910.0,3440.0,2176.0,2669.0,2674.0,2658.0,2660.0,3162.0,1242.0,2739.0,3610.0,2667.0,3301.0,3005.0,3682.0,1828.0,1049.0,896.0,3500.0,2499.0,3181.0,,888.0,584.0,,,,,3500.0,2688.0,2308.0,905.0,2646.0,2712.0,1863.0,2918.0,1955.0,2885.0,1904.0,339.0,18.0,1389.0,2620.0,,,,,,
4,2021-05-12,2761,多喜爱,0.63,45.0,24.0,7.93,8.05,7.88,8.0,13889.0,0.83,2.14,1106.94,4.2,6797.0,7092.0,0.96,1.52,-0.62,-0.07,591.0,24.0,0.8,   24.9万,0.01,2.25,0, -111.9万,   92.4万,   44.4万,591.0,0.239,48.055,0.2,-0.34,1.67,1.27,-2.26,16.39,-43.35,0.52,2121.0,1735.0,2270.0,2661.0,2680.0,2653.0,2675.0,3446.0,2233.0,3032.0,3876.0,3278.0,3455.0,3407.0,2376.0,2811.0,2064.0,2175.0,3793.0,2577.0,3664.0,,1917.0,1868.0,,,,,3793.0,2576.0,2262.0,2120.0,2621.0,2642.0,1975.0,2236.0,1952.0,2878.0,1930.0,11.0,231.0,2906.0,1655.0,,,,,,
5,2021-05-13,2761,多喜爱,-1.13,1.0,5.0,7.98,8.05,7.87,7.91,15458.0,0.95,2.25,1229.9,1.2,9675.0,5783.0,1.67,0.51,-1.74,-0.08,743.0,21.0,0.9, -307.8万,-0.16,-25.03,0,0, -112.7万, -195.1万,743.0,0.14800000000000002,44.81800000000001,-0.1,1.4,0.1,1.03,-4.69,16.86,-41.66,0.42,2704.0,4003.0,3489.0,2674.0,2704.0,2680.0,2698.0,3410.0,1973.0,3000.0,3881.0,3924.0,3271.0,3540.0,484.0,2878.0,2094.0,2662.0,3577.0,2818.0,3586.0,,2869.0,3793.0,,,,,3577.0,2968.0,2612.0,2696.0,1743.0,2961.0,2052.0,2695.0,2101.0,2868.0,2001.0,782.0,575.0,896.0,972.0,,,,,,
6,2021-05-14,2761,多喜爱,0.63,31.0,128.0,7.96,8.01,7.86,7.96,19166.0,1.11,1.9,1518.93,11.14,10989.0,8177.0,1.34,1.27,-0.62,-1.46,849.0,23.0,1.11, -219.3万,-0.11,-14.44,0,0,  -29.1万, -190.2万,849.0,0.20600000000000002,46.956,-1.72,-1.62,-2.17,-2.61,-4.95,17.35,-45.26,-1.23,2534.0,2196.0,1019.0,2690.0,2712.0,2690.0,2699.0,3298.0,1665.0,3281.0,3795.0,2737.0,3167.0,3417.0,632.0,2758.0,1673.0,2718.0,3447.0,2749.0,3492.0,,3060.0,3628.0,,,,,3447.0,3001.0,2783.0,2525.0,2971.0,3109.0,2995.0,2672.0,2123.0,2944.0,2075.0,104.0,243.0,2195.0,1713.0,,,,,,
7,2021-05-17,2761,多喜爱,0.38,10.0,24.0,7.94,8.05,7.93,7.99,18214.0,1.03,1.51,1455.63,12.86,10116.0,8098.0,1.25,0.76,-0.75,-1.37,897.0,20.0,1.06, -158.9万,-0.08,-10.92,0,   17.5万, -103.7万,  -72.7万,897.0,0.23,48.25100000000001,-1.08,-2.91,-1.42,-3.96,-5.83,17.52,-42.94,-2.29,1119.0,2992.0,2461.0,2701.0,2705.0,2655.0,2663.0,3421.0,2097.0,3957.0,3842.0,3087.0,3413.0,3381.0,2053.0,2281.0,522.0,1467.0,3474.0,2955.0,3615.0,,1802.0,2215.0,,,,,3474.0,2533.0,2226.0,1118.0,1964.0,1498.0,2948.0,2364.0,1855.0,2615.0,1927.0,261.0,19.0,1556.0,2660.0,,,,,,
8,2021-05-19,2761,多喜爱,-1.26,35.0,23.0,7.93,7.93,7.8,7.84,16481.0,1.04,1.64,1294.19,0.16,11159.0,5322.0,2.1,0.51,-1.13,-1.49,635.0,26.0,0.95, -457.6万,-0.24,-35.36,0,  -78.0万, -220.9万, -158.7万,635.0,0.102,42.39100000000001,-0.96,-2.71,-4.53,-2.83,-9.46,12.95,-43.26,-3.87,2998.0,1957.0,2366.0,2680.0,2716.0,2684.0,2707.0,3302.0,1114.0,3390.0,3745.0,3980.0,3124.0,3511.0,325.0,2905.0,1670.0,3284.0,3728.0,2477.0,3328.0,,3095.0,3948.0,,,,,3728.0,3411.0,3160.0,2994.0,2463.0,2988.0,3164.0,2884.0,2176.0,2684.0,2131.0,238.0,134.0,1684.0,1835.0,,,,,,
9,2021-05-20,2761,多喜爱,-1.53,51.0,213.0,7.83,7.84,7.7,7.72,19505.0,1.2,1.79,1510.03,0.0,13389.0,6116.0,2.19,0.26,-1.53,-1.88,770.0,25.0,1.13, -562.7万,-0.3,-37.26,0,0, -186.1万, -376.5万,770.0,0.051,38.287,-1.8,-3.41,-6.28,-6.1,-8.94,9.1,-44.84,-5.61,3091.0,1739.0,868.0,2703.0,2733.0,2707.0,2728.0,3205.0,984.0,3404.0,3675.0,4060.0,2979.0,3474.0,199.0,3691.0,2208.0,3237.0,3512.0,2576.0,3189.0,,3325.0,4093.0,,,,,3512.0,3748.0,3626.0,3088.0,3669.0,3116.0,3435.0,2925.0,2248.0,2770.0,2264.0,114.0,223.0,2015.0,1562.0,,,,,,
