,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600509,天富能源,2.36,157.0,1948.0,5.51,5.72,5.48,5.64,319401.0,0.89,4.36,18004.99,91.52,134478.0,184923.0,0.73,2.92,-1.4,2.52,3142.0,102.0,4.71,   2846万,0.44,15.81,  119.2万,  557.1万,   1933万,  237.3万,3142.0,0.156,43.35,3.58,0.08,-1.25,-5.65,-26.12,20.07,57.4,14.12,816.0,1049.0,151.0,3276.0,3251.0,3264.0,3248.0,470.0,1923.0,1363.0,998.0,1194.0,575.0,404.0,3741.0,944.0,2071.0,1266.0,905.0,592.0,835.0,,270.0,506.0,,,,,902.0,2587.0,2491.0,812.0,2225.0,2192.0,2742.0,4177.0,964.0,368.0,825.0,,,,,,,,,,
1,2021-05-07,600509,天富能源,5.5,572.0,18.0,5.64,6.1,5.63,5.95,734140.0,2.17,8.33,43300.31,,315201.0,418939.0,0.75,5.68,-2.46,6.15,4208.0,174.0,10.83,   6108万,0.89,14.11, -898.1万,   3810万,   2725万,  472.0万,4208.0,0.345,48.93600000000001,6.78,9.13,4.09,-3.99,-28.17,21.12,68.16,21.49,138.0,378.0,2453.0,3249.0,3163.0,3227.0,3179.0,201.0,186.0,304.0,458.0,,232.0,174.0,,,,202.0,330.0,278.0,,,82.0,432.0,,,,,330.0,1655.0,1660.0,137.0,367.0,1082.0,2657.0,4186.0,974.0,297.0,587.0,2164.0,6665.0,447.0,170.0,,,,,,
2,2021-05-10,600509,天富能源,2.18,228.0,1505.0,5.9,6.1,5.77,6.08,594564.0,1.5,5.55,35730.35,186.15,273358.0,321206.0,0.85,5.37,-0.33,1.92,3933.0,151.0,8.77,   2928万,0.42,8.19, -978.3万,   1043万,   1617万,   1246万,3933.0,0.516,51.113,2.26,12.9,9.14,4.79,-25.95,28.23,67.67,24.12,911.0,844.0,218.0,3189.0,3166.0,3199.0,3150.0,251.0,603.0,799.0,556.0,713.0,276.0,245.0,3333.0,410.0,715.0,1002.0,466.0,341.0,393.0,,349.0,902.0,,,,,466.0,1279.0,1517.0,907.0,307.0,562.0,997.0,4168.0,727.0,306.0,557.0,2415.0,4331.0,446.0,238.0,,,,,,
3,2021-05-11,600509,天富能源,2.63,522.0,172.0,6.03,6.32,5.96,6.24,671485.0,1.48,5.92,41661.63,172.82,307737.0,363748.0,0.85,4.7,-1.27,2.23,4166.0,161.0,9.91,   3494万,0.49,8.39, -184.2万,  835.8万,   1858万,  984.1万,4166.0,0.626,53.728,2.02,11.39,13.76,3.6,-16.26,39.24,72.0,26.69,595.0,454.0,1009.0,3168.0,3115.0,3159.0,3114.0,219.0,538.0,692.0,433.0,779.0,249.0,201.0,3124.0,489.0,2614.0,607.0,297.0,327.0,362.0,,219.0,1098.0,,,,,297.0,985.0,1319.0,592.0,167.0,271.0,1048.0,3990.0,413.0,282.0,477.0,1436.0,4582.0,589.0,233.0,,,,,,
4,2021-05-12,600509,天富能源,-0.96,17.0,222.0,6.14,6.24,6.04,6.18,434673.0,0.82,3.21,26670.81,146.75,223154.0,211519.0,1.06,2.32,-0.96,-1.57,3632.0,120.0,6.41, -676.5万,-0.1,-2.54,  227.8万,  297.7万, -440.7万, -761.3万,3632.0,0.5920000000000001,52.592,-1.39,2.89,13.7,5.29,-11.52,44.27,68.81,25.09,3698.0,2446.0,745.0,3143.0,3163.0,3160.0,3159.0,350.0,2288.0,1915.0,681.0,749.0,323.0,371.0,1857.0,1829.0,2716.0,3659.0,568.0,476.0,613.0,,3094.0,2363.0,,,,,568.0,1227.0,1676.0,3698.0,966.0,292.0,1137.0,3641.0,405.0,311.0,540.0,724.0,4596.0,1058.0,244.0,,,,,,
5,2021-05-13,600509,天富能源,-1.94,226.0,842.0,6.19,6.35,6.06,6.06,461744.0,0.84,4.69,28554.73,246.05,258032.0,203712.0,1.27,0.0,-4.57,-0.98,3614.0,128.0,6.81,  -3294万,-0.47,-11.53, -112.5万, -631.1万,  -1962万, -588.2万,3614.0,0.439,50.301,-0.92,-0.34,8.79,7.42,-12.7,53.23,69.41,23.72,3331.0,857.0,340.0,3152.0,3141.0,3173.0,3197.0,347.0,2522.0,1005.0,659.0,659.0,313.0,392.0,1550.0,4105.0,3980.0,3368.0,577.0,462.0,616.0,,3760.0,2700.0,,,,,577.0,1600.0,1837.0,3327.0,2799.0,442.0,795.0,3728.0,291.0,299.0,592.0,2388.0,2267.0,380.0,349.0,,,,,,
6,2021-05-14,600509,天富能源,0.33,1055.0,213.0,6.05,6.16,5.98,6.08,405319.0,0.7,2.97,24513.52,238.55,221428.0,183891.0,1.2,1.67,-1.3,-1.44,3567.0,114.0,5.98,  -2242万,-0.32,-9.15, -946.8万,  216.2万, -373.1万,  -1138万,3567.0,0.47,50.687,-2.03,-4.31,-0.11,4.07,-9.49,53.61,66.71,21.85,2919.0,270.0,763.0,3199.0,3211.0,3204.0,3212.0,426.0,3531.0,2101.0,838.0,500.0,373.0,487.0,1093.0,2128.0,2744.0,2692.0,724.0,579.0,717.0,,3719.0,3184.0,,,,,724.0,1685.0,2220.0,2920.0,3865.0,2071.0,1293.0,3406.0,299.0,292.0,621.0,1100.0,929.0,837.0,954.0,,,,,,
7,2021-05-17,600509,天富能源,5.1,52.0,200.0,6.05,6.48,6.0,6.39,806520.0,1.57,7.89,50854.59,146.41,351669.0,454851.0,0.77,6.5,-1.39,4.32,4244.0,190.0,11.9,   6631万,0.9,13.04,   4222万,   1523万,   1220万, -334.5万,4244.0,0.7290000000000001,56.34,3.64,0.61,1.24,10.82,-2.19,55.04,74.95,26.54,170.0,1875.0,1006.0,3213.0,3090.0,3183.0,3072.0,132.0,599.0,355.0,409.0,1018.0,175.0,109.0,3935.0,173.0,1297.0,138.0,323.0,174.0,271.0,,85.0,339.0,,,,,323.0,711.0,1071.0,168.0,700.0,825.0,345.0,1675.0,243.0,256.0,459.0,1223.0,6617.0,651.0,182.0,,,,,,
8,2021-05-19,600509,天富能源,0.47,3.0,72.0,6.32,6.41,6.18,6.38,521984.0,0.98,3.62,32882.01,53.21,274893.0,247091.0,1.11,3.24,-0.47,0.98,3873.0,135.0,7.7,  -1695万,-0.23,-5.15,   91.4万, -301.9万,  -1276万, -208.5万,3873.0,0.754,56.01300000000001,0.77,3.73,0.7,14.84,1.83,49.94,71.99,26.59,1214.0,3580.0,1516.0,3109.0,3109.0,3121.0,3089.0,234.0,1325.0,1344.0,552.0,1419.0,228.0,237.0,2681.0,628.0,552.0,996.0,418.0,345.0,472.0,,3046.0,1584.0,,,,,418.0,716.0,1164.0,1213.0,437.0,967.0,274.0,1031.0,279.0,273.0,469.0,3367.0,2526.0,329.0,320.0,,,,,,
9,2021-05-20,600509,天富能源,-0.47,27.0,40.0,6.3,6.65,6.22,6.35,762861.0,1.38,6.74,49198.94,197.63,364456.0,398405.0,0.91,2.09,-4.51,-0.36,4336.0,176.0,11.26,   2257万,0.31,4.59,  -1436万,   1444万,   1626万,  621.9万,4336.0,0.7020000000000001,55.269,-0.74,-0.65,0.91,10.11,3.7,45.36,69.22,25.72,2066.0,2245.0,1927.0,3115.0,3029.0,3098.0,3086.0,173.0,664.0,417.0,395.0,746.0,195.0,163.0,3396.0,1128.0,4014.0,1869.0,230.0,255.0,302.0,,326.0,896.0,,,,,230.0,837.0,1204.0,2061.0,2204.0,810.0,353.0,919.0,287.0,275.0,476.0,981.0,820.0,799.0,817.0,,,,,,
10,2021-05-21,600509,天富能源,4.41,206.0,157.0,6.27,6.74,6.25,6.63,884917.0,1.45,7.72,57846.65,197.88,382364.0,502553.0,0.76,6.08,-1.63,4.99,4455.0,199.0,13.06,   7985万,1.05,13.8,  999.7万,   1605万,   4888万,  491.7万,4455.0,0.807,60.54,5.42,5.44,8.59,8.66,4.07,48.15,69.23,32.25,225.0,848.0,950.0,3113.0,3028.0,3097.0,3026.0,111.0,507.0,275.0,287.0,581.0,147.0,96.0,3797.0,168.0,2273.0,233.0,152.0,171.0,226.0,,72.0,481.0,,,,,152.0,516.0,657.0,223.0,455.0,265.0,484.0,1022.0,232.0,285.0,393.0,1279.0,4226.0,651.0,206.0,,,,,,
11,2021-05-24,600509,天富能源,-2.41,1401.0,251.0,6.63,6.72,6.45,6.47,631016.0,0.89,4.07,41213.47,260.16,380866.0,250150.0,1.52,0.31,-3.72,-2.72,4035.0,156.0,9.31,  -8489万,-1.14,-20.6,  -1382万,  -3082万,  -3975万,  -50.3万,4035.0,0.6890000000000001,56.446999999999996,-2.83,1.73,1.82,3.15,8.18,42.96,51.1,28.68,3955.0,197.0,747.0,3028.0,3030.0,3045.0,3070.0,204.0,2069.0,1350.0,444.0,558.0,151.0,272.0,564.0,3973.0,3944.0,3910.0,366.0,276.0,364.0,,4165.0,3723.0,,,,,366.0,883.0,1207.0,3954.0,1313.0,1619.0,1000.0,729.0,289.0,388.0,453.0,228.0,943.0,1665.0,780.0,,,,,,
12,2021-05-25,600509,天富能源,-2.01,848.0,1647.0,6.42,6.51,6.21,6.34,464635.0,0.69,4.64,29328.93,134.11,264759.0,199876.0,1.32,2.09,-2.61,-4.41,3730.0,125.0,6.86,  -4073万,-0.56,-13.89, -559.7万,  -1152万,  -1736万, -625.4万,3730.0,0.61,53.294,-5.17,-2.7,-2.68,-4.28,-0.57,32.64,43.1,22.99,4095.0,290.0,154.0,3085.0,3090.0,3117.0,3113.0,348.0,3719.0,886.0,731.0,773.0,303.0,434.0,1007.0,1583.0,3881.0,4101.0,635.0,477.0,586.0,,3974.0,3288.0,,,,,635.0,1255.0,1836.0,4091.0,3135.0,2497.0,2062.0,1319.0,378.0,429.0,534.0,2950.0,3523.0,376.0,316.0,,,,,,
13,2021-05-26,600509,天富能源,-0.16,42.0,247.0,6.32,6.47,6.24,6.33,391320.0,0.6,3.63,24864.03,117.11,198708.0,192612.0,1.03,1.44,-2.16,-0.49,3556.0,110.0,5.77, -364.0万,-0.05,-1.46,    1.5万,   81.6万,  -70.1万, -377.0万,3556.0,0.581,53.048,-0.2,-8.16,-3.65,-3.04,2.43,37.98,33.54,22.75,2897.0,1895.0,843.0,3118.0,3114.0,3126.0,3135.0,445.0,4003.0,1436.0,859.0,999.0,441.0,450.0,2220.0,1903.0,3252.0,3209.0,722.0,608.0,815.0,,2391.0,2060.0,,,,,722.0,1500.0,2060.0,2895.0,4180.0,3258.0,1782.0,1209.0,335.0,519.0,553.0,2725.0,4847.0,468.0,239.0,,,,,,
14,2021-05-27,600509,天富能源,7.42,4.0,271.0,6.35,6.96,6.25,6.8,1290949.0,2.06,11.22,87015.98,99.95,544748.0,746201.0,0.73,8.8,-2.3,6.99,4512.0,286.0,19.05,   1.35亿,1.72,15.49,   1.08亿,   3489万,  -1218万,  384.6万,4512.0,0.856,61.925,7.09,1.56,4.16,5.3,13.53,49.75,50.53,31.69,121.0,3549.0,779.0,3126.0,2994.0,3145.0,3019.0,58.0,344.0,77.0,217.0,1073.0,82.0,53.0,3769.0,101.0,3635.0,118.0,141.0,80.0,129.0,,61.0,522.0,,,,,141.0,539.0,847.0,120.0,720.0,641.0,518.0,423.0,198.0,387.0,400.0,7799.0,185.0,176.0,2197.0,,,,,,
15,2021-05-28,600509,天富能源,-3.24,1649.0,52.0,6.69,6.95,6.55,6.58,841460.0,1.15,5.88,56519.1,872.64,470860.0,370600.0,1.27,0.46,-5.32,-3.01,4214.0,200.0,12.42,  -6627万,-0.87,-11.73,  -3336万,  -1552万,  -1696万,  -43.0万,4214.0,0.693,56.537,-2.91,3.74,-4.4,4.1,8.53,45.16,51.26,27.68,4056.0,197.0,1811.0,3051.0,3008.0,3055.0,3071.0,154.0,1521.0,544.0,404.0,216.0,124.0,173.0,2238.0,2929.0,4134.0,4063.0,338.0,199.0,293.0,,3935.0,2042.0,,,,,338.0,1009.0,1415.0,4050.0,740.0,3399.0,684.0,689.0,232.0,385.0,483.0,5682.0,199.0,193.0,1607.0,,,,,,
16,2021-05-31,600509,天富能源,1.52,1243.0,96.0,6.74,6.8,6.56,6.68,574949.0,0.79,3.65,38331.31,437.43,299504.0,275445.0,1.09,1.83,-1.76,1.11,3888.0,148.0,8.48,  -1578万,-0.21,-4.12, -372.6万,  -1092万, -420.1万,  306.7万,3888.0,0.762,58.312,1.32,5.32,-0.17,1.71,13.05,45.55,54.08,29.45,1427.0,231.0,1389.0,3034.0,3044.0,3050.0,3054.0,255.0,3029.0,1553.0,620.0,398.0,242.0,266.0,1801.0,2047.0,3459.0,1241.0,539.0,346.0,516.0,,3544.0,2481.0,,,,,539.0,1031.0,1442.0,1427.0,632.0,1609.0,1536.0,571.0,254.0,376.0,478.0,1351.0,5193.0,767.0,172.0,,,,,,
