,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2553,南方轴承,-1.69,394.0,28.0,10.04,10.13,9.84,9.87,69530.0,0.69,2.89,6902.69,35.04,43825.0,25705.0,1.7,0.3,-2.57,-0.11,2381.0,29.0,3.48,  -1797万,-0.78,-26.03,0, -190.8万, -922.7万, -683.1万,713.0,0.125,43.986999999999995,-0.48,-2.85,-2.15,-7.59,-11.17,-18.47,64.17,-2.67,3451.0,602.0,2235.0,2231.0,2252.0,2238.0,2266.0,1743.0,2887.0,2500.0,1873.0,1981.0,1496.0,2057.0,347.0,3765.0,3265.0,3151.0,1431.0,2317.0,1199.0,,4064.0,3922.0,,,,,3518.0,2784.0,2390.0,3453.0,3394.0,2507.0,3152.0,3795.0,3969.0,332.0,2121.0,,,,,,,,,,
1,2021-05-07,2553,南方轴承,-3.85,6.0,42.0,9.86,9.86,9.38,9.49,99522.0,0.98,4.86,9480.62,,58621.0,40901.0,1.43,1.17,-3.75,-1.9,2656.0,37.0,5.4,  -1684万,-0.76,-17.76,0, -180.7万,  -1039万, -464.4万,2656.0,0.004,33.942,-2.56,-2.88,-8.78,-8.84,-13.58,-25.76,55.23,-5.06,3779.0,3226.0,1796.0,2267.0,2293.0,2308.0,2320.0,1401.0,1776.0,1105.0,1601.0,,1274.0,1537.0,,,,3639.0,1277.0,1936.0,,,3917.0,3064.0,,,,,1277.0,4018.0,3696.0,3777.0,3716.0,3987.0,3557.0,3904.0,4073.0,364.0,2491.0,647.0,664.0,1161.0,1034.0,,,,,,
2,2021-05-10,2553,南方轴承,-1.9,35.0,27.0,9.56,9.58,9.28,9.31,63864.0,0.75,3.16,5955.87,22.56,37266.0,26598.0,1.4,0.32,-2.82,-1.78,2249.0,28.0,3.47, -992.9万,-0.46,-16.67,0,  145.9万, -648.6万, -490.2万,2249.0,0.001,32.158,-1.82,-4.71,-6.96,-7.09,-14.84,-22.2,53.43,-6.71,3520.0,2049.0,2313.0,2315.0,2344.0,2327.0,2352.0,1944.0,2983.0,2290.0,2125.0,2224.0,1820.0,2049.0,1066.0,3939.0,3516.0,3427.0,1613.0,2417.0,1256.0,,3866.0,3198.0,,,,,1613.0,4130.0,3790.0,3517.0,3893.0,3867.0,3399.0,3862.0,4051.0,381.0,2664.0,222.0,793.0,1714.0,880.0,,,,,,
3,2021-05-11,2553,南方轴承,0.64,4.0,68.0,9.25,9.4,9.1,9.37,54537.0,0.73,3.22,5085.08,9.07,28214.0,26323.0,1.07,2.97,-0.32,0.29,1899.0,29.0,2.96, -173.8万,-0.08,-3.42,0,0, -314.7万,  140.9万,1899.0,0.029,33.414,0.03,-4.31,-4.59,-6.93,-13.69,-18.26,53.81,-6.72,1919.0,3440.0,1585.0,2362.0,2368.0,2363.0,2355.0,2116.0,2960.0,2218.0,2317.0,2922.0,2075.0,2135.0,1898.0,1259.0,900.0,1887.0,1921.0,2338.0,1460.0,,2735.0,2365.0,,,,,1921.0,3953.0,3861.0,1909.0,3815.0,3797.0,3306.0,3867.0,3998.0,373.0,2643.0,199.0,120.0,1698.0,1913.0,,,,,,
4,2021-05-12,2553,南方轴承,1.92,3.0,25.0,9.35,9.63,9.3,9.55,66895.0,0.93,3.52,6358.07,8.88,29392.0,37503.0,0.78,2.69,-0.83,1.22,2016.0,33.0,3.63,  770.1万,0.34,12.11,0,  -66.3万,  431.2万,  405.2万,2016.0,0.086,37.172,1.49,-0.34,-3.34,-4.33,-13.44,-24.28,58.42,-5.41,1019.0,3561.0,2237.0,2354.0,2353.0,2349.0,2343.0,1851.0,1747.0,1693.0,2026.0,2816.0,1991.0,1697.0,3355.0,1508.0,2511.0,1035.0,1763.0,2106.0,1154.0,,482.0,924.0,,,,,1764.0,3608.0,3685.0,1015.0,2621.0,3715.0,3247.0,3791.0,4092.0,360.0,2531.0,197.0,486.0,1837.0,1235.0,,,,,,
5,2021-05-13,2553,南方轴承,-2.3,70.0,548.0,9.44,9.52,9.3,9.33,54697.0,0.77,2.3,5142.13,20.01,34719.0,19978.0,1.74,0.32,-2.0,-1.26,1861.0,29.0,2.97,  -1381万,-0.63,-26.86,0,    4.7万, -842.6万, -543.2万,1861.0,0.023,34.602,-1.28,0.2,-4.12,-6.15,-13.23,-20.75,59.78,-6.53,3537.0,1582.0,479.0,2355.0,2381.0,2364.0,2379.0,2146.0,2913.0,2940.0,2328.0,2534.0,1918.0,2388.0,395.0,3414.0,2457.0,3524.0,1945.0,2368.0,1511.0,,3901.0,3884.0,,,,,1946.0,4083.0,3831.0,3533.0,2508.0,3826.0,3547.0,3769.0,4080.0,347.0,2727.0,300.0,154.0,1511.0,1707.0,,,,,,
6,2021-05-14,2553,南方轴承,1.5,79.0,18.0,9.32,9.54,9.32,9.47,61922.0,0.91,2.36,5867.45,11.28,29579.0,32343.0,0.91,1.61,-0.73,-0.59,1835.0,34.0,3.36,  265.8万,0.12,4.53,0,  134.0万,  177.3万,  -45.5万,1835.0,0.10400000000000001,37.561,-0.86,-0.68,-2.5,-11.22,-9.7,-20.75,60.23,-7.45,1510.0,1504.0,2379.0,2383.0,2379.0,2367.0,2365.0,2076.0,2494.0,2754.0,2273.0,2723.0,2142.0,2027.0,2585.0,2216.0,1878.0,1641.0,2100.0,2191.0,1458.0,,1135.0,1703.0,,,,,2100.0,3749.0,3866.0,1513.0,2376.0,3237.0,4016.0,3426.0,4087.0,331.0,2712.0,513.0,740.0,1288.0,1092.0,,,,,,
7,2021-05-17,2553,南方轴承,2.11,50.0,15.0,9.5,9.94,9.32,9.67,89880.0,1.49,6.55,8653.96,9.98,41796.0,48084.0,0.87,3.76,-2.72,0.37,2342.0,38.0,4.88,  621.3万,0.27,7.18,0,  194.0万,  720.8万, -293.6万,2342.0,0.16899999999999998,41.624,0.66,-1.53,0.01,-7.22,-10.94,-20.81,37.43,-6.96,532.0,1906.0,2801.0,2363.0,2333.0,2370.0,2336.0,1683.0,715.0,560.0,1838.0,3280.0,1875.0,1490.0,3602.0,535.0,2961.0,645.0,1662.0,2048.0,948.0,,348.0,644.0,,,,,1662.0,2911.0,3319.0,528.0,1309.0,1075.0,3564.0,3264.0,4095.0,464.0,2427.0,485.0,1207.0,1186.0,627.0,,,,,,
8,2021-05-19,2553,南方轴承,1.26,15.0,43.0,9.57,9.86,9.47,9.68,69735.0,1.08,4.08,6736.45,14.74,34590.0,35145.0,0.98,2.22,-1.83,1.02,2091.0,33.0,3.79,   69.9万,0.03,1.04,0,   96.7万,  432.4万, -459.2万,2091.0,0.201,42.583,1.55,1.01,-1.17,-4.54,-9.25,-15.38,46.09,-6.62,819.0,2579.0,1912.0,2361.0,2338.0,2358.0,2348.0,1735.0,1017.0,1102.0,1936.0,2486.0,1849.0,1573.0,3209.0,1012.0,2741.0,977.0,1629.0,2094.0,1121.0,,921.0,1057.0,,,,,1629.0,2740.0,3122.0,821.0,847.0,1451.0,3509.0,2830.0,4025.0,410.0,2432.0,471.0,1545.0,1273.0,501.0,,,,,,
9,2021-05-20,2553,南方轴承,-1.76,52.0,68.0,9.56,9.65,9.48,9.51,50054.0,0.77,1.76,4774.99,15.97,30708.0,19346.0,1.59,0.32,-1.45,-2.11,1841.0,27.0,2.72,  -1079万,-0.48,-22.61,0,  -76.5万, -230.4万, -772.6万,1841.0,0.121,40.031,-2.03,-1.68,-1.94,-6.12,-13.41,-17.1,44.04,-8.52,3289.0,1727.0,1552.0,2360.0,2371.0,2349.0,2367.0,2196.0,2732.0,3446.0,2390.0,2496.0,2063.0,2326.0,917.0,3547.0,2101.0,3397.0,1992.0,2453.0,1672.0,,3716.0,3363.0,,,,,1992.0,3152.0,3383.0,3285.0,2913.0,1375.0,3440.0,3587.0,4036.0,410.0,2570.0,189.0,20.0,1768.0,2656.0,,,,,,
10,2021-05-21,2553,南方轴承,1.79,7.0,3.0,9.48,9.87,9.43,9.68,90803.0,1.42,4.63,8774.15,9.01,43647.0,47156.0,0.93,2.65,-1.93,2.6,1966.0,46.0,4.93,  368.0万,0.16,4.19,  400.5万,  150.6万,  145.1万, -328.2万,1966.0,0.237,43.667,2.8,2.29,1.76,-0.76,-9.76,-19.97,31.41,-5.89,704.0,3183.0,3632.0,2374.0,2342.0,2364.0,2346.0,1425.0,535.0,932.0,1636.0,2806.0,1532.0,1342.0,3138.0,757.0,2618.0,663.0,1734.0,1610.0,834.0,,597.0,1104.0,,,,,1734.0,2520.0,2836.0,700.0,1020.0,904.0,1752.0,3333.0,4048.0,537.0,2412.0,515.0,283.0,1173.0,1340.0,,,,,,
11,2021-05-24,2553,南方轴承,-1.45,29.0,325.0,9.5,9.61,9.44,9.54,58704.0,0.84,1.76,5593.32,62.99,31450.0,27254.0,1.15,1.06,-0.73,-2.06,1660.0,35.0,3.19, -399.4万,-0.18,-7.14,0,  310.2万, -425.0万, -284.6万,1660.0,0.149,41.43899999999999,-1.86,-1.12,-0.78,-0.8,-8.04,-17.1,31.38,-7.64,3694.0,2208.0,625.0,2373.0,2384.0,2367.0,2377.0,1976.0,2306.0,3394.0,2184.0,1398.0,1911.0,2022.0,1651.0,2690.0,1562.0,3736.0,2133.0,2073.0,1363.0,,3296.0,2646.0,,,,,2133.0,3193.0,3408.0,3690.0,3062.0,2900.0,1793.0,3186.0,3987.0,540.0,2610.0,472.0,2.0,1243.0,2990.0,,,,,,
