,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2992,宝明科技,0.2,20.0,4.0,20.37,20.61,20.21,20.38,7715.0,0.56,1.97,1571.46,11.81,3972.0,3743.0,1.06,0.84,-1.12,1.78,912.0,8.0,2.24,  -45.8万,-0.07,-2.92,0,0,   -7.5万,  -38.3万,1064.0,0.142,43.994,1.41,-1.68,-6.32,-9.67,-35.33,-2.31,,-21.13,2313.0,2433.0,3495.0,1181.0,1193.0,1161.0,1175.0,3876.0,3609.0,3480.0,3534.0,2958.0,3877.0,3826.0,2190.0,2911.0,1632.0,1828.0,3174.0,3963.0,1875.0,,2442.0,2060.0,,,,,2917.0,2679.0,2384.0,2318.0,3008.0,3530.0,3504.0,4198.0,3221.0,,3659.0,,,,,,,,,,
1,2021-05-07,2992,宝明科技,10.01,2.0,137.0,20.88,22.42,20.56,22.42,22195.0,1.89,9.13,4857.4,,12517.0,9678.0,1.29,9.05,0.0,11.96,737.0,30.0,6.43, -669.1万,-0.87,-13.78,0,  252.8万,  -36.8万, -885.2万,737.0,0.365,47.057,11.3,11.36,6.57,0.31,-22.53,8.59,,-12.28,28.0,3744.0,990.0,1150.0,1099.0,1135.0,1072.0,3040.0,282.0,228.0,2337.0,,3024.0,3053.0,,,,22.0,3514.0,2275.0,,,3987.0,2719.0,,,,,3514.0,1582.0,1907.0,26.0,224.0,629.0,1611.0,4153.0,2278.0,,3146.0,11993.0,0.0,100.0,4170.0,,,,,,
2,2021-05-10,2992,宝明科技,-1.03,13.0,537.0,22.42,23.2,21.9,22.19,45529.0,3.45,5.8,10246.34,408.94,24425.0,21104.0,1.16,1.32,-4.35,-0.91,2247.0,20.0,13.2, -723.2万,-0.94,-7.06,  230.0万, -262.6万, -471.5万, -219.1万,2247.0,0.244,45.86600000000001,-0.95,11.65,8.3,1.02,-21.12,9.43,,-13.06,3042.0,2748.0,537.0,1071.0,1038.0,1071.0,1072.0,2315.0,38.0,709.0,1523.0,397.0,2304.0,2284.0,1870.0,2357.0,4024.0,2906.0,1619.0,2915.0,220.0,,4116.0,2353.0,,,,,1619.0,2187.0,2131.0,3039.0,370.0,645.0,1637.0,4098.0,2350.0,,3208.0,6.0,4.0,2967.0,2836.0,,,,,,
3,2021-05-11,2992,宝明科技,-2.25,17.0,41.0,21.95,22.2,21.4,21.69,24171.0,1.23,3.61,5239.0,88.24,13602.0,10569.0,1.29,1.36,-2.3,-2.6,1811.0,13.0,7.01, -653.1万,-0.87,-12.47,0,   28.8万, -239.4万, -442.5万,1811.0,0.179,43.3,-2.87,7.18,7.31,-3.23,-17.14,8.33,,-15.52,3737.0,2466.0,1952.0,1081.0,1096.0,1093.0,1111.0,2979.0,922.0,1873.0,2281.0,1201.0,2850.0,3055.0,917.0,3139.0,3440.0,3731.0,2011.0,3444.0,562.0,,4111.0,3330.0,,,,,2011.0,2688.0,2730.0,3737.0,383.0,779.0,2524.0,4024.0,2609.0,,3358.0,52.0,331.0,2376.0,1393.0,,,,,,
4,2021-05-12,2992,宝明科技,-0.83,12.0,100.0,21.69,21.72,21.0,21.51,17720.0,0.79,3.32,3771.3,41.21,9931.0,7789.0,1.28,2.43,-0.97,-1.53,1383.0,13.0,5.14, -450.6万,-0.61,-11.95,0,0, -397.1万,  -53.5万,1383.0,0.185,42.381,-1.26,-5.03,7.29,-1.51,-19.23,11.71,,-16.6,3618.0,2653.0,1200.0,1102.0,1128.0,1118.0,1125.0,3240.0,2466.0,1819.0,2632.0,1575.0,3151.0,3330.0,928.0,1720.0,2725.0,3636.0,2509.0,3405.0,826.0,,4048.0,3316.0,,,,,2509.0,2871.0,3115.0,3616.0,4023.0,890.0,2638.0,4049.0,2476.0,,3444.0,29.0,11.0,2663.0,2723.0,,,,,,
5,2021-05-13,2992,宝明科技,-1.12,1.0,33.0,21.34,22.08,21.22,21.27,17950.0,0.76,4.0,3874.96,22.19,10274.0,7676.0,1.34,0.24,-3.67,-0.07,1376.0,13.0,5.2, -554.7万,-0.76,-14.32,0,0, -422.1万, -132.6万,1376.0,0.112,41.127,-0.09,-4.16,5.71,-0.91,-18.41,13.06,,-16.5,2694.0,4003.0,2189.0,1128.0,1131.0,1119.0,1136.0,3290.0,2975.0,1374.0,2664.0,2427.0,3222.0,3336.0,1287.0,3665.0,3709.0,2651.0,2536.0,3459.0,857.0,,3996.0,2974.0,,,,,2536.0,3241.0,3159.0,2686.0,3866.0,819.0,2547.0,4042.0,2549.0,,3475.0,162.0,2.0,1859.0,2959.0,,,,,,
6,2021-05-14,2992,宝明科技,0.8,6.0,6.0,21.5,21.68,21.23,21.44,12643.0,0.5,2.12,2704.08,22.58,6973.0,5670.0,1.23,0.99,-1.11,-1.29,1123.0,11.0,3.66, -276.4万,-0.37,-10.22,0,0,  -53.4万, -223.0万,1123.0,0.17800000000000002,42.426,-1.56,-2.9,-6.66,-0.25,-16.97,14.3,,-18.13,2285.0,3329.0,3193.0,1128.0,1144.0,1128.0,1138.0,3633.0,4178.0,3016.0,3248.0,2190.0,3546.0,3687.0,982.0,3231.0,2504.0,2485.0,3001.0,3699.0,1346.0,,3802.0,3279.0,,,,,3001.0,3200.0,3444.0,2289.0,3551.0,3985.0,2432.0,3971.0,2492.0,,3515.0,3.0,74.0,3191.0,2281.0,,,,,,
7,2021-05-17,2992,宝明科技,2.33,16.0,5.0,21.37,22.17,21.02,21.94,19097.0,0.81,5.36,4120.66,50.86,8595.0,10502.0,0.82,4.38,-1.04,0.59,1612.0,12.0,5.54,  421.3万,0.56,10.22,0,0,  357.3万,   64.0万,1612.0,0.365,46.187,0.88,-0.78,-4.98,3.34,-6.55,16.63,,-17.69,482.0,2712.0,3458.0,1141.0,1129.0,1138.0,1113.0,3379.0,3168.0,863.0,2721.0,1860.0,3562.0,3156.0,3798.0,396.0,857.0,589.0,2404.0,3649.0,805.0,,161.0,467.0,,,,,2404.0,1904.0,2566.0,479.0,1047.0,3089.0,1018.0,2520.0,1943.0,,3367.0,155.0,99.0,1859.0,2029.0,,,,,,
8,2021-05-19,2992,宝明科技,-1.58,2.0,3.0,21.5,21.56,21.15,21.15,10456.0,0.66,1.91,2223.84,1.72,7408.0,3048.0,2.43,0.0,-1.9,-1.82,965.0,11.0,3.03, -926.0万,-1.27,-41.64,0,0, -244.2万, -681.8万,965.0,0.07,41.43,-1.29,-2.56,-4.21,3.03,-9.81,9.63,,-20.39,3309.0,3752.0,3649.0,1147.0,1173.0,1148.0,1171.0,3680.0,3063.0,3057.0,3207.0,3646.0,3493.0,3892.0,147.0,4089.0,2822.0,3520.0,3098.0,3662.0,1409.0,,4157.0,4131.0,,,,,3098.0,3687.0,3293.0,3316.0,2352.0,2812.0,1386.0,2965.0,2589.0,,3537.0,166.0,52.0,1886.0,2292.0,,,,,,
9,2021-05-20,2992,宝明科技,1.04,26.0,1.0,21.31,21.55,21.25,21.37,7913.0,0.55,1.42,1691.92,10.66,4092.0,3821.0,1.07,0.56,-0.84,0.69,830.0,10.0,2.29,  -56.8万,-0.08,-3.36,0,0,   94.1万, -150.9万,830.0,0.165,43.257,0.77,-2.63,-3.4,2.38,-7.77,8.69,,-19.84,894.0,2272.0,4010.0,1158.0,1175.0,1139.0,1154.0,3893.0,3896.0,3829.0,3572.0,2800.0,3923.0,3809.0,2695.0,2997.0,1104.0,1000.0,3403.0,3787.0,1926.0,,2014.0,1591.0,,,,,3403.0,2837.0,2854.0,892.0,3409.0,1807.0,1032.0,2701.0,2300.0,,3504.0,51.0,166.0,2402.0,1737.0,,,,,,
10,2021-05-21,2992,宝明科技,0.51,25.0,69.0,21.39,21.64,21.31,21.48,7310.0,0.6,1.54,1568.5,27.38,3653.0,3657.0,1.0,0.8,-0.74,1.32,799.0,9.0,2.12,    2.2万,0.0,0.14,0,0,  100.5万,  -98.3万,799.0,0.239,44.195,1.52,0.98,-0.27,-6.96,-6.54,7.72,,-18.43,1516.0,2278.0,1481.0,1157.0,1167.0,1140.0,1150.0,3893.0,3380.0,3577.0,3542.0,1895.0,3944.0,3796.0,2808.0,2297.0,928.0,1416.0,3337.0,3868.0,1924.0,,1425.0,1467.0,,,,,3337.0,2506.0,2759.0,1511.0,1603.0,1385.0,3633.0,2737.0,2088.0,,3460.0,4.0,124.0,3062.0,1808.0,,,,,,
11,2021-05-24,2992,宝明科技,0.28,36.0,28.0,21.56,21.56,21.32,21.54,5973.0,0.53,1.12,1280.59,6.9,3229.0,2744.0,1.18,1.03,-0.09,-0.34,709.0,8.0,1.73, -102.2万,-0.14,-7.98,0,0,   13.4万, -115.6万,709.0,0.295,44.731,-0.14,2.17,-1.26,-6.2,-5.08,6.82,,-18.62,2319.0,2034.0,2208.0,1151.0,1169.0,1142.0,1151.0,4025.0,3993.0,4052.0,3788.0,3150.0,4000.0,4030.0,1512.0,2752.0,280.0,2527.0,3564.0,3981.0,2395.0,,3110.0,2736.0,,,,,3564.0,2398.0,2903.0,2320.0,1132.0,3101.0,3396.0,2634.0,2258.0,,3488.0,65.0,618.0,2316.0,1025.0,,,,,,
12,2021-05-25,2992,宝明科技,1.16,26.0,2.0,21.55,21.98,21.48,21.79,9821.0,1.14,2.32,2133.76,6.25,4717.0,5104.0,0.92,1.44,-0.86,-1.18,942.0,10.0,2.85,   85.8万,0.11,4.02,0,0,  132.1万,  -46.3万,942.0,0.412,47.01600000000001,-2.0,-0.58,-1.13,-5.42,-8.6,1.46,,-20.81,1286.0,2162.0,3747.0,1151.0,1149.0,1137.0,1144.0,3809.0,1609.0,2561.0,3382.0,3101.0,3866.0,3707.0,2828.0,2477.0,2316.0,1264.0,3244.0,3842.0,1664.0,,1007.0,1470.0,,,,,3244.0,2068.0,2831.0,1284.0,1557.0,1670.0,2506.0,2732.0,2355.0,,3474.0,57.0,141.0,2481.0,1963.0,,,,,,
