,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688299,长阳科技,-2.94,33.0,2.0,27.05,27.32,26.01,26.38,20727.0,1.12,4.82,5484.65,14.62,12282.0,8445.0,1.45,1.42,-3.44,-2.78,1148.0,18.0,1.12,  -1016万,-0.17,-18.53,0,  -52.9万, -851.7万, -111.6万,1148.0,0.711,47.2,-1.73,-2.59,0.7,0.7,-0.6,21.03,-17.43,8.49,3839.0,2107.0,3772.0,887.0,903.0,907.0,911.0,3104.0,1140.0,1101.0,2134.0,2774.0,2973.0,3220.0,779.0,2117.0,3676.0,3937.0,2801.0,3021.0,3199.0,,3162.0,3493.0,,,,,2796.0,768.0,1946.0,3839.0,3316.0,1489.0,1289.0,2272.0,883.0,1548.0,1115.0,,,,,,,,,,
1,2021-05-07,688299,长阳科技,-1.52,5.0,11.0,26.7,26.7,25.88,25.98,18399.0,1.06,3.11,4802.5,,11168.0,7231.0,1.54,0.39,-2.7,-0.87,1262.0,15.0,1.0,  -1023万,-0.18,-21.31,0, -427.1万, -498.0万,  -98.4万,1262.0,0.624,44.292,-0.23,-3.69,-4.01,-1.63,-3.4,22.43,-24.44,8.13,2927.0,3309.0,2756.0,903.0,920.0,911.0,920.0,3240.0,1479.0,2271.0,2356.0,,3147.0,3302.0,,,,3279.0,2720.0,3267.0,,,2813.0,3344.0,,,,,2720.0,886.0,2312.0,2923.0,3845.0,3453.0,2050.0,2768.0,891.0,1879.0,1186.0,5.0,9.0,3932.0,3660.0,,,,,,
2,2021-05-10,688299,长阳科技,-2.89,13.0,30.0,25.98,26.38,25.0,25.23,26055.0,1.64,5.31,6661.94,2.34,12810.0,13245.0,0.97,0.92,-4.36,-3.15,1776.0,15.0,1.41,  119.4万,0.02,1.79,0,  -68.5万,  -58.5万,  246.4万,1776.0,0.509,39.393,-2.81,-4.62,-5.44,-4.5,-8.6,14.77,-22.81,5.2,3881.0,2748.0,2210.0,919.0,917.0,922.0,929.0,2930.0,471.0,885.0,1996.0,3694.0,3014.0,2812.0,2757.0,2946.0,4029.0,3912.0,2084.0,3278.0,2867.0,,1421.0,1488.0,,,,,2084.0,1305.0,3059.0,3876.0,3885.0,3685.0,2923.0,3367.0,1709.0,1854.0,1453.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,688299,长阳科技,-0.2,8.0,75.0,25.01,25.47,24.99,25.18,14274.0,0.77,1.9,3601.96,8.75,8084.0,6190.0,1.31,0.76,-1.14,-0.6,969.0,15.0,0.77, -473.4万,-0.08,-13.14,0, -188.6万,  -24.5万, -260.3万,969.0,0.501,39.083,-0.81,-3.8,-7.08,-3.86,-10.67,16.4,-23.79,4.41,2774.0,3015.0,1524.0,936.0,938.0,920.0,935.0,3408.0,2741.0,3622.0,2703.0,2943.0,3320.0,3482.0,848.0,3868.0,2448.0,2791.0,3096.0,3279.0,3784.0,,2735.0,3398.0,,,,,3096.0,1356.0,3320.0,2767.0,3746.0,4021.0,2671.0,3665.0,1703.0,1893.0,1502.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,688299,长阳科技,1.19,8.0,16.0,25.21,25.59,24.98,25.48,13851.0,0.73,2.42,3513.91,1.61,7904.0,5947.0,1.33,2.0,-0.43,0.58,857.0,16.0,0.75, -491.5万,-0.09,-13.99,0, -198.8万,   51.1万, -343.8万,857.0,0.5539999999999999,42.034,0.76,-2.9,-4.71,-2.73,-5.07,19.99,-21.13,5.2,1499.0,3033.0,2589.0,930.0,935.0,928.0,934.0,3449.0,2826.0,2699.0,2727.0,3683.0,3337.0,3525.0,779.0,2178.0,1568.0,1458.0,3336.0,3136.0,3756.0,,3027.0,3470.0,,,,,3336.0,1357.0,3159.0,1499.0,3692.0,3865.0,2922.0,2802.0,1586.0,1775.0,1494.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,688299,长阳科技,-1.26,5.0,1.0,25.48,25.75,25.15,25.16,7924.0,0.42,2.35,2012.93,0.0,4371.0,3553.0,1.23,0.04,-2.29,-0.3,649.0,12.0,0.43, -205.8万,-0.04,-10.22,0,0, -130.9万,  -74.8万,649.0,0.491,39.81800000000001,-0.23,-0.29,-3.28,-2.6,-5.97,19.78,-25.52,4.91,2828.0,3336.0,4035.0,927.0,943.0,927.0,943.0,3860.0,4227.0,2889.0,3448.0,4096.0,3848.0,3850.0,1703.0,4093.0,2778.0,2887.0,3750.0,3554.0,4210.0,,1805.0,2563.0,,,,,3750.0,1434.0,3363.0,2816.0,2768.0,3733.0,2925.0,2942.0,1791.0,2060.0,1572.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,688299,长阳科技,1.47,5.0,13.0,25.27,25.56,25.15,25.53,7059.0,0.44,1.63,1789.39,2.02,3478.0,3581.0,0.97,1.51,-0.12,-0.3,618.0,11.0,0.38,   27.2万,0.0,1.52,0,0,  -33.9万,   61.1万,618.0,0.5660000000000001,43.525,-0.89,-0.35,-4.02,-7.89,-5.76,18.2,-26.95,4.13,1533.0,3422.0,2606.0,940.0,953.0,932.0,941.0,3985.0,4237.0,3620.0,3644.0,3655.0,3975.0,3969.0,2187.0,2365.0,413.0,1388.0,3843.0,3699.0,4253.0,,2177.0,2079.0,,,,,3843.0,1339.0,3300.0,1537.0,2125.0,3643.0,3781.0,2828.0,2025.0,2017.0,1540.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,688299,长阳科技,0.98,4.0,4.0,25.5,25.93,25.33,25.78,9686.0,0.7,2.35,2486.56,0.0,4444.0,5242.0,0.85,1.78,-0.58,0.2,914.0,11.0,0.52,  208.9万,0.04,8.4,0,0,   60.5万,  148.5万,914.0,0.607,45.948,-0.48,-1.61,-1.68,-7.2,-6.3,19.46,-28.98,3.71,850.0,3602.0,3612.0,940.0,955.0,932.0,936.0,3863.0,3608.0,3158.0,3342.0,4124.0,3973.0,3689.0,3686.0,1254.0,345.0,699.0,3449.0,3736.0,4186.0,,928.0,563.0,,,,,3449.0,1049.0,2604.0,851.0,1335.0,1606.0,3560.0,2456.0,1645.0,1907.0,1358.0,2.0,0.0,3124.0,3172.0,,,,,,
8,2021-05-19,688299,长阳科技,0.11,60.0,6.0,26.48,26.49,25.56,26.4,19091.0,1.94,3.53,4971.01,3.18,10656.0,8435.0,1.26,3.29,-0.34,0.63,944.0,20.0,1.03, -562.8万,-0.1,-11.32,0,   64.6万, -241.3万, -386.1万,944.0,0.731,51.522,0.41,2.2,1.08,-3.82,-3.12,20.61,-20.22,6.43,1493.0,1561.0,3262.0,917.0,936.0,936.0,917.0,3173.0,246.0,1399.0,2285.0,3414.0,3159.0,3141.0,2090.0,615.0,381.0,1195.0,3135.0,2879.0,3220.0,,2179.0,2163.0,,,,,3135.0,790.0,1787.0,1486.0,635.0,892.0,3366.0,1650.0,1356.0,1561.0,1222.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,688299,长阳科技,-3.64,15.0,23.0,25.93,26.0,25.2,25.44,24646.0,2.28,3.03,6282.29,41.49,15823.0,8823.0,1.79,0.95,-2.15,-3.52,1167.0,21.0,1.33,  -1780万,-0.31,-28.33,0,   60.7万, -992.1万, -848.3万,1167.0,0.535,43.496,-3.91,-1.35,-2.76,-6.04,-5.33,15.46,-26.4,2.32,3955.0,2657.0,2328.0,933.0,947.0,943.0,953.0,2983.0,165.0,2016.0,2064.0,1744.0,2815.0,3147.0,541.0,2279.0,2939.0,3892.0,2828.0,2844.0,2907.0,,3364.0,3753.0,,,,,2828.0,1297.0,2813.0,3951.0,2714.0,1596.0,3423.0,2198.0,1519.0,1833.0,1465.0,0.0,0.0,3420.0,3152.0,,,,,,
