,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,158,常山北明,2.11,453.0,62.0,5.59,5.84,5.57,5.8,391124.0,0.59,4.75,22507.17,153.11,181801.0,209323.0,0.87,4.13,-0.68,3.69,3247.0,120.0,4.24,   1617万,0.18,7.18,  900.8万,  150.4万,  637.9万,  -72.0万,4634.0,0.223,35.84,3.33,2.0,2.25,9.12,18.41,15.08,-64.84,-3.57,918.0,546.0,1617.0,3252.0,3218.0,3238.0,3198.0,380.0,3458.0,1139.0,838.0,868.0,404.0,365.0,3184.0,533.0,872.0,722.0,846.0,457.0,955.0,,659.0,1047.0,,,,,82.0,2235.0,3577.0,916.0,1335.0,1095.0,440.0,356.0,1345.0,3557.0,2228.0,,,,,,,,,,
1,2021-05-10,158,常山北明,9.45,94.0,48.0,6.15,6.63,6.04,6.6,1267858.0,2.54,9.78,82255.37,226.75,697801.0,570056.0,1.22,9.27,-0.45,9.57,4327.0,293.0,13.75,  -8417万,-0.81,-10.23,  -2590万, -784.8万,  -3381万,  -1662万,4327.0,0.768,70.453,9.53,18.76,17.26,22.74,32.36,38.91,-56.85,10.65,114.0,1375.0,1903.0,3102.0,2996.0,3114.0,2985.0,89.0,111.0,154.0,208.0,599.0,70.0,120.0,1630.0,98.0,896.0,112.0,257.0,106.0,195.0,,4070.0,2657.0,,,,,257.0,673.0,232.0,113.0,121.0,174.0,155.0,123.0,432.0,3380.0,1114.0,1064.0,5595.0,813.0,193.0,,,,,,
2,2021-05-12,158,常山北明,10.0,1372.0,1169.0,7.05,7.15,6.91,7.15,561231.0,0.8,3.69,39947.54,3155.3,373772.0,187459.0,1.99,3.47,0.0,9.3,2010.0,279.0,6.09,  -1.34亿,-1.19,-33.54,  -1009万,  -3913万,  -4763万,  -3714万,2010.0,0.84,74.592,9.57,17.6,27.42,15.99,42.53,52.58,-51.24,18.52,54.0,195.0,203.0,2868.0,2888.0,2886.0,2868.0,260.0,2399.0,1570.0,447.0,36.0,160.0,422.0,84.0,1027.0,1.0,72.0,1768.0,93.0,667.0,,4175.0,4197.0,,,,,1768.0,547.0,143.0,52.0,59.0,63.0,305.0,68.0,270.0,3211.0,752.0,160839.0,0.0,11.0,3046.0,,,,,,
3,2021-05-19,158,常山北明,-6.53,2218.0,113.0,7.82,7.96,7.53,7.59,1700742.0,1.0,5.3,131063.1,2944.2,999412.0,701329.0,1.43,0.8,-4.65,-6.76,4681.0,363.0,18.45,  -2.28亿,-1.91,-17.38,  -1.38亿,  -5222万,  -2918万, -812.6万,4681.0,0.47100000000000003,66.102,-6.23,-8.19,3.62,32.67,43.52,53.54,-56.62,23.17,4264.0,135.0,1197.0,2711.0,2714.0,2749.0,2762.0,33.0,1254.0,675.0,84.0,30.0,22.0,51.0,1541.0,2327.0,4108.0,4266.0,42.0,48.0,117.0,,4230.0,2707.0,,,,,42.0,1594.0,368.0,4263.0,4089.0,553.0,55.0,57.0,241.0,3243.0,551.0,1625.0,14570.0,581.0,52.0,,,,,,
4,2021-05-20,158,常山北明,-0.4,320.0,52.0,7.49,7.93,7.44,7.56,1243689.0,0.64,6.46,95807.74,1133.34,620914.0,622775.0,1.0,1.61,-4.67,-0.74,4459.0,279.0,13.49,  266.4万,0.02,0.28,   1594万,  -1311万,  279.8万, -297.0万,4459.0,0.435,65.56,-0.67,-3.84,-7.81,27.87,39.62,44.29,-56.68,22.41,1992.0,652.0,1734.0,2782.0,2711.0,2759.0,2760.0,76.0,3510.0,458.0,167.0,178.0,77.0,71.0,3014.0,1484.0,4050.0,2197.0,169.0,94.0,221.0,,1071.0,1249.0,,,,,169.0,1626.0,351.0,1990.0,3760.0,3559.0,58.0,71.0,303.0,3238.0,562.0,2106.0,38.0,460.0,2426.0,,,,,,
5,2021-05-21,158,常山北明,2.91,381.0,43.0,7.4,7.83,7.21,7.78,1278252.0,0.59,8.2,96562.03,1174.16,633914.0,644338.0,0.98,7.91,-0.64,3.72,4337.0,295.0,13.87,   1139万,0.09,1.18, -716.5万,   1891万,  573.6万, -608.4万,4337.0,0.631,67.654,3.92,-3.16,-5.12,26.26,31.54,45.25,-50.09,26.96,406.0,523.0,1854.0,2803.0,2748.0,2828.0,2725.0,56.0,3440.0,229.0,148.0,112.0,53.0,59.0,2895.0,93.0,770.0,387.0,189.0,70.0,205.0,,846.0,1364.0,,,,,189.0,995.0,252.0,404.0,3792.0,3619.0,64.0,124.0,266.0,3067.0,480.0,5731.0,2887.0,196.0,305.0,,,,,,
6,2021-05-24,158,常山北明,4.11,818.0,457.0,7.64,8.32,7.6,8.1,1670338.0,0.92,9.25,133748.43,451.08,747804.0,922534.0,0.81,6.58,-2.64,3.49,4670.0,358.0,18.12,   1.41亿,1.11,10.55,   7172万,   3389万,   3419万,  128.4万,4670.0,0.7959999999999999,70.46600000000002,3.7,7.04,3.62,19.46,46.97,52.24,-48.74,31.71,341.0,315.0,492.0,2762.0,2645.0,2749.0,2665.0,31.0,1927.0,186.0,93.0,363.0,40.0,30.0,3391.0,206.0,3603.0,358.0,54.0,39.0,126.0,,69.0,881.0,,,,,54.0,581.0,182.0,340.0,285.0,1046.0,123.0,43.0,193.0,2956.0,401.0,1756.0,7060.0,520.0,141.0,,,,,,
7,2021-05-25,158,常山北明,8.52,320.0,382.0,8.4,8.91,8.05,8.79,2281553.0,1.41,10.62,196720.72,1327.62,984181.0,1297372.0,0.76,9.19,-1.35,6.18,4637.0,492.0,24.75,   2.79亿,2.02,14.19,   2.41亿,  747.5万,   2113万,  948.1万,4637.0,0.96,75.42699999999998,5.36,13.72,5.73,29.35,42.0,58.32,-45.67,39.72,78.0,586.0,537.0,2601.0,2527.0,2655.0,2535.0,26.0,895.0,92.0,80.0,102.0,30.0,22.0,3636.0,72.0,3053.0,78.0,114.0,34.0,55.0,,27.0,618.0,,,,,114.0,197.0,98.0,74.0,44.0,349.0,44.0,53.0,123.0,2622.0,295.0,788.0,4570.0,1054.0,244.0,,,,,,
8,2021-05-27,158,常山北明,1.4,3441.0,955.0,8.48,8.89,8.48,8.69,1420572.0,0.81,4.78,123438.56,2361.22,688547.0,732025.0,0.94,2.48,-2.25,0.7,4662.0,305.0,15.41,   3943万,0.29,3.19,   2202万,  888.8万,  834.5万,   17.3万,4662.0,0.789,72.204,1.07,3.74,12.02,3.5,47.58,57.4,-48.62,37.73,1164.0,95.0,281.0,2606.0,2558.0,2589.0,2580.0,52.0,3065.0,856.0,117.0,55.0,53.0,54.0,2674.0,1080.0,3604.0,1257.0,74.0,68.0,190.0,,638.0,1608.0,,,,,74.0,770.0,190.0,1163.0,413.0,140.0,668.0,43.0,147.0,2806.0,327.0,3588.0,2603.0,379.0,450.0,,,,,,
9,2021-05-28,158,常山北明,10.01,138.0,140.0,8.52,9.56,8.27,9.56,2625835.0,1.46,14.84,236670.66,507.79,1231642.0,1394193.0,0.88,15.6,0.0,10.31,4636.0,566.0,28.48,   1.51亿,1.01,6.39,   1.90亿,   1543万,  -3034万,  -2433万,4636.0,0.985,77.626,10.33,8.71,19.24,13.04,64.97,67.78,-38.37,52.09,40.0,1196.0,1149.0,2611.0,2441.0,2637.0,2408.0,20.0,697.0,21.0,56.0,364.0,21.0,19.0,3711.0,6.0,1.0,33.0,97.0,24.0,47.0,,86.0,589.0,,,,,97.0,119.0,85.0,35.0,230.0,61.0,237.0,25.0,104.0,2212.0,208.0,72316.0,0.0,22.0,3126.0,,,,,,
