,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300502,新易盛,0.16,80.0,11.0,38.4,39.38,38.05,38.68,41333.0,0.7,3.44,15995.67,143.23,22904.0,18429.0,1.24,1.66,-1.78,1.73,2848.0,15.0,2.01,  -1713万,-0.19,-10.71, -180.8万,  485.3万, -320.3万,  -1697万,2848.0,0.019,37.539,1.37,-2.38,-4.86,-9.16,-12.23,-23.84,-54.26,-27.4,2369.0,1494.0,2875.0,552.0,552.0,542.0,544.0,2362.0,2825.0,1997.0,1093.0,907.0,2280.0,2422.0,1410.0,1874.0,2557.0,1881.0,1099.0,3264.0,2070.0,,3262.0,2840.0,,,,,1095.0,3844.0,3384.0,2374.0,3261.0,3266.0,3427.0,3866.0,4058.0,3278.0,3884.0,,,,,,,,,,
1,2021-05-07,300502,新易盛,-4.4,6.0,63.0,38.78,38.78,36.9,36.98,70022.0,1.39,4.86,26441.96,,44612.0,25410.0,1.76,0.22,-4.64,-2.45,3374.0,21.0,3.4,  -7254万,-0.84,-27.43,  -1419万, -162.4万,  -4367万,  -1305万,3374.0,0.0,32.494,-3.11,-3.81,-5.46,-10.67,-13.34,-25.87,-58.24,-29.22,3905.0,3226.0,1505.0,543.0,558.0,570.0,581.0,1808.0,721.0,1105.0,728.0,,1578.0,2060.0,,,,3795.0,827.0,2778.0,,,3970.0,3744.0,,,,,827.0,4184.0,3804.0,3902.0,3866.0,3684.0,3777.0,3893.0,4076.0,3413.0,3935.0,309.0,16.0,1691.0,3436.0,,,,,,
2,2021-05-10,300502,新易盛,-3.46,15.0,65.0,36.87,36.87,35.22,35.7,68978.0,1.32,4.46,24736.9,73.74,40369.0,28609.0,1.41,1.36,-3.17,-3.35,3075.0,22.0,3.35,  -4200万,-0.5,-16.98, -370.6万, -636.8万,  -3541万,  348.3万,3075.0,0.005,29.3,-3.39,-5.0,-8.47,-12.06,-17.59,-23.8,-59.15,-31.45,3978.0,2651.0,1667.0,584.0,598.0,599.0,605.0,1855.0,888.0,1285.0,772.0,1288.0,1711.0,1957.0,1042.0,2313.0,3685.0,3952.0,962.0,2771.0,1318.0,,3908.0,3217.0,,,,,962.0,3973.0,3960.0,3977.0,3927.0,3996.0,3932.0,3991.0,4063.0,3448.0,3974.0,6.0,0.0,2967.0,3013.0,,,,,,
3,2021-05-11,300502,新易盛,1.62,18.0,38.0,35.29,36.44,35.25,36.28,43380.0,0.77,3.33,15560.45,101.64,20103.0,23277.0,0.86,2.92,-0.44,1.27,2659.0,16.0,2.11,   1159万,0.14,7.45,  366.0万,  401.5万,  455.6万,  -64.1万,2659.0,0.039,32.536,1.01,-5.45,-6.09,-14.25,-14.47,-21.59,-58.84,-31.0,1095.0,2431.0,2019.0,610.0,604.0,593.0,590.0,2368.0,2741.0,2106.0,1106.0,1112.0,2442.0,2255.0,3079.0,1305.0,1191.0,1068.0,1246.0,3182.0,2016.0,,818.0,1181.0,,,,,1246.0,3837.0,3923.0,1091.0,3951.0,3936.0,4052.0,3912.0,4044.0,3432.0,3967.0,0.0,13.0,3185.0,2677.0,,,,,,
4,2021-05-12,300502,新易盛,-0.3,15.0,30.0,36.0,36.22,35.7,36.17,32379.0,0.58,1.43,11657.84,82.08,18356.0,14023.0,1.31,1.32,-0.14,-1.01,2597.0,12.0,1.57,  -1545万,-0.18,-13.26,0, -698.5万, -387.9万, -459.1万,2597.0,0.048,32.234,-0.73,-3.16,-4.8,-12.21,-16.26,-18.37,-60.98,-31.61,3239.0,2510.0,2091.0,596.0,610.0,583.0,601.0,2665.0,3690.0,3848.0,1361.0,1105.0,2528.0,2779.0,854.0,3100.0,612.0,3281.0,1237.0,3495.0,2485.0,,3509.0,3409.0,,,,,1237.0,3965.0,4010.0,3237.0,3737.0,3871.0,4037.0,3948.0,4020.0,3482.0,3974.0,7.0,0.0,3002.0,3046.0,,,,,,
5,2021-05-13,300502,新易盛,6.47,8.0,108.0,35.9,38.67,35.6,38.51,102601.0,2.01,8.49,38595.05,88.67,45158.0,57443.0,0.79,8.17,-0.41,7.52,3332.0,31.0,4.98,   4685万,0.52,12.14, -366.6万,   2602万,   2725万, -275.6万,3335.0,0.135,44.094,7.49,7.86,0.91,-3.93,-7.76,-8.73,-54.44,-26.4,99.0,3100.0,1317.0,597.0,555.0,594.0,540.0,1408.0,271.0,252.0,473.0,1255.0,1608.0,1230.0,3786.0,82.0,299.0,98.0,771.0,2273.0,890.0,,203.0,469.0,,,,,768.0,3057.0,2728.0,95.0,287.0,2660.0,3176.0,3219.0,3879.0,3339.0,3883.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300502,新易盛,3.32,3.0,5.0,38.22,39.93,38.2,39.79,105288.0,1.66,4.49,41400.64,163.2,47461.0,57827.0,0.82,4.16,-0.35,1.23,3400.0,31.0,5.11,   4167万,0.45,10.06,    9.1万,   3234万,   1853万, -929.9万,3402.0,0.28,49.32,0.97,7.93,5.31,-0.67,-6.08,-8.35,-56.2,-26.35,627.0,3673.0,3291.0,550.0,536.0,543.0,530.0,1514.0,628.0,1108.0,494.0,689.0,1602.0,1420.0,3088.0,578.0,1036.0,662.0,822.0,2331.0,898.0,,363.0,1160.0,,,,,821.0,2586.0,2395.0,626.0,219.0,595.0,2547.0,2887.0,3889.0,3335.0,3850.0,0.0,5.0,3369.0,2929.0,,,,,,
7,2021-05-17,300502,新易盛,0.53,8.0,26.0,40.1,40.8,39.59,40.0,79868.0,1.13,3.04,31943.22,186.06,40157.0,39711.0,1.01,1.04,-1.96,-1.22,3282.0,24.0,3.88, -145.0万,-0.02,-0.45,  256.8万,  271.5万, -785.8万,  112.4万,3282.0,0.297,50.143,-0.93,7.8,8.19,-1.51,-6.8,-7.42,-57.59,-27.4,1044.0,3222.0,2405.0,528.0,532.0,526.0,529.0,1814.0,1700.0,2433.0,661.0,850.0,1929.0,1674.0,3022.0,1870.0,2094.0,1365.0,893.0,2699.0,1250.0,,1329.0,1246.0,,,,,894.0,2213.0,1912.0,1043.0,132.0,229.0,2242.0,2576.0,3846.0,3232.0,3825.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300502,新易盛,-0.86,1.0,43.0,41.3,41.4,40.5,40.5,43468.0,0.56,2.2,17786.39,277.95,23533.0,19935.0,1.18,0.0,-2.17,-1.09,2817.0,15.0,2.11,  -1457万,-0.15,-8.19,0, -930.6万, -479.1万,  -47.0万,2818.0,0.358,51.917,-0.56,0.58,9.44,3.92,-7.51,-8.36,-50.83,-26.25,2564.0,3979.0,1912.0,508.0,521.0,512.0,527.0,2276.0,3659.0,2698.0,964.0,446.0,2330.0,2183.0,2394.0,4089.0,3105.0,2939.0,1026.0,3267.0,1960.0,,2595.0,1871.0,,,,,1025.0,2036.0,1727.0,2559.0,939.0,209.0,1194.0,2446.0,3853.0,3051.0,3797.0,0.0,6.0,3293.0,2863.0,,,,,,
9,2021-05-20,300502,新易盛,2.69,42.0,6.0,40.02,41.71,40.02,41.59,68928.0,0.87,4.17,28467.58,136.47,26275.0,42653.0,0.62,3.92,-0.29,2.34,3349.0,21.0,3.35,   6789万,0.7,23.85,   1356万,   3145万,   2649万, -361.6万,3349.0,0.528,56.111000000000004,2.42,3.95,4.12,5.05,-4.83,-8.91,-48.88,-24.56,422.0,1904.0,3254.0,532.0,521.0,520.0,507.0,1825.0,2170.0,1204.0,711.0,936.0,2243.0,1477.0,4200.0,444.0,276.0,460.0,764.0,2844.0,1390.0,,130.0,86.0,,,,,764.0,1321.0,1123.0,420.0,584.0,454.0,694.0,2099.0,3817.0,2959.0,3733.0,0.0,4.0,3420.0,2991.0,,,,,,
