,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300294,博雅生物,-3.8,21.0,47.0,34.68,35.3,33.47,33.67,125688.0,1.23,5.23,42940.55,43.35,66900.0,58788.0,1.14,0.6,-4.62,-2.22,3324.0,38.0,4.4,  -2750万,-0.19,-6.41, -460.4万,  -3634万,  359.9万,  984.4万,3324.0,0.69,65.104,-2.58,-1.86,0.95,14.99,14.37,26.9,-20.81,3.27,3978.0,2403.0,1852.0,651.0,651.0,661.0,678.0,1108.0,891.0,920.0,437.0,1784.0,1077.0,1131.0,1839.0,3299.0,3976.0,3841.0,804.0,1878.0,917.0,,3262.0,2405.0,,,,,801.0,827.0,416.0,3975.0,3082.0,1420.0,212.0,539.0,622.0,1674.0,1510.0,,,,,,,,,,
1,2021-05-07,300294,博雅生物,2.29,92.0,1.0,34.61,35.2,34.0,34.44,119401.0,1.18,3.56,41460.47,,59415.0,59986.0,0.99,1.29,-2.16,4.23,3113.0,38.0,4.18,  238.8万,0.02,0.58,  969.3万,  -1457万,  471.8万,  254.6万,3113.0,0.7490000000000001,68.27,3.57,2.05,4.02,11.4,15.87,37.11,-15.65,6.81,544.0,1283.0,3954.0,650.0,653.0,643.0,644.0,1208.0,1117.0,1919.0,480.0,,1260.0,1164.0,,,,439.0,987.0,1886.0,,,1218.0,1401.0,,,,,987.0,593.0,206.0,545.0,2223.0,1097.0,346.0,403.0,379.0,1500.0,1305.0,168.0,243.0,2131.0,1752.0,,,,,,
2,2021-05-10,300294,博雅生物,-0.35,19.0,17.0,35.0,36.09,34.0,34.32,134814.0,1.27,6.07,47278.51,547.62,62446.0,72368.0,0.86,0.94,-4.9,-0.23,3425.0,39.0,4.72,   3613万,0.24,7.64,   4880万,   1422万,  -2028万, -661.0万,3425.0,0.7120000000000001,67.24600000000001,-0.28,0.62,1.35,11.04,14.26,39.2,-16.9,6.53,2552.0,2519.0,2649.0,631.0,615.0,630.0,639.0,1118.0,1008.0,621.0,415.0,302.0,1230.0,1019.0,3288.0,2920.0,4113.0,2387.0,762.0,1910.0,888.0,,615.0,958.0,,,,,762.0,800.0,347.0,2556.0,2844.0,2111.0,486.0,511.0,422.0,1572.0,1369.0,6.0,0.0,2967.0,3013.0,,,,,,
3,2021-05-11,300294,博雅生物,-2.51,180.0,32.0,34.34,34.77,32.66,33.46,98813.0,0.88,6.15,33138.58,341.0,48427.0,50386.0,0.96,2.45,-3.77,-2.86,3409.0,29.0,3.46,  652.9万,0.05,1.97,  -1028万,  176.3万,  448.7万,   1056万,3409.0,0.628,60.269,-3.12,0.13,-1.28,7.46,10.03,38.01,-20.41,3.37,3805.0,871.0,2132.0,637.0,646.0,655.0,661.0,1439.0,2167.0,624.0,561.0,470.0,1472.0,1389.0,2503.0,1687.0,3944.0,3799.0,730.0,2338.0,1237.0,,1356.0,1764.0,,,,,730.0,979.0,704.0,3801.0,2586.0,3286.0,635.0,758.0,445.0,1727.0,1606.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300294,博雅生物,1.31,58.0,3.0,33.77,34.12,32.5,33.9,73181.0,0.65,4.84,24467.5,118.53,37752.0,35429.0,1.07,4.31,-0.64,0.61,2962.0,25.0,2.56, -712.2万,-0.05,-2.91,  662.3万,  -1705万,  -48.9万,  379.3万,2962.0,0.675,62.417,0.89,-2.54,-1.6,3.48,7.03,44.54,-20.41,4.27,1394.0,1567.0,3634.0,653.0,666.0,665.0,658.0,1726.0,3307.0,960.0,738.0,871.0,1690.0,1762.0,1810.0,718.0,2129.0,1432.0,989.0,2522.0,1648.0,,2655.0,2404.0,,,,,989.0,986.0,681.0,1386.0,3610.0,3456.0,1484.0,938.0,399.0,1746.0,1562.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300294,博雅生物,2.51,1.0,40.0,33.62,35.28,33.48,34.75,106739.0,0.97,5.31,37015.69,57.49,51139.0,55600.0,0.92,3.79,-1.5,3.55,3309.0,32.0,3.74,   1565万,0.1,4.23,   2739万, -551.4万,    5.2万, -628.3万,3309.0,0.79,66.218,3.53,1.24,4.55,5.52,15.89,45.76,-20.29,7.8,405.0,4003.0,2051.0,655.0,638.0,649.0,628.0,1361.0,1871.0,758.0,501.0,1609.0,1466.0,1269.0,3234.0,456.0,1719.0,401.0,782.0,2220.0,1191.0,,737.0,1030.0,,,,,782.0,564.0,363.0,401.0,1844.0,1131.0,1066.0,454.0,424.0,1777.0,1342.0,1.0,0.0,3175.0,3070.0,,,,,,
6,2021-05-14,300294,博雅生物,0.37,5.0,3.0,34.78,35.43,34.65,34.88,67498.0,0.63,2.24,23620.34,49.39,34570.0,32928.0,1.05,0.66,-1.55,-1.72,3163.0,21.0,2.36, -548.0万,-0.04,-2.32,   1159万,  -1517万,  182.8万, -372.7万,3163.0,0.8009999999999999,66.771,-1.98,2.5,-1.02,3.08,15.5,43.46,-21.5,5.93,2870.0,3422.0,3596.0,631.0,640.0,618.0,641.0,1983.0,3828.0,2884.0,864.0,1489.0,1956.0,2005.0,1795.0,3755.0,2985.0,3004.0,975.0,2872.0,2054.0,,2579.0,2466.0,,,,,975.0,594.0,376.0,2868.0,796.0,2559.0,1533.0,436.0,482.0,1762.0,1380.0,0.0,15.0,3369.0,2749.0,,,,,,
7,2021-05-17,300294,博雅生物,-2.72,92.0,152.0,34.99,35.96,33.43,33.93,164837.0,1.71,7.25,56949.75,241.08,82951.0,81886.0,1.01,1.5,-5.65,-4.47,3479.0,47.0,5.77, -305.3万,-0.02,-0.54,  -2360万,   1217万,  968.3万, -129.9万,3479.0,0.632,59.146,-4.18,-2.7,-4.99,-3.53,11.54,39.21,-27.37,1.67,3416.0,1497.0,1160.0,643.0,636.0,665.0,668.0,1051.0,456.0,428.0,351.0,699.0,1119.0,986.0,3022.0,1455.0,4071.0,3542.0,764.0,1687.0,768.0,,1329.0,1254.0,,,,,764.0,969.0,794.0,3416.0,1839.0,3092.0,2833.0,474.0,498.0,1831.0,1528.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300294,博雅生物,4.73,157.0,34.0,34.08,35.84,33.75,35.64,88082.0,0.9,6.14,30887.52,39.19,33318.0,54764.0,0.61,5.6,-0.56,4.5,3105.0,28.0,3.08,   7578万,0.49,24.53,   2141万,   3363万,   1994万,   80.3万,3105.0,0.879,66.984,5.03,0.97,2.6,0.88,17.07,38.31,-21.16,7.01,236.0,981.0,2077.0,683.0,654.0,675.0,630.0,1463.0,1651.0,496.0,586.0,1671.0,1896.0,1170.0,4192.0,247.0,683.0,260.0,847.0,2357.0,1379.0,,229.0,83.0,,,,,847.0,379.0,331.0,235.0,856.0,648.0,1972.0,323.0,476.0,1600.0,1181.0,1.0,0.0,3232.0,3081.0,,,,,,
9,2021-05-20,300294,博雅生物,5.78,59.0,7.0,35.68,38.58,35.26,37.7,133303.0,1.33,9.32,49869.26,88.84,56199.0,77104.0,0.73,6.92,-2.28,5.43,3814.0,35.0,4.67,   7860万,0.48,15.76,   3070万,   1458万,   3262万,   69.8万,3814.0,0.914,73.586,5.51,11.08,4.61,9.49,26.23,49.11,-20.44,12.88,135.0,1652.0,3189.0,622.0,575.0,623.0,578.0,1163.0,737.0,162.0,387.0,1184.0,1388.0,982.0,4008.0,136.0,3072.0,143.0,508.0,2082.0,980.0,,210.0,270.0,,,,,508.0,248.0,105.0,133.0,134.0,417.0,382.0,159.0,240.0,1565.0,867.0,21.0,0.0,2733.0,3152.0,,,,,,
