,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2233,塔牌集团,0.71,144.0,142.0,11.26,11.34,11.22,11.27,64092.0,0.54,1.07,7229.48,82.65,32433.0,31659.0,1.02,0.45,-0.62,2.29,2389.0,27.0,0.9,  -81.8万,-0.01,-1.13,0,   63.5万,  204.2万, -349.5万,1342.0,0.05,41.722,1.93,-0.35,-4.66,-4.31,-2.46,8.26,-39.91,-5.57,1787.0,1101.0,1097.0,2048.0,2072.0,2032.0,2057.0,1836.0,3701.0,4163.0,1823.0,1276.0,1860.0,1806.0,2409.0,3537.0,777.0,1413.0,1425.0,2443.0,3543.0,,1788.0,1856.0,,,,,2503.0,3436.0,2754.0,1783.0,2452.0,3216.0,2399.0,2658.0,2115.0,2655.0,2468.0,,,,,,,,,,
1,2021-05-07,2233,塔牌集团,1.15,1.0,48.0,11.26,11.49,11.23,11.4,98526.0,0.91,2.31,11222.79,,49033.0,49493.0,0.99,1.51,-0.78,3.1,2200.0,45.0,1.38,   57.0万,0.0,0.51, -629.8万, -198.9万,  478.9万,  406.7万,2200.0,0.085,41.229,2.44,3.7,-1.94,-0.51,-1.07,10.39,-38.07,-3.26,957.0,3959.0,1707.0,2058.0,2054.0,2036.0,2034.0,1414.0,2060.0,3025.0,1422.0,,1461.0,1351.0,,,,727.0,1671.0,1602.0,,,1403.0,1410.0,,,,,1671.0,3090.0,2807.0,955.0,1491.0,2977.0,1803.0,2316.0,2064.0,2594.0,2278.0,325.0,1092.0,1655.0,764.0,,,,,,
2,2021-05-10,2233,塔牌集团,0.0,100.0,3296.0,11.41,11.55,11.32,11.4,106689.0,1.03,2.02,12178.98,120.95,59257.0,47432.0,1.25,0.71,-1.3,0.11,2415.0,44.0,1.5,  -1337万,-0.1,-10.98,   57.7万, -527.6万, -412.1万, -455.5万,2415.0,0.086,41.229,0.07,4.43,2.13,-0.31,-1.62,9.78,-39.59,-3.19,2209.0,1297.0,109.0,2039.0,2042.0,2016.0,2039.0,1338.0,1675.0,3445.0,1351.0,957.0,1277.0,1400.0,1521.0,3303.0,2184.0,2081.0,1460.0,1714.0,2753.0,,2600.0,2723.0,,,,,1460.0,3127.0,2816.0,2208.0,1474.0,1877.0,1954.0,2211.0,2311.0,2709.0,2309.0,205.0,688.0,1758.0,965.0,,,,,,
3,2021-05-11,2233,塔牌集团,-1.05,189.0,464.0,11.38,11.39,11.16,11.28,88881.0,0.95,2.02,9998.77,67.26,56148.0,32733.0,1.72,1.08,-0.97,-1.4,2396.0,37.0,1.25,  -2629万,-0.2,-26.3, -271.8万, -368.5万, -842.5万,  -1146万,2396.0,0.048,37.824,-1.67,0.84,2.12,-3.35,-2.5,7.9,-41.27,-4.76,3288.0,846.0,551.0,2042.0,2073.0,2047.0,2066.0,1541.0,1839.0,3484.0,1537.0,1413.0,1315.0,1893.0,191.0,3550.0,2213.0,3279.0,1435.0,1960.0,3005.0,,3374.0,4070.0,,,,,1435.0,3749.0,3465.0,3290.0,2266.0,2259.0,2554.0,2526.0,2667.0,2785.0,2448.0,716.0,370.0,956.0,1327.0,,,,,,
4,2021-05-12,2233,塔牌集团,-0.18,58.0,18.0,11.22,11.29,11.18,11.26,74583.0,0.79,0.98,8377.93,32.87,46728.0,27855.0,1.68,0.72,-0.27,-0.88,2087.0,36.0,1.05,  -2115万,-0.16,-25.24,0, -726.5万, -335.3万,  -1053万,2087.0,0.049,37.271,-0.61,-2.2,2.17,-3.77,-3.53,8.92,-42.97,-5.33,3130.0,1567.0,2527.0,2074.0,2098.0,2061.0,2089.0,1707.0,2466.0,4192.0,1706.0,1750.0,1448.0,2042.0,203.0,3969.0,1074.0,3173.0,1684.0,1981.0,3251.0,,3434.0,4068.0,,,,,1684.0,3955.0,3677.0,3129.0,3512.0,2441.0,3141.0,2506.0,2782.0,2858.0,2527.0,302.0,253.0,1581.0,1601.0,,,,,,
5,2021-05-13,2233,塔牌集团,-0.44,252.0,103.0,11.2,11.25,11.18,11.21,98271.0,1.13,0.62,11015.63,61.49,55955.0,42316.0,1.32,0.27,-0.36,0.6,2601.0,38.0,1.38,  -1524万,-0.11,-13.83,0, -451.7万, -550.8万, -521.1万,2601.0,0.034,35.861,0.58,-1.68,0.81,-3.82,-4.69,9.75,-40.31,-4.75,1948.0,805.0,1353.0,2088.0,2118.0,2072.0,2094.0,1460.0,1261.0,4262.0,1464.0,1552.0,1361.0,1552.0,1349.0,3569.0,268.0,1900.0,1248.0,1966.0,2861.0,,2523.0,2928.0,,,,,1248.0,3979.0,3734.0,1946.0,3351.0,2701.0,3160.0,2695.0,2904.0,2802.0,2553.0,127.0,326.0,1996.0,1294.0,,,,,,
6,2021-05-14,2233,塔牌集团,0.98,37.0,285.0,11.24,11.33,11.21,11.32,101937.0,1.09,1.07,11484.23,29.67,37778.0,64159.0,0.59,0.98,-0.09,-1.11,2067.0,49.0,1.43,   2981万,0.22,25.95,  915.3万,   1150万,   23.0万,  891.9万,2067.0,0.086,41.13800000000001,-1.37,-1.39,-2.99,-4.87,-6.29,8.51,-41.44,-6.11,2064.0,2097.0,626.0,2088.0,2111.0,2075.0,2094.0,1547.0,1725.0,4149.0,1500.0,1948.0,1860.0,1311.0,4093.0,3257.0,367.0,2265.0,1865.0,1671.0,3062.0,,763.0,179.0,,,,,1865.0,3879.0,3592.0,2057.0,2838.0,3399.0,3412.0,2919.0,3024.0,2757.0,2583.0,347.0,1616.0,1510.0,661.0,,,,,,
7,2021-05-17,2233,塔牌集团,0.09,2993.0,3366.0,11.4,11.43,11.31,11.33,98548.0,1.05,1.06,11199.31,578.09,50300.0,48248.0,1.04,0.18,-0.87,-1.66,2267.0,43.0,1.38, -224.0万,-0.02,-2.0,  283.8万,  120.5万, -202.5万, -425.8万,2267.0,0.08900000000000001,41.608,-1.37,-2.16,-4.47,-2.25,-7.1,8.73,-42.81,-7.46,1292.0,119.0,104.0,2077.0,2105.0,2055.0,2073.0,1577.0,2019.0,4188.0,1576.0,348.0,1653.0,1486.0,2894.0,3677.0,651.0,1686.0,1724.0,1849.0,3203.0,,1329.0,1386.0,,,,,1724.0,3520.0,3323.0,1291.0,1569.0,2927.0,2467.0,2655.0,2889.0,2609.0,2482.0,582.0,271.0,1059.0,1425.0,,,,,,
8,2021-05-19,2233,塔牌集团,0.18,64.0,10.0,11.32,11.44,11.28,11.36,66652.0,0.76,1.41,7566.43,31.36,33662.0,32990.0,1.02,0.71,-0.7,-0.06,1661.0,40.0,0.93,  -69.3万,-0.01,-0.92,0,   64.3万,  242.9万, -376.5万,1661.0,0.11,43.151,0.47,-0.85,-1.64,0.57,-7.8,8.52,-42.47,-6.97,1430.0,1516.0,2903.0,2091.0,2105.0,2063.0,2077.0,1782.0,2403.0,3682.0,1820.0,1850.0,1885.0,1628.0,3041.0,2479.0,896.0,1787.0,2078.0,1821.0,3359.0,,1197.0,1225.0,,,,,2078.0,3343.0,3027.0,1432.0,1398.0,1618.0,2082.0,2512.0,2698.0,2648.0,2465.0,532.0,360.0,1199.0,1269.0,,,,,,
9,2021-05-20,2233,塔牌集团,-0.79,210.0,2064.0,11.28,11.33,11.2,11.27,75708.0,0.88,1.14,8523.72,124.19,37981.0,37727.0,1.01,0.62,-0.53,-1.14,1918.0,39.0,1.06,  -25.1万,0.0,-0.29,0, -130.2万,  531.9万, -426.7万,1918.0,0.07200000000000001,39.681,-1.07,-0.56,-3.34,-2.48,-6.77,2.86,-40.57,-7.97,2376.0,846.0,138.0,2083.0,2112.0,2064.0,2084.0,1711.0,2115.0,4076.0,1751.0,1000.0,1824.0,1593.0,2967.0,2864.0,590.0,2586.0,1901.0,1911.0,3298.0,,1238.0,1295.0,,,,,1901.0,3553.0,3435.0,2380.0,2132.0,1785.0,2302.0,2494.0,3034.0,2543.0,2508.0,61.0,374.0,2330.0,1245.0,,,,,,
10,2021-05-21,2233,塔牌集团,0.0,103.0,3.0,11.27,11.33,11.24,11.27,63742.0,0.78,0.8,7193.14,11.27,33316.0,30426.0,1.09,0.27,-0.53,0.81,1980.0,32.0,0.89, -322.2万,-0.02,-4.48,0, -473.3万,  634.6万, -483.5万,1980.0,0.075,39.681,1.01,0.41,-0.9,-3.9,-4.34,-0.62,-37.09,-6.97,2042.0,1254.0,3632.0,2087.0,2114.0,2064.0,2089.0,1819.0,2201.0,4208.0,1847.0,2621.0,1826.0,1783.0,2399.0,3487.0,607.0,1956.0,1717.0,2164.0,3422.0,,1656.0,1904.0,,,,,1717.0,3547.0,3480.0,2040.0,1948.0,1638.0,2906.0,2337.0,3123.0,2449.0,2521.0,458.0,132.0,1234.0,1770.0,,,,,,
