,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2518,科士达,-1.09,139.0,10.0,12.81,12.96,12.71,12.75,53286.0,0.77,1.94,6828.88,114.14,28505.0,24781.0,1.15,0.31,-1.62,0.49,2095.0,25.0,2.55, -471.1万,-0.07,-6.9,0, -290.4万, -255.3万,   74.6万,2083.0,0.282,37.598,0.13,-1.31,-3.53,3.0,0.94,-2.51,-24.5,11.58,3189.0,1123.0,2933.0,1849.0,1868.0,1845.0,1864.0,2081.0,2477.0,3524.0,1885.0,1056.0,2033.0,2101.0,1785.0,3746.0,2400.0,2750.0,1656.0,2546.0,1663.0,,2442.0,2458.0,,,,,1662.0,1982.0,3374.0,3183.0,2867.0,2948.0,954.0,1981.0,3237.0,1834.0,949.0,,,,,,,,,,
1,2021-05-07,2518,科士达,-1.57,6.0,117.0,12.8,12.9,12.54,12.55,48508.0,0.82,2.82,6169.62,,27865.0,20643.0,1.35,0.08,-2.71,0.38,1982.0,24.0,2.32, -906.1万,-0.13,-14.69,0, -256.3万, -592.9万,  -57.0万,1982.0,0.325,47.764,-0.28,1.38,-2.49,1.4,2.02,0.68,-25.39,11.12,2957.0,3226.0,1090.0,1860.0,1878.0,1866.0,1890.0,2210.0,2500.0,2525.0,2061.0,,2121.0,2255.0,,,,2561.0,1851.0,2570.0,,,2508.0,2801.0,,,,,1851.0,1751.0,1817.0,2954.0,2534.0,3112.0,1371.0,1730.0,3093.0,1940.0,1011.0,612.0,254.0,1201.0,1723.0,,,,,,
2,2021-05-10,2518,科士达,-0.4,61.0,162.0,12.51,12.72,12.3,12.5,41651.0,0.76,3.35,5211.53,54.67,21894.0,19757.0,1.11,1.63,-1.73,-0.28,1953.0,21.0,1.99, -258.4万,-0.04,-4.96,  181.7万, -257.8万, -408.8万,  226.5万,1953.0,0.311,46.692,-0.33,-0.47,-1.88,1.69,1.78,-3.83,-26.28,10.76,2600.0,1644.0,1102.0,1888.0,1903.0,1883.0,1901.0,2415.0,2926.0,2125.0,2282.0,1515.0,2429.0,2366.0,2078.0,2029.0,2665.0,2496.0,1880.0,2837.0,2214.0,,2000.0,2152.0,,,,,1880.0,1910.0,2035.0,2601.0,3142.0,2999.0,1503.0,1633.0,3438.0,2040.0,1109.0,54.0,338.0,2385.0,1353.0,,,,,,
3,2021-05-11,2518,科士达,0.08,48.0,51.0,12.39,12.59,12.25,12.51,26785.0,0.51,2.72,3328.06,15.74,13352.0,13433.0,0.99,2.12,-0.64,-0.27,1703.0,16.0,1.28,   16.2万,0.0,0.49,0,  -24.0万,  -37.9万,   78.1万,1703.0,0.317,46.948,-0.53,-1.13,0.54,-2.17,2.63,-0.73,-26.97,10.26,2515.0,1714.0,1799.0,1908.0,1910.0,1895.0,1897.0,2875.0,3971.0,2717.0,2793.0,2543.0,2867.0,2839.0,2328.0,2058.0,1644.0,2497.0,2113.0,3182.0,2961.0,,1918.0,1925.0,,,,,2113.0,1998.0,2168.0,2511.0,3080.0,2790.0,2266.0,1567.0,3333.0,2056.0,1091.0,194.0,448.0,1718.0,1229.0,,,,,,
4,2021-05-12,2518,科士达,0.8,273.0,4.0,12.51,12.66,12.39,12.61,30856.0,0.67,2.16,3871.05,13.76,15973.0,14883.0,1.07,1.78,-0.39,0.1,1546.0,20.0,1.47, -132.9万,-0.02,-3.43,0, -154.9万, -194.6万,  216.6万,1546.0,0.349,49.562,0.37,-0.49,-0.63,-2.41,1.51,9.62,-26.1,10.7,1908.0,664.0,3512.0,1893.0,1920.0,1892.0,1907.0,2716.0,3180.0,3009.0,2597.0,2475.0,2674.0,2708.0,1810.0,2433.0,1448.0,1964.0,2269.0,2815.0,2624.0,,2283.0,2461.0,,,,,2269.0,2074.0,2059.0,1906.0,2712.0,3273.0,2844.0,1580.0,2700.0,2017.0,1124.0,236.0,189.0,1725.0,1764.0,,,,,,
5,2021-05-13,2518,科士达,-3.25,44.0,5.0,12.49,12.6,12.16,12.2,47690.0,1.18,3.49,5887.46,11.37,29723.0,17967.0,1.65,0.33,-3.17,-2.2,1670.0,29.0,2.28,  -1448万,-0.21,-24.59,  186.7万, -290.1万,  -1011万, -333.2万,1670.0,0.203,40.706,-2.23,-2.41,-2.97,-6.33,0.25,14.39,-28.24,8.2,3875.0,1902.0,3489.0,1916.0,1940.0,1933.0,1953.0,2305.0,1134.0,1726.0,2157.0,3013.0,2113.0,2495.0,510.0,3381.0,3482.0,3864.0,2187.0,2368.0,1932.0,,3112.0,3775.0,,,,,2187.0,2621.0,3227.0,3871.0,3534.0,3681.0,3574.0,1792.0,2411.0,2202.0,1322.0,281.0,33.0,1544.0,2386.0,,,,,,
6,2021-05-14,2518,科士达,4.18,71.0,6.0,12.22,12.88,12.22,12.71,62700.0,1.6,5.41,7883.81,10.75,24529.0,38171.0,0.64,4.01,-1.32,2.09,2158.0,29.0,2.99,   1726万,0.24,21.89,  -70.6万,  311.9万,   1030万,  454.7万,2158.0,0.39299999999999996,52.158,1.82,-0.14,-1.02,-3.52,1.49,16.88,-27.51,10.29,450.0,1578.0,3193.0,1953.0,1919.0,1931.0,1917.0,2066.0,681.0,747.0,1926.0,2760.0,2335.0,1831.0,3963.0,611.0,2766.0,472.0,1781.0,2416.0,1646.0,,700.0,311.0,,,,,1781.0,2011.0,2012.0,450.0,1986.0,2559.0,3172.0,1562.0,2183.0,2052.0,1100.0,119.0,301.0,2128.0,1586.0,,,,,,
7,2021-05-17,2518,科士达,-0.94,155.0,89.0,12.73,12.85,12.57,12.59,43707.0,1.04,2.2,5555.26,67.6,25931.0,17776.0,1.46,0.16,-2.02,-2.69,1985.0,22.0,2.09,  -1030万,-0.14,-18.53,0,  174.1万, -979.2万, -224.4万,1985.0,0.35200000000000004,49.724,-2.4,-2.94,-3.14,-4.96,-1.41,12.35,-31.55,7.84,2090.0,1122.0,1515.0,1912.0,1926.0,1897.0,1918.0,2511.0,2058.0,3321.0,2360.0,1608.0,2431.0,2584.0,1327.0,3735.0,2176.0,2455.0,1998.0,2830.0,2414.0,,2229.0,2936.0,,,,,1998.0,1961.0,1986.0,2091.0,1983.0,2242.0,3181.0,1563.0,2435.0,2035.0,1101.0,449.0,2.0,1231.0,3056.0,,,,,,
8,2021-05-19,2518,科士达,-0.8,1.0,103.0,12.58,12.74,12.33,12.35,51346.0,1.21,3.29,6422.55,38.62,28056.0,23290.0,1.2,0.16,-3.06,-1.04,1816.0,28.0,2.45, -583.8万,-0.08,-9.09,0,  -65.1万, -397.5万, -121.1万,1816.0,0.253,45.052,-0.51,-4.04,-4.59,-5.14,-3.09,11.32,-29.27,6.03,2492.0,3979.0,1256.0,1919.0,1940.0,1922.0,1946.0,2065.0,783.0,1579.0,1992.0,1688.0,2105.0,2013.0,2309.0,3872.0,3741.0,2883.0,1912.0,2357.0,1739.0,,1965.0,1962.0,,,,,1912.0,2481.0,2710.0,2497.0,3265.0,3014.0,3605.0,1648.0,2363.0,1986.0,1254.0,541.0,145.0,1183.0,1795.0,,,,,,
9,2021-05-20,2518,科士达,3.16,15.0,47.0,12.35,12.77,12.29,12.74,70629.0,1.52,3.89,8903.88,18.03,33730.0,36899.0,0.91,3.66,-0.23,2.81,2571.0,27.0,3.37,  410.2万,0.06,4.61,0,  358.8万,  -10.0万,   61.4万,2571.0,0.419,53.1,2.88,1.16,0.55,-2.55,0.46,13.49,-26.32,9.09,347.0,2657.0,1832.0,1943.0,1931.0,1924.0,1908.0,1794.0,508.0,1368.0,1698.0,2396.0,1953.0,1613.0,3396.0,503.0,224.0,378.0,1304.0,2453.0,1380.0,,861.0,894.0,,,,,1304.0,1689.0,1443.0,346.0,1237.0,871.0,2371.0,1260.0,1706.0,1823.0,1041.0,221.0,80.0,1671.0,2129.0,,,,,,
10,2021-05-21,2518,科士达,-1.41,3.0,68.0,12.82,13.08,12.52,12.56,78342.0,1.53,4.4,10027.73,66.54,44740.0,33602.0,1.33,0.32,-3.98,-0.6,2507.0,31.0,3.74,  -1402万,-0.2,-13.98,0,   -6.4万, -467.1万, -928.4万,2507.0,0.34700000000000003,49.497,-0.41,1.91,-1.64,-2.68,-1.24,11.14,-27.52,8.56,3364.0,3621.0,1491.0,1900.0,1897.0,1908.0,1924.0,1584.0,449.0,1070.0,1502.0,1231.0,1501.0,1693.0,1449.0,3363.0,3941.0,3289.0,1287.0,2211.0,1119.0,,3143.0,2833.0,,,,,1287.0,1984.0,1940.0,3362.0,1145.0,1988.0,2424.0,1702.0,1663.0,1949.0,1136.0,155.0,19.0,1873.0,2581.0,,,,,,
11,2021-05-24,2518,科士达,3.11,41.0,5.0,12.62,12.95,12.41,12.95,76668.0,1.41,4.3,9793.3,28.27,32513.0,44155.0,0.74,4.35,0.0,2.49,2328.0,33.0,3.66,   1504万,0.21,15.36, -207.6万,  325.3万,  680.8万,  705.7万,2328.0,0.515,56.4,2.69,5.18,3.43,0.33,2.07,15.61,-25.07,11.47,514.0,1944.0,3373.0,1920.0,1915.0,1914.0,1890.0,1693.0,668.0,1214.0,1589.0,2063.0,1875.0,1509.0,3724.0,512.0,1.0,540.0,1467.0,2152.0,1159.0,,618.0,532.0,,,,,1467.0,1470.0,1218.0,514.0,443.0,1090.0,1513.0,1336.0,1295.0,1750.0,1001.0,104.0,24.0,2103.0,2589.0,,,,,,
12,2021-05-25,2518,科士达,0.77,190.0,39.0,12.85,13.06,12.74,13.05,75714.0,1.25,2.47,9761.62,81.98,39667.0,36047.0,1.1,2.43,-0.08,-1.57,2367.0,32.0,3.62, -453.1万,-0.06,-4.64,  220.2万,  270.0万, -746.0万, -197.4万,2367.0,0.563,57.986,-2.39,-0.11,2.3,-1.56,-3.81,10.85,-28.49,9.2,1706.0,850.0,1977.0,1904.0,1903.0,1898.0,1887.0,1790.0,1273.0,2386.0,1674.0,1066.0,1765.0,1784.0,1868.0,1281.0,259.0,1670.0,1550.0,2282.0,1270.0,,2451.0,2404.0,,,,,1550.0,1440.0,1141.0,1703.0,1334.0,671.0,1355.0,1803.0,1285.0,1755.0,991.0,320.0,894.0,1627.0,946.0,,,,,,
13,2021-05-26,2518,科士达,-1.0,6.0,177.0,13.05,13.05,12.85,12.92,57326.0,0.81,1.53,7417.99,40.32,37526.0,19800.0,1.9,0.54,-1.0,-0.64,2235.0,26.0,2.74,  -2290万,-0.31,-30.87,0, -413.5万,  -1203万, -673.4万,2235.0,0.507,55.176,-1.04,-0.77,1.75,-3.01,-5.43,12.96,-27.85,8.05,3590.0,3295.0,1020.0,1889.0,1923.0,1908.0,1919.0,2199.0,3182.0,3611.0,2056.0,1799.0,1917.0,2542.0,153.0,3431.0,1877.0,3332.0,1723.0,2651.0,1851.0,,3678.0,4146.0,,,,,1723.0,1786.0,1702.0,3588.0,1376.0,855.0,1773.0,2641.0,1272.0,1752.0,1088.0,172.0,336.0,2430.0,1774.0,,,,,,
14,2021-05-27,2518,科士达,0.08,50.0,23.0,12.89,12.96,12.75,12.93,43381.0,0.6,1.63,5577.56,6.45,24025.0,19356.0,1.24,1.41,-0.23,-0.62,1671.0,26.0,2.07, -594.3万,-0.08,-10.66, -195.1万,  138.5万, -357.9万, -179.9万,1671.0,0.516,55.355,-0.25,-3.7,-1.44,-0.93,-7.63,10.11,-28.73,7.79,2534.0,1845.0,2421.0,1928.0,1944.0,1924.0,1932.0,2522.0,3979.0,3271.0,2443.0,3244.0,2428.0,2594.0,1237.0,2009.0,462.0,2720.0,2289.0,2685.0,2402.0,,2705.0,3060.0,,,,,2289.0,1892.0,1854.0,2532.0,3411.0,2717.0,1235.0,3032.0,1360.0,1783.0,1110.0,256.0,130.0,2132.0,2446.0,,,,,,
15,2021-05-28,2518,科士达,0.08,44.0,147.0,12.86,13.14,12.83,12.94,59124.0,0.89,2.4,7670.86,28.03,34809.0,24315.0,1.43,0.86,-1.52,0.37,2075.0,28.0,2.82,  -1352万,-0.18,-17.62,0,   74.1万,  -1300万, -126.0万,2075.0,0.513,55.547,0.4,-0.89,-0.62,-2.31,-5.9,10.0,-28.33,8.21,1326.0,1992.0,1113.0,1940.0,1928.0,1918.0,1926.0,2185.0,2876.0,2812.0,2054.0,2262.0,2132.0,2219.0,1739.0,1931.0,1620.0,1305.0,1863.0,2587.0,1871.0,,2333.0,2558.0,,,,,1864.0,1686.0,1563.0,1321.0,3154.0,1536.0,1711.0,2872.0,1297.0,1711.0,1076.0,242.0,414.0,1726.0,1165.0,,,,,,
