,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,601018,宁波港,1.77,278.0,32.0,3.97,4.03,3.97,4.03,128883.0,1.48,1.52,5159.71,23.58,64697.0,64186.0,1.01,1.51,0.0,1.93,1632.0,79.0,0.41,  -13.5万,0.0,-0.26,0, -109.5万,   60.3万,   35.7万,1632.0,0.42200000000000004,46.733999999999995,2.99,2.39,2.09,-2.85,0.72,10.93,-4.59,5.69,1069.0,760.0,2120.0,3720.0,3723.0,3705.0,3707.0,1086.0,524.0,3909.0,2220.0,2360.0,1109.0,1055.0,2472.0,2022.0,1.0,1706.0,2130.0,835.0,4168.0,,1672.0,1755.0,,,,,2126.0,1463.0,2005.0,1066.0,1185.0,1128.0,2013.0,2017.0,1769.0,1155.0,1302.0,,,,,,,,,,
1,2021-05-07,601018,宁波港,0.5,114.0,29.0,4.02,4.08,4.0,4.05,132471.0,1.42,1.99,5367.18,,62717.0,69754.0,0.9,1.25,-0.74,1.15,1718.0,77.0,0.42,  288.3万,0.01,5.37,0,  540.8万,   40.3万, -292.7万,1718.0,0.439,48.358,1.78,4.25,4.39,-0.46,1.59,13.8,-2.31,7.45,1388.0,1119.0,2074.0,3708.0,3719.0,3703.0,3708.0,1108.0,671.0,3390.0,2212.0,,1205.0,1022.0,,,,1993.0,2129.0,875.0,,,1296.0,980.0,,,,,2129.0,1358.0,1744.0,1390.0,1277.0,1013.0,1790.0,1785.0,1628.0,1106.0,1243.0,4255.0,3483.0,241.0,291.0,,,,,,
2,2021-05-10,601018,宁波港,0.49,836.0,685.0,4.05,4.07,4.01,4.07,112719.0,1.12,1.48,4551.33,22.68,54132.0,58587.0,0.92,1.5,0.0,0.23,1662.0,68.0,0.36,  185.0万,0.0,4.06,0,  -37.0万,   -7.9万,  229.9万,1662.0,0.45899999999999996,49.998999999999995,0.57,5.34,4.74,1.84,-1.37,13.61,-3.0,8.03,1824.0,339.0,431.0,3710.0,3738.0,3716.0,3724.0,1283.0,1392.0,3890.0,2451.0,2219.0,1362.0,1207.0,2986.0,2140.0,1.0,2001.0,2193.0,1072.0,4212.0,,1587.0,1278.0,,,,,2193.0,1422.0,1639.0,1816.0,1170.0,1152.0,1483.0,2164.0,1836.0,1139.0,1264.0,3383.0,4474.0,329.0,224.0,,,,,,
3,2021-05-11,601018,宁波港,0.0,316.0,5168.0,4.05,4.07,4.02,4.07,89697.0,0.82,1.23,3627.39,32.72,47143.0,42554.0,1.11,1.24,0.0,-0.4,1661.0,54.0,0.39, -180.5万,0.0,-4.98,0,  -50.3万,   45.1万, -175.4万,1661.0,0.459,49.999,-0.61,1.74,4.23,1.55,0.29,13.32,-3.77,7.44,2551.0,629.0,78.0,3728.0,3738.0,3719.0,3731.0,1531.0,2485.0,4162.0,2693.0,1986.0,1504.0,1559.0,1675.0,3307.0,1.0,2621.0,2167.0,1389.0,4207.0,,1918.0,2555.0,,,,,2167.0,1470.0,1745.0,2548.0,1811.0,1478.0,1410.0,1995.0,2019.0,1146.0,1296.0,2762.0,2197.0,341.0,452.0,,,,,,
4,2021-05-12,601018,宁波港,0.25,10.0,753.0,4.07,4.09,4.05,4.08,105466.0,0.97,0.98,4290.13,17.91,44553.0,60913.0,0.73,0.74,-0.24,-0.36,1820.0,58.0,0.46,  670.9万,0.01,15.64,0,  538.5万,  -67.5万,  199.9万,1820.0,0.45899999999999996,50.903999999999996,-0.18,-0.23,4.57,4.28,-3.04,14.93,-4.86,7.28,2615.0,2777.0,296.0,3732.0,3755.0,3726.0,3747.0,1330.0,1579.0,4192.0,2475.0,2257.0,1505.0,1184.0,3606.0,3953.0,940.0,2550.0,1969.0,1260.0,4154.0,,1917.0,654.0,,,,,1969.0,1642.0,1887.0,2612.0,2555.0,1598.0,1309.0,2399.0,2123.0,1185.0,1346.0,25.0,8455.0,2698.0,119.0,,,,,,
5,2021-05-13,601018,宁波港,-0.49,439.0,1262.0,4.08,4.08,4.04,4.06,82534.0,0.73,0.98,3345.29,76.74,43380.0,39154.0,1.11,0.5,-0.49,0.47,1417.0,58.0,0.36, -167.5万,0.0,-5.01,0,   -8.5万,  -20.1万, -138.9万,1417.0,0.44,48.994,0.53,-0.26,2.09,4.19,-1.89,15.51,-2.67,7.76,2014.0,544.0,237.0,3749.0,3770.0,3744.0,3752.0,1668.0,3159.0,4200.0,2851.0,1385.0,1668.0,1643.0,2285.0,2903.0,343.0,2075.0,2488.0,1336.0,4237.0,,1347.0,1950.0,,,,,2488.0,1593.0,1999.0,2012.0,2747.0,2101.0,1335.0,2189.0,2283.0,1166.0,1347.0,32.0,2437.0,2574.0,331.0,,,,,,
6,2021-05-14,601018,宁波港,0.49,19.0,110.0,4.05,4.09,4.05,4.08,93813.0,0.9,0.99,3820.68,0.36,39887.0,53926.0,0.74,0.74,-0.24,-1.28,1745.0,54.0,0.41,  578.1万,0.01,15.13,  409.0万,  193.5万,  137.3万, -161.7万,1745.0,0.46,50.975,-1.86,-1.5,-1.55,2.9,-3.71,13.86,-4.77,6.01,2726.0,2590.0,1099.0,3757.0,3773.0,3742.0,3757.0,1629.0,2546.0,4196.0,2832.0,3926.0,1808.0,1481.0,3511.0,3639.0,713.0,2471.0,2194.0,1528.0,4244.0,,2065.0,739.0,,,,,2194.0,1730.0,2184.0,2717.0,2909.0,2835.0,1565.0,2424.0,2535.0,1175.0,1368.0,2153.0,1265.0,523.0,783.0,,,,,,
7,2021-05-17,601018,宁波港,0.0,1070.0,398.0,4.08,4.1,4.06,4.08,92572.0,0.95,0.98,3779.8,17.14,44185.0,48387.0,0.91,0.49,-0.49,-0.78,1935.0,48.0,0.4,  175.0万,0.0,4.63,0,  142.4万,   33.0万,-5292.42,1935.0,0.46,50.975,-1.46,-2.78,-3.61,1.23,-5.55,13.43,-12.51,4.59,1317.0,271.0,644.0,3750.0,3757.0,3723.0,3731.0,1649.0,2526.0,4211.0,2816.0,2858.0,1800.0,1483.0,3442.0,2811.0,275.0,1087.0,2055.0,1645.0,4237.0,,1160.0,839.0,,,,,2055.0,1564.0,1795.0,1315.0,1851.0,2497.0,1460.0,2311.0,2310.0,1275.0,1300.0,1705.0,1000.0,491.0,714.0,,,,,,
8,2021-05-19,601018,宁波港,-0.98,263.0,26.0,4.08,4.08,4.04,4.05,68230.0,0.72,0.98,2766.6,16.85,45534.0,22696.0,2.01,0.25,-0.74,-0.47,1102.0,62.0,0.3, -923.4万,-0.02,-33.38,0, -372.8万,  -88.4万, -462.2万,1102.0,0.439,47.544,-0.68,-1.94,-3.27,1.32,-6.56,10.09,-9.86,4.07,2687.0,711.0,2274.0,3744.0,3760.0,3735.0,3746.0,1758.0,2645.0,4108.0,2981.0,2377.0,1549.0,2043.0,407.0,3613.0,949.0,2241.0,2856.0,1125.0,4238.0,,1308.0,3854.0,,,,,2856.0,1729.0,2333.0,2682.0,1969.0,2346.0,1833.0,2259.0,2529.0,1221.0,1366.0,190.0,5234.0,1809.0,152.0,,,,,,
9,2021-05-20,601018,宁波港,-0.49,358.0,399.0,4.04,4.05,4.01,4.03,82600.0,0.94,0.99,3327.18,5.45,46766.0,35834.0,1.31,0.5,-0.49,-0.38,1813.0,46.0,0.36, -437.0万,-0.01,-13.13,0,  -85.8万,  -67.5万, -283.7万,1813.0,0.42,45.425,-0.77,-1.25,-4.61,-2.48,-5.31,7.83,-9.34,3.28,2085.0,605.0,551.0,3747.0,3764.0,3742.0,3747.0,1620.0,1819.0,4154.0,2812.0,3201.0,1570.0,1640.0,1737.0,3137.0,532.0,1880.0,2021.0,1651.0,4242.0,,1318.0,2530.0,,,,,2022.0,1685.0,2502.0,2090.0,2641.0,2360.0,2302.0,2194.0,2428.0,1209.0,1392.0,769.0,664.0,941.0,932.0,,,,,,
