,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603666,亿嘉和,2.28,7.0,7.0,91.58,95.5,90.5,93.67,9122.0,0.81,5.46,8561.74,27.47,4368.0,4754.0,0.92,3.5,-1.92,2.44,1379.0,7.0,2.31,  375.7万,0.1,4.39,  231.2万,  -30.7万,   96.4万,   78.8万,1379.0,0.8390000000000001,56.993,3.5,-2.66,0.67,5.0,6.96,21.51,-3.71,0.57,841.0,3177.0,3227.0,161.0,158.0,158.0,157.0,3763.0,2294.0,842.0,1656.0,2214.0,3827.0,3662.0,2953.0,712.0,2709.0,1310.0,2452.0,4049.0,1818.0,,939.0,1282.0,,,,,2447.0,459.0,992.0,838.0,3335.0,1503.0,730.0,1111.0,856.0,1128.0,1758.0,,,,,,,,,,
1,2021-05-07,603666,亿嘉和,-2.49,2.0,12.0,93.67,94.41,91.0,91.34,7175.0,0.73,3.64,6671.61,,3540.0,3635.0,0.97,0.37,-3.25,-1.84,1421.0,5.0,1.81,  108.3万,0.03,1.62,  265.8万,   68.8万, -403.1万,  176.8万,1421.0,0.6709999999999999,51.924,-1.2,1.27,-0.35,2.72,6.84,18.51,-3.97,-0.61,3398.0,3744.0,2704.0,156.0,159.0,153.0,153.0,3937.0,3001.0,1867.0,1956.0,,3994.0,3814.0,,,,3625.0,2481.0,4183.0,,,1140.0,1306.0,,,,,2481.0,785.0,1328.0,3394.0,2577.0,2488.0,1131.0,1074.0,1158.0,1147.0,1992.0,2.0,2.0,4062.0,4015.0,,,,,,
2,2021-05-10,603666,亿嘉和,-1.72,2.0,10.0,91.42,91.95,88.01,89.77,7330.0,0.73,4.31,6564.71,1.83,4515.0,2815.0,1.6,2.0,-2.37,-1.99,1213.0,6.0,1.85,  -1518万,-0.43,-23.12, -184.1万, -309.1万, -651.6万, -373.0万,1213.0,0.516,48.777,-1.65,0.58,-5.33,1.5,1.13,16.29,-5.62,-2.18,3437.0,3705.0,2985.0,153.0,160.0,159.0,160.0,3912.0,3092.0,1382.0,2013.0,3776.0,3824.0,3987.0,605.0,1694.0,3205.0,3526.0,2784.0,4125.0,2367.0,,3833.0,3659.0,,,,,2784.0,1279.0,1791.0,3438.0,2861.0,3665.0,1538.0,1725.0,1567.0,1206.0,2185.0,12.0,5.0,2836.0,2801.0,,,,,,
3,2021-05-11,603666,亿嘉和,-1.84,10.0,5.0,89.97,90.32,88.04,88.12,5550.0,0.59,2.54,4913.77,7.2,3638.0,1912.0,1.9,0.09,-2.44,-2.24,1332.0,4.0,1.4,  -1522万,-0.44,-30.98, -192.6万, -121.0万, -169.7万,  -1039万,1332.0,0.35600000000000004,45.645,-2.45,-5.17,-2.71,-0.59,1.99,17.35,-8.61,-4.49,3592.0,2781.0,3410.0,160.0,163.0,159.0,161.0,3996.0,3647.0,2898.0,2344.0,3079.0,3868.0,4122.0,95.0,4206.0,3518.0,3598.0,2594.0,4228.0,2797.0,,3871.0,4174.0,,,,,2594.0,1829.0,2368.0,3587.0,3921.0,3567.0,1901.0,1670.0,1607.0,1278.0,2423.0,11.0,1.0,2846.0,2988.0,,,,,,
4,2021-05-12,603666,亿嘉和,0.51,124.0,1.0,88.15,88.96,87.53,88.57,3800.0,0.49,1.62,3353.3,15.87,2103.0,1697.0,1.24,1.19,-0.44,-0.1,753.0,5.0,0.96, -356.1万,-0.1,-10.62,0,   -7.4万, -298.1万,  -50.6万,753.0,0.397,46.651,0.08,-4.0,-1.75,0.18,0.46,16.45,-11.09,-4.43,2275.0,1054.0,4007.0,162.0,166.0,161.0,166.0,4146.0,4034.0,3647.0,2782.0,2361.0,4112.0,4155.0,1056.0,3318.0,1599.0,2214.0,3514.0,4191.0,3396.0,,3094.0,3203.0,,,,,3514.0,1869.0,2481.0,2272.0,3898.0,3479.0,2260.0,1729.0,1948.0,1372.0,2427.0,5.0,8.0,3048.0,2795.0,,,,,,
5,2021-05-13,603666,亿嘉和,-1.7,5.0,18.0,87.5,88.17,86.68,87.06,4834.0,0.75,1.68,4221.3,27.13,3086.0,1748.0,1.77,0.44,-1.26,-0.75,863.0,6.0,1.22,  -1163万,-0.34,-27.55,0, -248.8万, -523.0万, -391.1万,863.0,0.285,43.726000000000006,-0.68,-3.03,-5.71,-5.07,2.61,19.37,-16.11,-5.02,3178.0,3336.0,2685.0,167.0,172.0,164.0,169.0,4107.0,3042.0,3702.0,2567.0,2259.0,4028.0,4149.0,366.0,3060.0,1331.0,3225.0,3363.0,4120.0,3080.0,,3537.0,3905.0,,,,,3363.0,2211.0,2782.0,3174.0,3672.0,3985.0,3391.0,1453.0,1824.0,1604.0,2572.0,26.0,3.0,2653.0,2922.0,,,,,,
6,2021-05-14,603666,亿嘉和,-0.8,4.0,1.0,87.18,87.6,84.36,86.36,7293.0,1.27,3.72,6250.74,1.74,3956.0,3337.0,1.19,2.37,-1.42,-2.58,1439.0,5.0,1.84, -519.2万,-0.15,-8.31,0,  -56.0万,  -80.0万, -383.2万,1439.0,0.261,42.398999999999994,-3.16,-3.74,-7.74,-7.93,-0.48,15.84,-18.83,-8.01,3711.0,3567.0,4001.0,169.0,175.0,171.0,177.0,3966.0,1202.0,1516.0,2193.0,3697.0,3913.0,3998.0,1125.0,1394.0,2877.0,3636.0,2549.0,4206.0,2554.0,,3263.0,3126.0,,,,,2549.0,2700.0,3449.0,3711.0,3762.0,4051.0,3785.0,1833.0,2300.0,1657.0,2770.0,21.0,1.0,2765.0,3056.0,,,,,,
7,2021-05-17,603666,亿嘉和,1.38,8.0,2.0,87.15,88.72,86.36,87.55,5656.0,0.98,2.73,4962.37,32.25,2604.0,3052.0,0.85,1.38,-1.32,0.6,1134.0,5.0,1.43,  399.9万,0.12,8.06,0,   11.3万,  366.2万,   22.4万,1134.0,0.333,45.431,-0.08,-3.94,-6.33,-11.37,-3.47,16.74,-22.44,-8.19,727.0,3222.0,3841.0,171.0,179.0,172.0,178.0,4115.0,2375.0,2758.0,2510.0,2282.0,4172.0,3992.0,3686.0,1547.0,1202.0,587.0,3090.0,4217.0,3130.0,,624.0,587.0,,,,,3090.0,2050.0,2687.0,725.0,2624.0,3459.0,3966.0,1901.0,1930.0,1618.0,2542.0,44.0,3.0,2421.0,3015.0,,,,,,
8,2021-05-19,603666,亿嘉和,0.2,1.0,1.0,86.05,86.6,85.8,86.29,2345.0,0.44,0.93,2019.21,1.72,1322.0,1023.0,1.29,0.57,-0.36,0.71,563.0,4.0,0.59, -254.3万,-0.07,-12.59,0,  -88.6万, -204.0万,   38.3万,563.0,0.255,42.999,0.49,-1.29,-5.11,-6.73,-7.73,18.33,-27.14,-9.26,1415.0,3979.0,4013.0,180.0,185.0,174.0,182.0,4236.0,4125.0,4143.0,3302.0,3646.0,4235.0,4225.0,1987.0,2777.0,410.0,1145.0,3851.0,4250.0,3915.0,,1853.0,2274.0,,,,,3851.0,2475.0,3054.0,1418.0,1600.0,3203.0,3794.0,2494.0,1575.0,1882.0,2691.0,31.0,3.0,2631.0,2952.0,,,,,,
9,2021-05-20,603666,亿嘉和,-0.02,3.0,3.0,85.99,86.38,85.3,86.27,2627.0,0.52,1.25,2254.41,22.36,1524.0,1103.0,1.38,1.14,-0.13,0.09,641.0,4.0,0.66, -361.3万,-0.11,-16.03,0,0,   63.1万, -424.4万,641.0,0.258,42.955,-0.3,-1.49,-4.78,-10.38,-5.71,12.97,-28.32,-9.55,1665.0,3645.0,3635.0,183.0,191.0,180.0,185.0,4242.0,4009.0,4001.0,3275.0,2217.0,4222.0,4234.0,1507.0,2019.0,144.0,1438.0,3737.0,4254.0,3901.0,,2273.0,2785.0,,,,,3737.0,2386.0,2896.0,1665.0,2806.0,2433.0,3970.0,2275.0,1757.0,1920.0,2669.0,76.0,9.0,2228.0,2842.0,,,,,,
